Date,Open,High,Low,Close,Volume
2023-11-22,292.6706256970924,295.0223217076601,291.8041976139265,294.3939514160156,2873500
2023-11-24,294.374879783406,296.46954419995507,293.54654446384745,295.8221130371094,1259900
2023-11-27,295.81258880004606,297.90725326056844,294.91759844475393,296.0315856933594,2992600
2023-11-28,295.83168692805606,299.51636786979026,294.57491702636827,298.33575439453125,3116900
2023-11-29,301.02913854912066,301.02913854912066,298.00984301175515,298.1152648925781,3083800
2023-11-30,299.5722226593858,300.74160407405566,295.7861027898012,300.4827880859375,4493700
2023-12-01,300.8086874769918,306.8185540491783,300.0131383513213,306.35845947265625,3613600
2023-12-04,306.3584357869109,311.59188321554984,305.72581676236166,310.57586669921875,3827900
2023-12-05,308.639721453282,310.48007055117796,306.73229899479674,310.0774841308594,3269800
2023-12-06,311.5152018927244,314.6878620703544,310.7579721346681,312.5791320800781,3030800
2023-12-07,312.57915081891747,313.825229252001,311.2084908687442,312.6366882324219,2742300
2023-12-08,312.4737247551335,313.7006142835044,311.5727245583693,312.9242248535156,2889300
2023-12-11,316.1256583047406,318.3110563229168,315.16714988885013,317.58258056640625,3520700
2023-12-12,316.7295075432086,320.64020881505525,316.6144912192358,319.375,2893400
2023-12-13,321.00441312000413,329.57347937648797,318.138482758964,329.1517333984375,5822700
2023-12-14,335.22867989218565,338.4205288777668,333.5608848284758,337.2127990722656,7594800
2023-12-15,333.7717436565228,339.67615798087314,332.3627353603557,339.3119201660156,11212800
2023-12-18,339.0339712693015,340.19378740292314,335.7846432599424,336.2543029785156,4420500
2023-12-19,336.877361303138,338.31512393399294,335.8613447174423,337.4620666503906,4654700
2023-12-20,336.43641790543126,340.0499837154101,333.85802820302786,334.1935119628906,3259500
2023-12-21,337.2703299987166,337.6345678536227,332.6023989927809,334.49066162109375,2794200
2023-12-22,334.55774424287165,336.7623016258765,332.3052438941961,334.12640380859375,2029900
2023-12-26,333.9730667858935,335.56419420191463,333.7142800545847,334.8165588378906,1585500
2023-12-27,335.39168551179637,335.47794775962905,332.77494698878326,334.0689392089844,2764300
2023-12-28,334.04013167998147,334.55773433551667,331.4521476536564,332.9474182128906,2859400
2023-12-29,331.4808934015588,333.1295287525343,328.7874875739984,332.1710205078125,10325700
2024-01-02,329.9281568442114,332.8899441883439,328.97924292122974,330.7620544433594,2833600
2024-01-03,328.2699429381945,328.48081594055907,322.6243148415962,324.22503662109375,3309600
2024-01-04,325.8257490470704,328.6917090157767,324.49343759954024,324.5413513183594,3652400
2024-01-05,323.8512318058283,329.5639337390373,323.8033180858705,328.71087646484375,2664300
2024-01-08,329.18051733418184,334.00181318973165,329.00799285060833,333.4938049316406,2736200
2024-01-09,331.46175093745273,334.6248166083471,330.9249886327113,331.82598876953125,2338100
2024-01-10,336.07218363890644,342.05326621593105,335.7750483987884,341.9957580566406,4109300
2024-01-11,342.27373131140195,346.02150233998344,338.6026573289163,341.7369689941406,3530400
2024-01-12,343.6539585121843,343.6539585121843,338.765560632295,340.9509582519531,1956100
2024-01-16,343.2034925820861,344.7275173267589,341.43024630952294,343.5581359863281,3669400
2024-01-17,341.8328425257529,344.83297838522117,339.359874565931,340.9414367675781,2646100
2024-01-18,341.34396628348867,343.82649923518204,339.34068747501067,343.05010986328125,2510700
2024-01-19,343.92235021559696,347.9001536881053,341.4973254611619,347.37298583984375,3234600
2024-01-22,344.44955129027284,346.4624247028625,340.9318419787879,341.8903503417969,4003700
2024-01-23,341.08519973972545,341.11395381996414,334.5769198997487,336.2255554199219,3878400
2024-01-24,337.33739135808554,338.2287969984046,332.6694609228911,332.86114501953125,3474400
2024-01-25,337.9604325493948,338.23840814230095,333.81010454776424,336.40765380859375,3064200
2024-01-26,336.88690952197595,342.2353729042726,336.45556909136343,340.5579833984375,3177700
2024-01-29,340.4142396165778,341.5836209906853,338.36304692836853,340.9414367675781,2732000
2024-01-30,339.7912280209988,344.03741321543527,339.35032234709143,342.2833557128906,2336500
2024-01-31,343.06928545397864,344.0853018581106,337.730387485148,338.3150634765625,3377900
2024-02-01,338.7368630481417,345.19722956151725,337.7016868457037,345.130126953125,2439100
2024-02-02,339.4844606186823,344.63164547830866,335.4970626046569,342.4079284667969,3697600
2024-02-05,338.9860602240121,341.2960688144221,336.2063919113291,340.4046630859375,2653800
2024-02-06,340.1266915813219,343.14598701343203,339.59949444152284,341.4685974121094,2045300
2024-02-07,343.60604590425385,348.6382141862006,342.8775702782447,347.641357421875,3272200
2024-02-08,347.8043297085033,350.47857622512424,346.64454278248354,348.628662109375,2521900
2024-02-09,349.0215934338473,349.30913419156747,345.8297447664098,348.0822448730469,2389900
2024-02-12,349.10788951071123,353.421176802823,348.94493023130343,350.286865234375,3119700
2024-02-13,343.59651332720296,344.5166732169162,339.196963204422,342.7530212402344,3106500
2024-02-14,342.35043857218324,344.0853363371226,339.2927946104716,343.366455078125,2998900
2024-02-15,344.0086339090101,346.63496662506356,342.04370353235277,346.0981750488281,2662800
2024-02-16,345.714799357078,348.88745979036764,344.24828268927746,347.3155212402344,3899600
2024-02-20,340.5675874522053,350.09516245431456,339.8487062151328,347.5263671875,4830000
2024-02-21,345.62850934186724,349.96095638949174,344.0565709180345,349.0216369628906,3277800
2024-02-22,352.19431831908577,357.4852739986025,351.9163427010071,355.9324951171875,3387500
2024-02-23,356.6417191849659,358.72169485538893,354.8876620446433,356.5267028808594,3398200
2024-02-26,358.0124560825815,359.3256078158729,355.3382096486354,356.18170166015625,2461000
2024-02-27,357.1977484467198,360.2074496507115,355.23278865064293,359.9774169921875,2802900
2024-02-28,359.9773913724671,364.07980591518805,359.4981372004139,361.94232177734375,2282500
2024-02-29,363.07337765073373,365.9393081902097,362.45991828033806,364.8178405761719,4382800
2024-03-01,364.57821038805014,369.121559713695,364.07020214873626,368.49853515625,2750900
2024-03-04,367.0128239123958,368.57519712881776,364.3385775526836,364.5877990722656,2619000
2024-03-05,364.3289998386825,365.17249179779844,361.3767779817767,362.7474670410156,3011600
2024-03-06,364.99416496958787,366.2380441685306,362.448583888872,363.9431457519531,2496300
2024-03-07,364.35776620449866,366.70086492808576,362.1496459282164,363.0849609375,2368500
2024-03-08,361.5903814415201,363.15244718113934,358.79408837696576,359.9993896484375,2162900
2024-03-11,358.27338012508295,359.6426152793521,355.6795695061792,358.23480224609375,2833700
2024-03-12,359.18941208213676,362.4581736590331,359.0929821001639,361.1468200683594,2843800
2024-03-13,362.583568295835,369.0246915797153,362.34250802838767,365.4377136230469,3761200
2024-03-14,364.48312726018304,366.6044694010014,358.8616147264681,361.8507385253906,3877500
2024-03-15,360.741856742171,364.88811091093345,359.2183688314854,359.8836975097656,9234900
2024-03-18,363.0270811509028,364.0974039521928,357.86841539200066,358.6108703613281,3455600
2024-03-19,361.4843533057735,365.8909126859161,359.7872795852706,365.84271240234375,3493800
2024-03-20,365.85235643255305,371.11710438798053,362.776425092847,370.6639099121094,2750400
2024-03-21,374.52087957635626,382.6783508337667,374.4051753555324,381.0680847167969,4212200
2024-03-22,380.5763426562228,382.2444904427368,376.1408274715376,376.32403564453125,2910900
2024-03-25,375.18618529242445,375.9189884548594,369.19825682112685,369.79608154296875,2683900
2024-03-26,368.73538331287637,370.5192349464067,365.8330086519773,366.34405517578125,2720200
2024-03-27,367.23119003035504,372.50558946728273,367.12510821888264,372.0909729003906,2536500
2024-03-28,373.28664327260924,373.74946014486466,366.14161354414927,369.88287353515625,4108200
2024-04-01,367.8290624748208,369.4393580982727,354.68645125630053,354.8696594238281,4333200
2024-04-02,351.46589294938013,353.74148789844565,349.98095336531804,350.01953125,4650500
2024-04-03,349.05524648392804,349.4409370036226,346.16252344676843,347.03033447265625,4723000
2024-04-04,349.64341048045554,351.9479605660461,344.1472545054779,344.88970947265625,4381600
2024-04-05,344.8897593609999,346.48075133583325,343.289115558476,345.0729675292969,3243400
2024-04-08,345.2657941073491,349.6048787603574,344.48476122391173,349.10345458984375,4339600
2024-04-09,350.6269973150718,351.41768208257287,345.9022217912803,348.49603271484375,3022600
2024-04-10,339.2875064969208,341.33169289268506,336.2790790143769,338.02435302734375,4805200
2024-04-11,338.48717222797126,339.32605719806224,333.42490692789096,334.9483947753906,4104700
2024-04-12,333.7431280880728,333.7431280880728,329.2979906982212,330.6093444824219,3550300
2024-04-15,333.5502839438171,333.7045366198998,325.1324488076875,325.8459777832031,4209200
2024-04-16,324.7756711853764,326.01952092866577,321.05368550333344,322.8568115234375,4525500
2024-04-17,324.73713963118547,325.19033415754546,320.0702159056408,320.9283752441406,4273800
2024-04-18,323.6475220205051,324.9010531167087,319.4819933715607,320.9862365722656,3717300
2024-04-19,322.74110810017146,323.8596312302456,320.68726999050165,323.36785888671875,3076600
2024-04-22,326.1256284912255,327.3116556466852,321.77689168084316,324.091064453125,3112800
2024-04-23,325.91347501411553,328.02516526845903,324.26463105740265,326.8777160644531,3697400
2024-04-24,325.0167451080292,325.47956198962294,319.9544794814828,321.1019287109375,4029200
2024-04-25,317.9295703890656,321.00550179141175,315.2104034784639,320.1087646484375,3787800
2024-04-26,319.1637712656084,323.8210423519121,319.15411943918434,323.1075134277344,2465300
2024-04-29,323.02075603134466,325.2770765870939,322.20114524272117,324.7563781738281,2427400
2024-04-30,323.7149771666704,325.37347279952525,320.9572327117413,322.26861572265625,3089900
2024-05-01,321.1019400832229,323.3968386234095,317.64994044546734,320.09912109375,3267500
2024-05-02,323.5028732618701,323.98499378834083,319.14451429604316,323.53179931640625,3213600
2024-05-03,329.07619182791143,334.47594771559744,328.198728921361,330.5900573730469,4165100
2024-05-06,333.62740542461995,333.99382173416166,328.2662275065828,330.0500793457031,3366100
2024-05-07,331.3132387563528,333.1838687931401,328.20838132247616,328.5072937011719,2930700
2024-05-08,326.6656058668047,328.26624965917136,325.5567344626728,326.71380615234375,3123200
2024-05-09,327.1188230099938,335.56558523280086,326.76205847866345,335.0159606933594,3801400
2024-05-10,335.03518981789824,337.30116218976013,332.3739045073493,334.0420227050781,3413700
2024-05-13,335.61372574282467,336.31763227811547,328.2276360276128,328.7676086425781,4055600
2024-05-14,323.0689408509622,331.93996997446743,321.0922585373933,328.3240661621094,5854300
2024-05-15,332.8367135904822,337.90863085391663,332.3642448994767,336.2019348144531,4151100
2024-05-16,335.5559052753924,335.79696555217066,330.4165131220525,330.474365234375,3101600
2024-05-17,332.4317479289696,332.595652425839,328.41084987408385,331.9013977050781,2739000
2024-05-20,328.9315648247284,330.3007706816642,325.46994287346365,325.73992919921875,3237400
2024-05-21,326.8777316818949,326.8777316818949,320.4462306212884,324.129638671875,4275100
2024-05-22,322.69290059823203,323.2617992641404,317.1677890061553,318.7684326171875,4024400
2024-05-23,319.1445175622198,319.1637917900072,314.3425864759588,315.2007751464844,4021100
2024-05-24,314.7186411199421,315.8275124093645,312.81908513060796,313.4747619628906,2736900
2024-05-28,313.75440940031444,319.1541357395518,312.87694651361295,316.946044921875,3807500
2024-05-29,314.8536536472412,315.1043657563798,312.19233872347377,314.2558288574219,3506200
2024-05-30,316.7802466490204,320.6251771716695,316.246209590045,319.6153869628906,2921800
2024-05-31,320.4601476616244,325.4314072636017,318.4794426652675,325.1401062011719,5557800
2024-06-03,323.95554128382355,323.95554128382355,317.3434133485831,318.47943115234375,3712800
2024-06-04,317.37251085439345,320.2076808214513,315.65395036904715,318.7221374511719,4296800
2024-06-05,318.9551911114068,320.8582335745154,316.4501679448258,320.6640625,2422400
2024-06-06,320.2173994810023,322.19813403331517,318.5279659801021,321.4796447753906,2979400
2024-06-07,316.2656774089613,319.26589154960806,314.5179600014992,317.52789306640625,2583800
2024-06-10,317.4987691475872,323.1302339345554,317.0132970235083,322.897216796875,2691000
2024-06-11,323.32442361619843,326.5382465975899,320.7223002312357,325.96539306640625,3250900
2024-06-12,336.94676036549174,340.3062189592207,333.09211075402203,334.1407470703125,4793000
2024-06-13,335.8496144200012,338.558557208595,333.101855195138,337.7720947265625,3380800
2024-06-14,334.7912829506757,337.4031253417764,331.7619416453803,336.7622985839844,2589000
2024-06-17,334.868992752762,340.5004578219655,334.3932098983301,339.34503173828125,2680200
2024-06-18,342.6947302035626,346.0541884758267,341.8791110885539,343.5879821777344,3655000
2024-06-20,341.7723701599842,344.6075403591198,339.43239100176436,343.1705322265625,3661200
2024-06-21,344.52984641754387,345.8988813351638,341.8209037239185,345.4619445800781,6596400
2024-06-24,346.5299794290773,347.29703364455025,340.5295513779873,340.6849060058594,4278900
2024-06-25,336.24767205789004,336.9079069799534,324.8099509574093,328.4898376464844,4879600
2024-06-26,329.5967093594306,332.63576944198076,327.7227941675442,331.8881530761719,3365300
2024-06-27,332.8687801511968,334.7427249378254,328.6160695332423,331.5677185058594,2912600
2024-06-28,331.43181014327985,335.2476137556841,330.81039162956364,334.2378234863281,6344000
2024-07-01,333.92713150249875,334.63590178182346,325.6449789295752,326.4217224121094,2643600
2024-07-02,325.26630975819984,327.0431246216861,322.86807637862864,325.2371826171875,2995900
2024-07-03,327.2082511793044,329.77155852708773,323.84879197125855,323.9458923339844,1733000
2024-07-05,323.0428291185778,326.1595812637255,322.0039413677267,324.8584899902344,3437500
2024-07-08,326.12075229937517,330.8589648766993,325.2663166371211,329.732666015625,3534500
2024-07-09,329.10156497247925,329.40255531912817,325.8197686707025,327.29559326171875,2254300
2024-07-10,328.80055593156214,334.28638469902955,327.81017389037237,334.1795654296875,3263100
2024-07-11,340.5878545475955,343.8405240141793,334.9757974451977,343.5104064941406,4146900
2024-07-12,344.6851660068252,353.37512781906094,343.80160329318863,349.3165588378906,4019900
2024-07-15,348.7049423631385,350.6856473568255,344.7143459709119,348.044677734375,2884000
2024-07-16,349.5981756609749,358.6862290248503,349.05444926485643,358.3949279785156,3210400
2024-07-17,355.9870153253846,364.2885768404471,354.80246215088215,361.08447265625,3991100
2024-07-18,359.15225123511686,364.8225617692263,355.15196589899523,355.4432373046875,2395000
2024-07-19,355.7830516947319,356.91906936840377,351.43324094079895,352.80224609375,2474500
2024-07-22,353.90917590693283,356.6083997121543,350.5885335645457,352.69549560546875,4049300
2024-07-23,354.81214308205733,354.81214308205733,348.937942339186,349.17095947265625,2535700
2024-07-24,348.5010042208053,350.94780263614416,339.83047938671785,340.1314697265625,3508100
2024-07-25,340.0246881672636,348.40391215397074,339.1799417799225,343.02490234375,3297600
2024-07-26,344.69489918533725,351.1613909115856,344.69489918533725,349.06414794921875,2439000
2024-07-29,348.7728330562572,352.34592997837103,348.52040773114345,351.161376953125,2142100
2024-07-30,352.2779944381675,354.0936554165967,348.82143533219323,353.1227111816406,2788800
2024-07-31,354.39464228178247,361.6670050483725,352.4915998965831,357.46282958984375,3526100
2024-08-01,359.2396403710712,360.68636739938347,343.4715158125367,348.1611633300781,3759000
2024-08-02,344.6172804972159,345.23869912109757,336.6652436818849,345.1027526855469,3764600
2024-08-05,340.68492672628935,343.6560137917387,335.20878687648553,339.8402099609375,3827900
2024-08-06,338.6168160726772,348.2388773983605,337.189526802491,343.62689208984375,2831100
2024-08-07,344.85999150888324,345.9183172467657,332.33481588710447,332.4513244628906,3429100
2024-08-08,332.2959535788339,338.60709125968543,331.4221096722741,338.2187194824219,3591100
2024-08-09,337.7818015948554,341.31602317560663,335.3641303189113,338.510009765625,2314800
2024-08-12,340.57808190349397,341.28688182731645,332.189139533484,335.76220703125,3830200
2024-08-13,331.9367131440336,343.12201010830046,329.50935246683923,339.8984680175781,6388600
2024-08-14,339.3935347902697,349.2389232455444,339.24789908578515,345.3260192871094,4814800
2024-08-15,351.9284515518125,354.7927489985781,347.73399482792,349.60791015625,3575800
2024-08-16,349.51076933036495,353.13240170256626,349.51076933036495,351.5400390625,3308300
2024-08-19,351.96730659410656,354.09367696855145,351.57893480265915,352.520751953125,3634900
2024-08-20,350.17104747663996,356.9579681199754,350.0254117613039,356.59869384765625,3459400
2024-08-21,358.71535038320735,362.0359629894774,357.8123497480809,359.69598388671875,4587600
2024-08-22,360.7057519322399,361.6378500201335,354.0159325120816,354.744140625,4097300
2024-08-23,356.00644582065314,365.38577145206625,354.5791564934627,364.6769714355469,3426200
2024-08-26,366.1236347279979,367.5800510631214,362.52143995576836,363.23992919921875,2452100
2024-08-27,362.63799599342565,363.40505032697916,360.220354042512,362.3370056152344,1780300
2024-08-28,362.16219639435826,364.5021755353448,359.4435644131815,361.8612060546875,2218300
2024-08-29,363.98090678856613,364.67448573601,358.4324540740404,358.5594482421875,2698400
2024-08-30,360.6889787245557,361.83189650027026,356.4299637064075,359.96612548828125,3216700
2024-09-03,359.38003607334105,360.8257724432231,354.4958278369248,356.293212890625,3598100
2024-09-04,355.73640222052023,357.45562308604383,351.67273777419797,356.2248229980469,3221300
2024-09-05,356.4494473401198,356.6936577082359,349.29896060707915,353.4700927734375,2789200
2024-09-06,354.5153830732327,356.97701328779266,351.09643731425655,351.7118225097656,2228800
2024-09-09,354.35908261058603,357.68033822202517,351.69229420340446,357.0551452636719,2747600
2024-09-10,357.2309653824566,362.95524253419103,354.0855344111465,362.2812194824219,2787400
2024-09-11,360.9918006925071,362.61336132282906,353.75343068334337,361.9100341796875,2937700
2024-09-12,363.32649335967426,366.3058485307646,361.97844708446763,365.7588195800781,2367700
2024-09-13,366.8626016298101,373.1534634508644,366.8137714777772,371.19000244140625,2514700
2024-09-16,373.15346057072446,375.10714361036173,370.7406608243389,373.1632385253906,2877800
2024-09-17,374.55040943853885,378.9559750869075,372.84093644728097,374.36480712890625,2947600
2024-09-18,375.1951080926664,383.5764261955958,372.24505702331624,375.1169738769531,3549400
2024-09-19,381.78877481343284,382.794920488624,378.04748452922905,381.30035400390625,3753500
2024-09-20,379.33688496221833,382.7558305581714,378.03769875252567,380.8314514160156,6584200
2024-09-23,381.7789767588474,383.5568355665297,378.291675018657,382.8828125,2502300
2024-09-24,385.55938023652374,391.8209084769685,384.51415260030586,391.38134765625,4057700
2024-09-25,391.38136185980994,391.38136185980994,386.4580718132194,387.73773193359375,2787300
2024-09-26,390.24820598649166,390.7366267699541,386.3310617636544,387.5130615234375,2849500
2024-09-27,390.39474307881557,394.19467124706904,389.0857789000425,390.27752685546875,2452300
2024-09-30,390.9320152074607,395.92366140994386,389.7793194780741,395.81622314453125,3442000
2024-10-01,394.66351453528085,401.0520666555134,392.1139723845374,399.5770263671875,3476200
2024-10-02,398.2583167851832,401.93122078724133,395.58175063370805,401.7358703613281,3431300
2024-10-03,399.52819331823844,403.4062554580397,397.3791299873013,402.0484313964844,3320700
2024-10-04,400.57343571001604,402.2829084828889,390.1993828523733,398.90301513671875,3989000
2024-10-07,395.5134141391377,400.3194581706056,391.9479184107469,398.6099853515625,3267800
2024-10-08,400.3096857513675,405.67256654064937,398.9811954513984,404.5882568359375,3693900
2024-10-09,410.27345897125247,410.3027630258883,401.2376744581951,406.4344787597656,3627800
2024-10-10,400.23150995678344,404.8812851452759,398.18991475121396,400.4659423828125,3040800
2024-10-11,401.05205886752134,403.57232672592994,399.3718902321949,402.36102294921875,2717400
2024-10-14,401.95077193542363,406.7763715798061,401.77491780009484,405.7995300292969,2088700
2024-10-15,408.2709501317088,411.79733392497906,405.408781647148,405.955810546875,3693000
2024-10-16,404.2854297520113,409.0426435922774,404.2854297520113,408.9156494140625,2429000
2024-10-17,408.9156452401957,409.29662777095166,404.9594487099436,405.9753723144531,2013800
2024-10-18,407.0010343379487,407.010812293121,403.67000100564167,405.3892517089844,2436600
2024-10-21,406.43447430558933,406.91311712967513,395.0054161494502,396.9884033203125,3699500
2024-10-22,389.27136748745295,393.618324418863,387.0343919345302,392.5437927246094,4486700
2024-10-23,391.28368738598664,394.91753950199626,387.50331498522695,390.385009765625,3159000
2024-10-24,392.9736005149273,394.83937147655433,388.8708540281986,393.35455322265625,2550300
2024-10-25,394.1751003369797,394.1751003369797,388.61686940834295,389.671875,1941400
2024-10-28,394.106751806474,396.4413877072871,392.64148941999935,393.5597229003906,2586500
2024-10-29,384.8169407087245,389.86719454096544,380.04017149165963,385.9207763671875,3822700
2024-10-30,385.85241789926135,388.48012409210065,382.86328509736455,383.4298400878906,2795600
2024-10-31,381.45664298890125,386.5069271536928,381.45664298890125,384.6313781738281,2518600
2024-11-01,385.65707220146214,389.4765266372532,382.9317054567802,383.4982604980469,3277800
2024-11-04,382.87307888340524,391.2055365789953,382.0134535015418,386.40924072265625,2690500
2024-11-05,385.8231000649177,390.96129604910124,384.73879046563303,390.82452392578125,2496500
2024-11-06,384.9146507215926,384.9146507215926,372.8799557331305,379.3759460449219,7133400
2024-11-07,381.9450603376156,390.50220217518523,381.74968009597154,390.1896057128906,4323100
2024-11-08,394.6440069197238,396.98842080064327,392.98336427320083,396.5,3448700
2024-11-11,398.3266790628164,402.06799899624616,396.4316040188479,398.83465576171875,4071500
2024-11-12,404.65660275398665,406.38560152570506,392.8758963175789,393.7452697753906,5647100
2024-11-13,399.65519363812047,403.1815773730967,397.30100189282234,400.6906433105469,3083100
2024-11-14,398.5513552724622,401.97030072210345,395.02497156074907,396.32415771484375,3348100
2024-11-15,393.56948083291195,399.4403084801953,393.56948083291195,398.7272033691406,3239500
2024-11-18,396.1092755175772,402.98624884523826,394.5951829362358,400.93487548828125,3394300
2024-11-19,398.92254617439187,399.6844813703604,390.11141655265254,397.3791198730469,3239400
2024-11-20,396.597682800293,397.28148383290505,390.6584990908904,390.73663330078125,4732200
2024-11-21,392.0358208030735,401.86287458948135,391.10783918237894,400.94464111328125,3722200
2024-11-22,402.54664745927965,410.41024014945367,401.4330635477257,410.2734680175781,4932500
2024-11-25,415.1576542151411,420.2860722966223,414.6301514368684,418.74267578125,4544200
2024-11-26,418.6742900065653,429.19486266047363,414.8646139627293,419.5729675292969,2758600
2024-11-27,420.87904914222946,422.3520275946863,418.28659268135027,419.49444580078125,2293500
2024-11-29,420.839766604003,423.2358139808098,419.8381520321865,421.3995056152344,2028700
2024-12-02,421.2718136609336,422.6465874788502,415.5370214720376,419.2685546875,2617100
2024-12-03,421.9886988879685,422.92156726311316,415.6941673540126,421.61553955078125,2714000
2024-12-04,418.72849582086747,421.1048842619906,417.83488530199116,420.2113037109375,1968800
2024-12-05,418.91508739630876,422.01816566950504,418.2080565243422,418.8561706542969,2523500
2024-12-06,420.9772666671709,427.90025361984596,419.31770849552225,423.5991516113281,3161400
2024-12-09,424.5614854575906,428.49922738466546,420.3193004203158,421.4485778808594,3426000
2024-12-10,419.2096813281754,419.61229905362313,413.8185895278668,414.9773254394531,3354900
2024-12-11,417.5697743318683,420.28986383039125,413.6712900504295,413.78912353515625,4211200
2024-12-12,413.8381971846184,415.13442540951706,405.7368157307366,406.9544982910156,3673600
2024-12-13,408.280159585411,410.6074907299199,406.7188060107718,409.4683837890625,2649500
2024-12-16,410.3227015990883,410.94135734100587,403.2916808902642,403.3113098144531,2879600
2024-12-17,402.61406997294307,403.0068581939868,398.9119952886804,401.11163330078125,3726500
2024-12-18,399.66814927963424,403.31130755652447,386.29350986517727,386.7255859375,4225500
2024-12-19,387.628976931343,388.0217951362544,377.9564429757419,378.0840759277344,4576100
2024-12-20,376.463819383325,386.205129842943,376.1495767951193,385.5275573730469,8046400
2024-12-23,384.05459292266363,386.15602662609507,380.05790414306443,385.3802795410156,2433800
2024-12-24,385.0660123925834,389.0037841796875,383.46537109355137,389.0037841796875,1392600
2024-12-26,385.4489925192891,388.6502752945198,384.5652114370948,388.0218200683594,1319500
2024-12-27,385.07586653392946,388.34586555713844,384.3197184052822,385.7828674316406,1942700
2024-12-30,383.49483247997387,384.16257549101385,378.7321963598081,382.4146423339844,2444700
2024-12-31,382.98424956634375,384.4081108399399,380.323046762524,381.98260498046875,2179700
2025-01-02,385.066028116925,385.5963087456782,379.41961077037683,381.4621276855469,2415700
2025-01-03,382.7976441210727,383.96620941405365,378.8598721690368,382.1691589355469,2231600
2025-01-06,383.4653919749671,386.8925122648862,381.0398862482691,382.3557434082031,3274500
2025-01-07,383.8581769830711,384.84016261360733,376.19870105201727,377.308349609375,2274300
2025-01-08,376.1004716352834,380.7059863355015,373.25271948852827,380.2248229980469,2848500
2025-01-10,381.9040373311759,385.8319798755696,377.6913105613231,382.86639404296875,5323400
2025-01-13,382.96456489559966,388.72881572840186,380.71583938770874,382.1691589355469,3512900
2025-01-14,383.55379460231535,387.09877859618507,382.6110967123712,385.704345703125,3405200
2025-01-15,399.3244456816257,400.65013225987366,394.5225515914848,398.7745361328125,4584800
2025-01-16,398.9512727481729,402.7220937976653,396.643630598151,401.9561462402344,2305900
2025-01-17,406.0412260710308,406.983953846887,401.1705857670655,402.0052795410156,3229000
2025-01-21,405.56006762105545,412.6500051108677,405.56006762105545,410.8922424316406,3568100
2025-01-22,410.0281167882667,410.0281167882667,401.9561931406643,402.71234130859375,3581400
2025-01-23,404.15584209644993,407.21963253667604,401.38663536477486,406.925048828125,3840300
2025-01-24,406.63043282584334,407.5338728066053,403.3604338083358,407.0330505371094,2369800
2025-01-27,407.4258194111506,418.5124452251807,406.5420383647916,417.2162170410156,3699200
2025-01-28,415.61559446680354,415.61559446680354,409.1934299304867,411.2850341796875,2818300
2025-01-29,412.650024835773,413.7793023774578,404.37189272182945,405.9725341796875,2384900
2025-01-30,408.9086467183529,409.80225725294474,404.1067225216709,407.0330505371094,3081300
2025-01-31,405.7270370375985,408.8792026828738,402.928371852956,404.5584716796875,2761000
2025-02-03,398.8039974216221,404.47987313813434,393.786065260018,401.3964538574219,2896200
2025-02-04,402.13292770552636,405.1476006849464,398.7745238089423,404.0772399902344,2150800
2025-02-05,407.67135371119724,407.67135371119724,400.7876543939542,406.3653259277344,2212100
2025-02-06,407.4356774841053,410.2638010054216,405.5600812603459,406.6991882324219,2023700
2025-02-07,405.7564563749718,406.82681706823956,399.17714095754644,400.0314636230469,2530200
2025-02-10,403.2425986342736,407.4749543561646,401.42591920202295,406.5322265625,2617600
2025-02-11,406.54205585693296,409.0657661495785,405.30474435809964,408.8595275878906,1441800
2025-02-12,401.219695871028,402.2704277407029,394.87607677044474,399.8056640625,3387000
2025-02-13,401.3473478653164,405.54044578322885,400.14932416988773,405.0003356933594,3067900
2025-02-14,407.5240287734184,410.4699856079251,401.2000390379184,402.12310791015625,3004400
2025-02-18,400.9545447830332,401.50445433099463,393.0102847395601,396.04461669921875,3994000
2025-02-19,390.0643422997784,391.4587751129395,385.8614449034746,388.30657958984375,3780000
2025-02-20,385.92035193886835,387.64865623445576,384.05458523858096,387.53082275390625,2703500
2025-02-21,389.2591168458293,390.6535496947194,376.9842958683005,378.35906982421875,5287000
2025-02-24,379.13484599015965,379.5865510100566,371.3869945910256,375.5309753417969,5722000
2025-02-25,378.06449972131537,393.78610058514494,377.2690936907563,386.2051696777344,6823900
2025-02-26,388.120001614455,391.6846143454244,381.56034461575064,383.4457702636719,3871500
2025-02-27,382.88603201790687,388.3458698862475,381.3344778942148,383.2395324707031,2825100
2025-02-28,387.31478389810906,389.7206307017696,383.2493490208082,389.45550537109375,4263500
2025-03-03,389.79920818032986,389.91704166118836,379.5079879798849,382.66998291015625,3397600
2025-03-04,379.19373712722734,380.9711286830545,372.0743414581201,374.80426025390625,4384800
2025-03-05,372.1725666131934,380.14628540910445,371.200410395649,379.3901672363281,2780300
2025-03-06,376.5914973695148,380.77476583482246,373.87140790313725,374.8533935546875,4222000
2025-03-07,372.663549724135,373.79282721458287,362.2544959648896,370.0121765136719,4573900
2025-03-10,370.64065771609853,376.2183288891507,365.8976503523319,367.9009094238281,3710500
2025-03-11,367.4786315135198,368.17583285884433,359.14158383377475,361.5278015136719,4013300
2025-03-12,365.26920397815275,365.29866234898407,355.2333094213575,358.1596374511719,3368000
2025-03-13,357.64574787963403,357.7346838229504,341.19193489009564,343.1584777832031,7062400
2025-03-14,346.5184271903161,347.2497285777922,341.3500694609208,347.170654296875,5510700
