Date,Open,High,Low,Close,Volume
2023-11-20,207.21188086939623,210.01807314030185,205.8831582780652,209.25454711914062,2568500
2023-11-21,212.62591900003642,219.70586223630372,211.81282581139678,216.02706909179688,4614100
2023-11-22,217.078144574537,220.0429940636313,217.078144574537,219.43812561035156,3727100
2023-11-24,219.1208205526727,220.50905098445807,218.7341023522607,219.54721069335938,1276500
2023-11-27,218.64485643560235,220.1124004418295,217.0880581317173,218.14906311035156,2048900
2023-11-28,217.78217000159614,218.5655167589415,214.93630616827895,216.9194793701172,1911500
2023-11-29,218.9423274788672,223.46396001952635,218.55560930447956,220.64785766601562,2240200
2023-11-30,221.05440560849283,221.63945323371672,217.82183856201368,221.43121337890625,3543400
2023-12-01,220.52886183893327,221.90716665803618,218.66468925155513,221.5997772216797,3134000
2023-12-04,220.13222781475298,220.97508248692878,217.8119187744907,220.26113891601562,2246800
2023-12-05,219.4579375132986,219.4579375132986,215.2436947717231,217.59375,2674400
2023-12-06,218.04989905732492,219.79510125098707,217.54419531097687,218.9026641845703,1909600
2023-12-07,215.17431089580845,218.21848928490454,215.05532533520162,217.07815551757812,2767500
2023-12-08,217.15747716776843,218.14906382150255,213.86540221477367,215.66018676757812,2527500
2023-12-11,216.2352985569051,219.83474765006795,216.12622342496616,219.48770141601562,2591500
2023-12-12,220.1024770088477,220.18180575184692,216.64183435625733,217.90115356445312,2892000
2023-12-13,218.14906974590275,224.95135498046875,217.30621501517425,224.95135498046875,3749700
2023-12-14,228.8284592556685,230.79179661874554,224.67370870233196,227.3212432861328,5922500
2023-12-15,227.85669678737958,227.975697477789,223.58296061280217,225.3182373046875,7886300
2023-12-18,226.17101671777374,227.86663670672155,224.34650074083797,224.54481506347656,2307900
2023-12-19,225.29841841348124,227.2716662424273,223.83085921889779,227.21217346191406,3087000
2023-12-20,227.16258024999473,230.3951623873103,224.7926887801477,224.90176391601562,2676600
2023-12-21,226.57754597873452,229.2250804771474,226.08175266149442,228.4119873046875,1743800
2023-12-22,229.68122482284974,230.76205066001103,226.4585681508356,228.42190551757812,1577000
2023-12-26,228.14426894601453,230.26626387130474,227.57905726641255,229.45315551757812,1461700
2023-12-27,229.55232039289385,231.7635544910486,229.37384205000265,230.90087890625,1683400
2023-12-28,232.27068540125384,232.48906076160353,230.8512607050039,231.40711975097656,1501900
2023-12-29,230.9207209619506,232.12178536819235,229.2035104146994,229.6303253173828,1407600
2024-01-02,228.16126627755486,233.51143195541073,227.17857722185894,233.05482482910156,2764000
2024-01-03,233.610720235987,233.78938272817308,228.19106411599174,229.10426330566406,2425000
2024-01-04,228.63772985158852,231.52622790551962,228.3002461662144,230.90087890625,2719400
2024-01-05,229.17374024332224,231.31776575788496,227.3374061769277,228.5880889892578,2236700
2024-01-08,227.218288703996,233.372465778009,226.5631626708663,233.1243133544922,3123200
2024-01-09,232.4890517484327,239.7648828735909,224.83602407983497,229.16380310058594,5255800
2024-01-10,228.8561007607092,229.3722620698456,224.72684057966384,227.94290161132812,3334500
2024-01-11,227.2778446775018,227.90319363648578,224.52831156208916,226.2753143310547,2440500
2024-01-12,227.07931988109706,227.81384134808275,223.06916830719547,223.57540893554688,2795500
2024-01-16,223.33718229417894,227.8932571779349,223.14858402798922,225.07424926757812,3267400
2024-01-17,223.87320023950596,227.4466014599863,221.82842654235117,222.92030334472656,2225800
2024-01-18,222.0468001293803,225.80879959895393,220.88544852850544,224.63751220703125,2867300
2024-01-19,224.91543741461658,229.95789671275313,223.06918269185803,229.3424835205078,3258200
2024-01-22,229.06454764348106,231.54607192526157,227.08924886261576,230.25567626953125,2276200
2024-01-23,231.37731423452894,231.52619962282324,228.8263001775978,230.38470458984375,1890200
2024-01-24,229.02482940387262,231.16886996811078,226.7418240889536,226.92050170898438,2106300
2024-01-25,229.62041858599187,230.39465299044025,224.94521993203227,225.70953369140625,3468300
2024-01-26,234.79190808980695,238.80206003825103,231.14903205518047,231.278076171875,6343900
2024-01-29,231.1986567579131,232.29053352056812,229.44173329292187,232.20118713378906,3127700
2024-01-30,242.24639732964945,243.58641132052682,236.69771281005634,243.13973999023438,6158400
2024-01-31,243.78496056570816,246.94145229941694,237.82930206797283,238.1370086669922,5077100
2024-02-01,237.5910433053013,243.48714697212554,236.94585309969463,243.3184051513672,2711700
2024-02-02,242.19676955710239,246.03816429310473,240.36043553278924,244.50955200195312,2819500
2024-02-05,243.05042962845164,247.3881294898383,241.30344188049807,244.0033416748047,2644200
2024-02-06,243.87429288505268,246.6238261445352,242.61367425657892,246.36573791503906,2443100
2024-02-07,246.08778463416493,248.04322687242708,244.4102718885066,244.81724548339844,2300700
2024-02-08,244.6286634555011,244.97608291731703,242.2761832563011,244.05294799804688,1774400
2024-02-09,243.1893786893595,245.42275053446585,241.08505095314192,241.15452575683594,2538300
2024-02-12,241.95854025990883,245.25401180537463,239.90384601233853,245.005859375,2284800
2024-02-13,243.1695261563426,244.3805112323587,236.63815234921356,239.74502563476562,2189400
2024-02-14,241.22401612402405,246.63373601788396,240.53911300030921,246.15728759765625,2838100
2024-02-15,245.71061325897423,249.83987349449083,245.71061325897423,247.12013244628906,2360900
2024-02-16,246.9712424734868,250.46523321827968,246.44516048997826,248.15245056152344,2152200
2024-02-20,246.8223411285136,248.93658957152135,244.9959428453254,245.9389190673828,1982800
2024-02-21,244.489685094405,248.89687444716185,244.24153267720942,248.797607421875,1545400
2024-02-22,249.5619273769373,251.54714676437234,247.39804551472363,250.86224365234375,1826000
2024-02-23,252.12285621644781,253.1154658865913,250.71335230236664,251.9640350341797,1351200
2024-02-26,251.4478936770285,252.44050336598687,248.58917292610136,249.79022216796875,2506300
2024-02-27,250.25676060731698,253.70111758659172,249.51230330884587,252.9765167236328,2265200
2024-02-28,252.1824210930846,254.66394537392816,251.6662598017829,253.8202362060547,1945000
2024-02-29,254.8723736118892,255.19001597582013,251.11038963346422,251.2692108154297,3466700
2024-03-01,251.0905517608987,254.4852750549769,249.61155788251648,253.97903442382812,1908700
2024-03-04,254.6242245020207,257.08590741639443,252.96658329805393,254.2966766357422,2888700
2024-03-05,253.27430825767462,256.05360344977373,252.30153979441707,252.50999450683594,2277800
2024-03-06,253.59191006565604,255.18007642383338,250.38578512535315,251.03097534179688,3733100
2024-03-07,252.92687699809466,253.95919957506862,251.43796243770774,252.24197387695312,2857200
2024-03-08,251.22953416973087,253.94927519545848,251.09056941035809,251.81517028808594,1786000
2024-03-11,250.63396148278488,252.1228761054549,248.88697377808694,250.93174743652344,1360800
2024-03-12,250.96151384350998,253.5323693475989,250.14756661431122,251.22952270507812,2221800
2024-03-13,252.5099938589267,253.79045377299948,251.22953394485387,253.46290588378906,2249300
2024-03-14,251.99383836569055,254.1081020300902,248.6884460022295,251.34864807128906,2635500
2024-03-15,248.85718568362228,251.8846331655804,247.2987811774405,247.55685424804688,5793300
2024-03-18,248.5395519300355,251.05085335789906,248.13257830202025,249.611572265625,3868300
2024-03-19,249.14503582724385,252.2121961790758,248.35094503444662,251.8647918701172,3211300
2024-03-20,251.42804537161783,251.87471671688664,248.38072625789815,249.82000732421875,1651300
2024-03-21,250.3957216301402,253.48273845427659,249.641343698173,252.2320556640625,2313200
2024-03-22,253.11548058627525,254.6143309686915,251.67619951018523,252.91696166992188,2310400
2024-03-25,252.40081129727378,252.89711618265397,244.37060188686763,245.9687042236328,3372400
2024-03-26,245.44263223344947,247.6164501431388,245.44263223344947,246.62384033203125,1962900
2024-03-27,248.2634047770774,248.67082115002947,245.52082695336327,247.20016479492188,2665300
2024-03-28,246.77283820718444,249.47567476616808,245.64003282308818,248.14413452148438,2560200
2024-04-01,248.14416238631154,248.46213516645795,245.1134061439021,246.22633361816406,1728900
2024-04-02,243.4539603239226,244.72588184241081,241.04923322920268,244.38803100585938,2955600
2024-04-03,244.44763932153904,246.53439352708872,242.24164721710076,242.79811096191406,1898600
2024-04-04,244.92460475921698,245.57051208721452,240.19464779130317,240.37350463867188,2693800
2024-04-05,240.60208341727437,244.54703259997726,240.5126398239315,242.73851013183594,2280800
2024-04-08,242.99684250506905,244.4377045218195,242.1820249363719,242.70867919921875,2426000
2024-04-09,245.01405019062543,248.28328227965,243.98060452304628,248.22366333007812,1602100
2024-04-10,243.27508900409302,244.69605781819482,241.89384593898765,244.31845092773438,2229400
2024-04-11,244.75567129518853,245.42144147598577,241.53612684849728,242.4602508544922,2081200
2024-04-12,240.8504951968017,241.64543476362394,237.49181942572645,238.43582153320312,2684800
2024-04-15,240.83060282758777,241.72491736829429,236.65710970012492,238.14764404296875,2824000
2024-04-16,239.57854747355955,239.81702325250546,237.02475814902348,238.82333374023438,3225300
2024-04-17,238.90286313718872,239.3202109694722,236.51801404913994,237.87936401367188,2988500
2024-04-18,230.79433590390286,236.93534537980736,229.28393866249888,234.86846923828125,4261000
2024-04-19,236.27951388520637,236.2993919228755,232.54324641591916,234.02383422851562,2351300
2024-04-22,234.47098732855426,237.2234963997736,232.99038447567,234.59022521972656,2820300
2024-04-23,253.11261244568962,255.09999161680057,248.01498001979013,251.5127716064453,6876700
2024-04-24,247.45852221263192,252.48658921012986,246.4151450902756,248.82981872558594,3344900
2024-04-25,248.35282901487432,249.05835528693407,243.73217854099582,244.2489013671875,2943500
2024-04-26,242.14227783857913,246.5343992750432,242.14227783857913,245.02398681640625,2710400
2024-04-29,244.69605609895302,247.39889293668048,244.1793332781376,245.26246643066406,1616200
2024-04-30,244.9444828048751,245.44132759758276,242.7384907122531,245.063720703125,3941000
2024-05-01,244.70597149367714,247.9454089767069,243.00677093493937,245.33200073242188,2310400
2024-05-02,247.41879046967608,247.86594777797288,241.1287331896324,245.2823486328125,2780600
2024-05-03,247.96529045652065,248.15409390221413,246.02759881321853,246.8126220703125,1787600
2024-05-06,247.14053695267222,247.97523254344273,245.35189271352158,245.8387908935547,1741100
2024-05-07,244.9842390921706,247.52809732698793,244.6463882509256,247.1902313232422,1683400
2024-05-08,247.7267973495899,248.24352013919253,246.5840453180167,247.9752197265625,1471300
2024-05-09,248.0447927825751,249.94274355514628,247.4287100833635,249.84336853027344,1604300
2024-05-10,250.44952653169165,253.29147946703281,249.24717057587443,251.7810821533203,1520800
2024-05-13,251.4034599445114,253.14241668325803,250.02223205566406,250.02223205566406,1305500
2024-05-14,252.69528549724126,258.15064723073743,250.9364505401303,257.6239929199219,3096700
2024-05-15,258.3592972917936,262.3539185867667,258.10092829050177,261.7974548339844,3073100
2024-05-16,260.80374575422695,263.69538592775996,259.8994846422288,263.1687316894531,3448400
2024-05-17,263.3575505974227,264.2618117625423,261.51921879250926,264.1226806640625,3187400
2024-05-20,263.9636830453486,265.9510619678705,263.3773795772084,265.42437744140625,1757800
2024-05-21,265.55359868864923,265.6430271135444,263.05945841657353,264.8679504394531,2561200
2024-05-22,265.70262574430615,267.2825882663054,264.87784655248,265.5038757324219,2533600
2024-05-23,265.4939512991158,265.50389789803864,259.45233252837505,259.75042724609375,2901100
2024-05-24,260.5255757293355,261.46959313760806,259.203981682759,261.1217956542969,2089000
2024-05-28,260.90310307710865,262.1452149063244,255.62661445259982,257.077392578125,2881300
2024-05-29,251.87047377579682,254.86148881539364,251.87047377579682,254.31494140625,2931700
2024-05-30,247.37900403717222,252.07915124152012,246.9616562564742,251.1450958251953,3450900
2024-05-31,251.49286392254842,255.35833051068693,251.14508170610142,255.179443359375,4801100
2024-06-03,255.61667131270895,259.9193637293295,255.07015423045743,259.7305603027344,3003200
2024-06-04,259.740513671924,262.56258822064854,258.3592707071449,261.6682434082031,3119800
2024-06-05,262.3340185024135,266.3982047712734,260.9428593177787,266.15972900390625,2552000
2024-06-06,265.73247669952985,267.4117841646492,263.89414494008093,266.2889404296875,2405900
2024-06-07,265.8914332434063,266.0405109341095,261.16149166337624,261.4198303222656,3626800
2024-06-10,260.7242896710307,263.96372756509896,260.2274448566031,262.9998474121094,3115400
2024-06-11,262.43340050747094,262.9103520549157,258.64744597464517,259.60137939453125,3444700
2024-06-12,259.7703738312641,264.4307506093708,258.9257315241435,262.9402160644531,3311200
2024-06-13,261.8372177795622,261.8372177795622,250.83706628592725,253.40078735351562,4945500
2024-06-14,251.9897474035491,253.26166890569738,251.35378665247495,253.24180603027344,3097200
2024-06-17,252.66546787118483,253.62934803064695,252.37728938588143,252.52635192871094,3366800
2024-06-18,253.31134226698032,256.74951483577814,252.39714968604264,255.885009765625,3162200
2024-06-20,248.80993939090203,250.18123589670776,245.64006712748153,246.99148559570312,6112100
2024-06-21,248.27335032095115,253.5001521099449,247.90567486186328,253.35110473632812,6729000
2024-06-24,253.34117946061323,256.66011449667343,251.32399063454284,255.1397705078125,3122500
2024-06-25,254.52366447108093,255.78563932511318,252.40708564374796,252.53627014160156,2524100
2024-06-26,251.58231447805295,254.13610391464752,250.61844955835505,251.98973083496094,2460900
2024-06-27,251.3438414806823,251.48295741354997,249.4458907688808,250.17127990722656,2409200
2024-06-28,248.81844759720786,251.29538156176628,246.68966929953518,248.5399169921875,4638300
2024-07-01,248.6692089184938,248.98753826292796,241.9247615157756,243.22789001464844,3925500
2024-07-02,240.9001646695075,241.24833549417517,237.61746538970763,239.14939880371094,5067900
2024-07-03,239.64677863807495,241.78549892179822,238.74154663085938,238.74154663085938,1935800
2024-07-05,239.72638047545811,240.16406059637666,237.24943126331678,237.99549865722656,3932300
2024-07-08,238.20436000463422,239.43784815259136,236.70226821587363,239.3881072998047,2489800
2024-07-09,240.6116910320357,240.6116910320357,237.46825705874826,238.5326385498047,2064200
2024-07-10,239.12950119778975,241.10907198762882,238.6918059334009,240.9300079345703,2108200
2024-07-11,242.43209420203908,247.38597693186057,240.74099614219006,244.97866821289062,2815400
2024-07-12,244.64045111555353,246.9482934092607,243.5064293481365,245.4064178466797,2546200
2024-07-15,245.10796479456883,246.14251992496327,242.48180857101195,244.93885803222656,2869200
2024-07-16,246.6995803197568,251.36499013424694,245.77446417937097,250.81787109375,2754000
2024-07-17,251.15608699294594,253.2152399888077,249.59432736669496,249.9325408935547,2718500
2024-07-18,248.33099878901743,254.12048859560394,240.61169422568082,243.5064239501953,4266900
2024-07-19,243.70539426118611,243.96402548031134,239.73631046179423,242.2629852294922,2982600
2024-07-22,244.81949799946062,249.952444661929,243.89436665529595,249.57443237304688,3314300
2024-07-23,268.5842283100275,271.54861331416953,262.1779946580283,262.79473876953125,7523300
2024-07-24,260.50682568724693,266.8633036583962,260.2282950937273,264.3664855957031,4080200
2024-07-25,263.9884726903663,274.86115344968164,263.0036735150613,268.67376708984375,4250000
2024-07-26,270.47428461568575,276.2637746959077,269.76801600514426,272.4737548828125,2810100
2024-07-29,270.67320791881025,271.80721436774377,266.6842252554487,270.2255554199219,2176400
2024-07-30,271.7972952823703,274.80144860628747,270.33500219675136,273.74700927734375,2953200
2024-07-31,274.05540386835764,278.790454317489,272.02609219622167,275.6271057128906,2887200
2024-08-01,277.79570706214184,280.2229153259125,276.79099329300266,279.287841796875,2132400
2024-08-02,277.98465167832,277.98465167832,270.71298577626385,275.2987976074219,3108800
2024-08-05,267.7884404832595,271.83707604206893,264.376402889945,267.9078063964844,2632600
2024-08-06,269.6088578637438,272.6329261786311,267.2910885340914,267.5596618652344,2763600
2024-08-07,268.58421314809146,269.608810969132,261.5313943049981,261.9292907714844,2805300
2024-08-08,263.6999505909529,268.0470308746472,262.06856600363585,267.2313537597656,2265100
2024-08-09,267.00254667211345,268.9721751083691,265.3114487902982,266.7041015625,2017800
2024-08-12,266.83347510274393,266.87327386304804,262.89424784430116,265.7989501953125,2099800
2024-08-13,266.6544092576373,268.83292829294516,265.72929305293326,267.3009948730469,1858000
2024-08-14,267.07221273999016,267.6292739027679,264.4161997594677,266.6742858886719,1357700
2024-08-15,268.5842247466263,269.28056636121397,265.580071383736,267.917724609375,1653500
2024-08-16,267.47011114295526,268.2957456144653,265.34131783192197,267.9078063964844,1746500
2024-08-19,268.5842349652238,270.84232112306273,267.7983688887281,269.8475646972656,1603000
2024-08-20,270.414583539059,272.26484627966215,269.6585589399354,270.23553466796875,1409500
2024-08-21,270.5836987660823,272.3145651920632,268.3056981041772,269.678466796875,1455100
2024-08-22,270.802519651975,270.802519651975,265.8486223277747,266.4255676269531,1662800
2024-08-23,267.8381506742507,269.31040101986144,264.9235218171649,268.06695556640625,1464000
2024-08-26,268.5145693637721,268.9124658249914,265.9779528606394,266.6643371582031,1252200
2024-08-27,267.26125401570346,268.1366142740133,265.76911919980455,267.41046142578125,1552500
2024-08-28,266.62455780519866,267.5596312537574,263.8193374595225,264.6648864746094,1693000
2024-08-29,265.6297998076972,267.1318916834574,263.62040281197284,265.6198425292969,1904000
2024-08-30,266.89314393505276,267.8978576660156,264.1973624501835,267.8978576660156,4600100
2024-09-03,265.6497031124966,267.7884538085764,261.2130977573812,262.8445129394531,2325500
2024-09-04,260.8649169252396,263.729820305642,259.71099582160207,263.1031188964844,1732800
2024-09-05,262.94394815670034,264.5654059601049,260.21832531125597,263.32196044921875,1764100
2024-09-06,264.127741709696,268.6936705186205,263.6801194877779,264.80419921875,3324700
2024-09-09,266.2167312358588,271.7475749797279,264.88376116093946,271.6580505371094,3223900
2024-09-10,271.56852808118174,273.58788258850865,269.0119965566545,273.2795104980469,2267600
2024-09-11,272.34441294819624,272.34441294819624,266.9229782864153,270.5538635253906,2536300
2024-09-12,270.3548886943903,271.5983341737702,266.1570155417016,271.0611572265625,2606500
2024-09-13,271.469023432783,273.46849356971364,269.8873643534039,272.81195068359375,2248500
2024-09-16,275.23915395855755,276.82081301011976,274.0553914001303,274.5826110839844,1904500
2024-09-17,274.45329761003046,274.9805173125502,269.63868005026006,271.0412902832031,2158500
2024-09-18,270.2554260475307,274.4234580170169,266.63452834209824,270.4742736816406,2477900
2024-09-19,273.99570016425594,276.83076192320027,272.1653520651005,274.9804992675781,3294000
2024-09-20,273.83653781501874,273.83653781501874,268.842871666119,271.200439453125,9267300
2024-09-23,272.29468813116745,273.4684934311094,270.40462663076954,271.71771240234375,1954600
2024-09-24,271.1109078248333,274.284183053195,269.6187732794929,272.76220703125,2834400
2024-09-25,274.7219120831247,274.7616804851205,265.46070126994283,266.4753723144531,2535400
2024-09-26,271.41931218421814,278.43233323926904,269.48948218054056,275.4779052734375,2713500
2024-09-27,276.3043205690525,278.395353687518,274.21331783776844,274.2630920410156,1337400
2024-09-30,274.5518683866596,277.14073476477114,272.57035061997715,276.8320617675781,1500600
2024-10-01,277.4294905731967,277.4294905731967,271.85341251802447,273.3868408203125,1367200
2024-10-02,273.31716297533075,274.4224360235467,269.87195520067434,272.7396545410156,1111700
2024-10-03,271.6941339559755,272.1322563948606,268.41821304832877,269.3641357421875,1332000
2024-10-04,270.39968213821527,271.39540936081505,267.502112273988,268.876220703125,1132700
2024-10-07,267.3527711115862,269.34422564500585,266.32717324236245,267.64154052734375,1153200
2024-10-08,265.83927050239714,269.1948664522214,265.36131048596303,267.66143798828125,1431900
2024-10-09,268.6272886960522,269.32430990622265,265.6799446277782,268.07965087890625,1508000
2024-10-10,267.22330263633796,267.9700980330802,264.3655704467535,265.3115234375,1531700
2024-10-11,266.4964484848021,270.98715759615607,265.9786508811706,269.1749267578125,1747200
2024-10-14,269.24464146790746,271.1464841558326,267.7211799957307,270.3996887207031,1901400
2024-10-15,271.2161865653245,274.34275425230913,270.6486147538201,271.514892578125,1905400
2024-10-16,269.84207668459527,270.6585802981147,265.16214659460167,266.884765625,2820000
2024-10-17,276.3143049542758,278.2161476006033,269.8122073901184,270.8179016113281,3222100
2024-10-18,271.36554015285867,274.3328182308264,270.1507517195627,273.2076416015625,1949800
2024-10-21,271.9330928347767,273.03833539393383,269.13510195272255,270.9273986816406,2359600
2024-10-22,262.9018545693329,268.08958483545075,259.4964541339264,260.1636047363281,4496400
2024-10-23,257.3357352009407,259.76531195461575,253.11384648196508,254.90615844726562,4717000
2024-10-24,254.15937582139046,254.60745003681362,246.76112978482212,246.9403533935547,3989300
2024-10-25,249.2305157916123,249.31017578911502,243.84362811002,244.34149169921875,3226900
2024-10-28,245.06837395856112,246.29312935572855,241.9915805525471,243.07691955566406,2031600
2024-10-29,242.1409269870846,243.89341653799494,240.7269962226125,241.6530303955078,3547200
2024-10-30,241.1053986433213,243.37565558548002,240.0698489758914,241.28463745117188,2553300
2024-10-31,242.84791013573314,247.43821320986507,241.3045299120036,244.6103515625,4948800
2024-11-01,247.89625505658967,251.8691969353659,246.21347362598584,246.7013702392578,2638500
2024-11-04,247.71700991865103,250.39551849944004,244.9389377346928,246.12384033203125,1836200
2024-11-05,244.61036496862124,249.74832133193735,244.27182134304266,249.00152587890625,1697300
2024-11-06,250.99296731453853,251.8592451328717,244.1025215906667,246.7013702392578,2930300
2024-11-07,248.6330705996628,248.97161419003342,244.6899995261434,245.0484619140625,2528000
2024-11-08,245.99440246182044,246.07406245932316,243.07691392844845,244.34149169921875,2941100
2024-11-11,243.95315485892536,245.09823501858196,240.3984015952003,242.21063232421875,3475300
2024-11-12,243.46525727569426,243.46525727569426,238.2675599678961,238.5762481689453,3077000
2024-11-13,238.5762548020805,241.02573532481514,237.94894177361803,240.4980010986328,2133700
2024-11-14,239.56201445233032,239.91052506584336,236.29603030116056,238.35719299316406,3154300
2024-11-15,235.14098974092664,236.41551943650214,228.02154580734816,229.51513671875,5435800
2024-11-18,229.01725464893644,229.74413124644272,227.27473205921626,229.07699584960938,3932700
2024-11-19,228.67871738419774,230.91910363304345,227.75268316734054,229.85366821289062,2608200
2024-11-20,228.51939512485959,232.73131697687685,227.91200091787337,232.10401916503906,2662100
2024-11-21,232.92050820008274,234.17511902070004,229.3956405458199,234.04568481445312,2537000
2024-11-22,233.48806809452273,235.91762961142626,233.48806809452273,234.83229064941406,2330100
2024-11-25,235.1609013015595,238.35719243874735,234.44397647066864,236.66444396972656,4460500
2024-11-26,236.48520475368872,237.08264713787128,232.15378545234267,235.5691375732422,2377700
2024-11-27,236.23627376642787,239.9204612985665,234.66302299672296,237.8095245361328,2271400
2024-11-29,238.50654303328164,240.5776575022666,237.28180279023863,238.66586303710938,1931400
2024-12-02,238.38706107342756,240.5477873510132,237.1822244334139,240.25901794433594,2520200
2024-12-03,239.63171085077448,240.63738984994373,237.84935065992457,239.84080505371094,3035300
2024-12-04,237.938979143343,238.4467945472426,233.18935613024289,235.25050354003906,4167500
2024-12-05,233.99588668251272,234.74268206554203,226.22921166028985,226.89634704589844,5335700
2024-12-06,227.47387143990224,230.02293059205428,227.0357490493278,229.13673400878906,3099500
2024-12-09,228.59905303974924,235.32021165858143,228.310283642529,234.90200805664062,2625300
2024-12-10,235.91762904221662,236.1765278280618,232.90057695885832,233.3386993408203,2753300
2024-12-11,234.79248029994582,236.70427472922356,233.33871188108702,234.39418029785156,3370000
2024-12-12,233.19931041337807,235.4098260433131,232.41269259972336,233.49803161621094,3996800
2024-12-13,233.12962057484478,234.49376201420952,231.00871671888157,233.88636779785156,2417900
2024-12-16,233.7668729040326,235.81806845158445,232.6815187371978,233.17938232421875,4474400
2024-12-17,233.1296079086627,236.94324480501072,232.26331493639114,232.53216552734375,3211100
2024-12-18,229.90345374010553,233.32875775606263,227.11541452756433,227.32452392578125,5221600
2024-12-19,227.12539311672313,230.08270428182328,224.87503979480226,225.1936798095703,4550000
2024-12-20,225.99025320057825,229.82379382483705,224.4568247960016,227.57345581054688,7073600
2024-12-23,226.96605877716186,228.64884016411196,225.79109278889024,228.18084716796875,2798800
2024-12-24,227.55355283851662,230.0130004221543,227.02581859849,229.76406860351562,988300
2024-12-26,228.3501136224947,230.50088795524442,228.19079362890045,230.29177856445312,1512400
2024-12-27,228.68678863886416,231.41827544686856,228.68678863886416,230.3815155029297,2130400
2024-12-30,228.7565715659405,229.8431790699666,226.87244824551632,228.93600463867188,2008000
2024-12-31,229.7434933784288,231.2786987373992,227.95905007240142,228.83631896972656,2077900
2025-01-02,230.1322951857765,231.12918619336256,227.8593849053883,229.09552001953125,2760600
2025-01-03,229.36468286117668,235.19648607815836,228.84629528255073,234.10987854003906,2381100
2025-01-06,233.42201539435223,239.4831143394735,232.97341749848195,237.4594268798828,3674500
2025-01-07,237.26005749455413,242.39404004907718,237.26005749455413,238.3566436767578,2989300
2025-01-08,237.86814951460082,238.64572323649176,234.76781806042322,237.34976196289062,2527700
2025-01-10,234.81767577939027,237.96785495908588,233.7709371974304,234.33917236328125,2863300
2025-01-13,234.31923098623395,240.2208238404222,233.28245583498435,239.13421630859375,3301800
2025-01-14,240.42019154425043,241.39714042809308,231.32855083601913,236.8812255859375,4137600
2025-01-15,238.23700273163925,240.93858398712814,232.23572996933785,237.2301483154297,4128600
2025-01-16,236.9809367579529,241.35728776915724,233.87064161343585,241.14793395996094,3148900
2025-01-17,241.4170790804684,242.29434798244415,237.42951528799483,237.61892700195312,3075300
2025-01-21,239.20398881158332,243.7298824018976,238.25694541809088,243.35105895996094,2338100
2025-01-22,242.68313258407903,245.48439368839274,241.74605266775734,243.4208221435547,2049900
2025-01-23,244.1684988714487,245.0856519531819,241.04824046768246,244.896240234375,2512100
2025-01-24,244.8364372189501,246.76042955956015,244.25823860996454,245.0358123779297,1911300
2025-01-27,246.75046561301653,249.9803827312856,245.69376358240507,249.8109130859375,2748500
2025-01-28,256.86891342454066,257.4271699421805,246.4214849522697,247.0694580078125,4273700
2025-01-29,234.28931594271256,235.00707864550313,222.30668243310478,223.03440856933594,11407400
2025-01-30,224.30047296910465,228.27807349917586,220.65184829141668,222.38644409179688,6668000
2025-01-31,222.60575712093362,226.79269616164805,221.6786406069427,222.04750061035156,4785800
2025-02-03,217.32223456874263,219.25620551202348,213.36457614432135,213.59385681152344,5787800
2025-02-04,209.84554941329137,214.48108634429477,209.3869728735989,214.34152221679688,7520600
2025-02-05,215.68733410905156,215.7670872132083,210.27420815095138,211.47048950195312,5112600
2025-02-06,212.33778045318627,213.64370521370688,208.4499116843578,209.35707092285156,4367100
2025-02-07,209.71596478984148,210.13465720441926,205.15020196704052,206.1171875,5230600
2025-02-10,205.21000940173278,206.3364858384306,202.36886409225278,202.8673095703125,7038700
2025-02-11,201.62121027734943,202.4685737351193,199.1289827090262,200.9931640625,6509700
2025-02-12,198.8398924988631,203.315923509956,196.18815869550892,201.55142211914062,7207800
2025-02-13,202.00002442622338,205.01062423784282,200.62431000427657,202.95703125,7198800
2025-02-14,203.465457967691,206.50596333042733,203.2959731127171,205.6586151123047,4791700
2025-02-18,204.80129374232672,206.62560613571134,202.14955997633484,203.8941192626953,5589000
2025-02-19,202.82744903836004,204.9408530853659,200.58444429405122,204.34271240234375,4572700
2025-02-20,205.92778280844576,210.40381369876374,205.0206083405104,207.30348205566406,4718400
2025-02-21,209.95522422269892,212.97580288115847,208.74897936165377,209.57640075683594,6217000
2025-02-24,208.95832426273523,212.03871381887996,207.30348154294924,210.4835662841797,4878100
2025-02-25,210.24431098295307,211.48046132942162,208.79882203969498,209.75584411621094,5209500
2025-02-26,209.41689506075738,211.34088734694947,207.61250961295062,208.78884887695312,4746900
2025-02-27,207.29351245142456,209.3371419991099,203.515287125496,205.07044982910156,4494000
2025-02-28,206.40629059480378,207.45302921751406,204.3028499151793,207.11407470703125,3819000
2025-03-03,208.80878981774785,208.8386953300185,204.2230852591613,205.05050659179688,3223000
2025-03-04,205.04052529408506,207.61250579552856,201.76076072959458,205.2698211669922,5652400
2025-03-05,204.8012879752145,211.17142081014805,204.3028424788618,209.90536499023438,5137100
2025-03-06,210.06487038527447,215.47798115322803,209.00816837091995,214.14215087890625,5829400
2025-03-07,212.6767156269967,214.4611589794532,209.12778621198584,211.41067504882812,5937300
2025-03-10,208.53962922879427,210.5633167273785,204.10346735286706,204.59193420410156,5709600
2025-03-11,204.53211444941567,207.22371697297865,202.01994499546083,204.9707489013672,4400800
