Date,Open,High,Low,Close,Volume
2025-03-11,239.27799096091022,239.48577498195147,229.1555180381684,230.2241668701172,3294600
2025-03-12,230.56059085222964,232.28230538829115,224.0200746418336,225.92979431152344,2825500
2025-03-13,225.33609317376977,225.95947543186813,217.8555664701426,220.31939697265625,3193600
2025-03-14,221.9817488894908,222.39733206500463,218.69665636469057,222.08070373535156,2672300
2025-03-17,222.63478979490054,224.24765999245443,221.05160302811495,223.47586059570312,2821300
2025-03-18,222.5061535795923,223.20869667715382,220.23034334165106,220.60633850097656,1811800
2025-03-19,221.44741877916334,223.51544508824585,220.08192049929605,223.13943481445312,1944100
2025-03-20,223.16911346353277,227.14685939024545,221.65519805455787,223.8815460205078,1924200
2025-03-21,221.98174643384132,224.80179342739052,218.67685995675097,224.6830596923828,6353400
2025-03-24,225.97926352256977,230.67933129900666,225.97926352256977,230.4418487548828,2485100
2025-03-25,229.86794982422876,230.69911610239154,225.67253045918525,228.26498413085938,2476800
2025-03-26,228.37382728906246,231.11471320303318,228.23529957671673,229.61068725585938,1790500
2025-03-27,230.29344656940103,231.42146230512662,228.4332042654929,229.72943115234375,2425000
2025-03-28,230.04606796639487,230.18459568090026,225.0491506029543,226.0188446044922,2118300
2025-03-31,224.35652212133118,232.50989385331627,224.35652212133118,230.77828979492188,3465700
2025-04-01,229.95700307620794,232.04482334121852,228.0571879452354,231.55007934570312,2212800
2025-04-02,229.69974050510243,233.62800901806042,229.69974050510243,232.80673217773438,2534400
2025-04-03,220.4480285791939,223.79250290684962,218.29095195019175,220.18087768554688,4475000
2025-04-04,218.33051662048354,227.41402412275502,216.73744036967585,220.94276428222656,4829800
2025-04-07,215.7578629312789,223.2779627249316,209.4746080479029,214.65953063964844,4478000
2025-04-08,217.70715871029842,221.5265830770892,205.39792530753041,209.4647216796875,3294400
2025-04-09,206.60509312481088,221.95204625036143,204.22042347076965,220.8537139892578,4106200
2025-04-10,218.6372731457026,221.05161116121826,211.11715837436705,218.87474060058594,3482500
2025-04-11,217.04420338552436,218.84506373208276,211.58222528356993,218.03369140625,2904000
2025-04-14,220.57666740298382,223.22850314529822,218.18210820860085,221.78384399414062,2766100
2025-04-15,221.64532002319783,222.6644914922191,216.49998525662286,218.19200134277344,2805200
2025-04-16,217.0442011167184,219.02317713748306,211.05779563422757,212.1561279296875,1916400
2025-04-17,214.7386939281589,218.37011314299144,213.5117233502232,216.6978759765625,2166900
2025-04-21,215.38184063691457,215.8765846127696,208.19816354291945,210.53335571289062,2769700
2025-04-22,212.54203274572313,218.23158894183467,212.31445472542765,216.76715087890625,2224000
2025-04-23,220.95486274864294,224.46618665193057,216.00119768861933,216.60797119140625,2382500
2025-04-24,216.6079768429855,221.76058093483886,215.1457523830045,220.8752899169922,2243200
2025-04-25,221.0344433609715,221.16374529752073,217.60268284286104,219.74131774902344,1493700
2025-04-28,219.33348627771508,222.35739705190264,218.13983768732697,219.98004150390625,2046700
2025-04-29,218.1497796203479,222.69561018776352,218.1497796203479,222.08883666992188,1603900
2025-04-30,220.75590721807765,222.81496349657516,217.03570280937313,222.37728881835938,3455500
2025-05-01,222.3076683492004,224.3468110186615,220.0198330855874,221.14385986328125,2067800
2025-05-02,223.3322250789682,226.52523470174154,222.75529163422212,225.98809814453125,2318800
2025-05-05,224.81432652022625,225.90851322586118,222.90448577971665,223.99867248535156,1878300
2025-05-06,221.96945894334132,223.4913635389652,220.78576717412898,221.8302001953125,2175700
2025-05-07,221.7705254191858,223.8693635012563,220.52713828947734,222.3275604248047,2924000
2025-05-08,223.38195483800496,225.43105430183422,221.26321841275197,223.29241943359375,2405700
2025-05-09,222.49665340130056,223.98871791770864,220.2088332852603,221.08416748046875,2053800
2025-05-12,229.77794089595406,232.52333420619175,229.05180706419313,231.54852294921875,3496600
2025-05-13,233.89602484239742,234.10492054577094,228.36544165593781,229.5491485595703,2963100
2025-05-14,228.28586972395354,229.9470330548254,226.8335869244852,227.3011016845703,2291000
2025-05-15,225.98809320046436,231.41919951924777,225.76925585800123,231.2202606201172,2489200
2025-05-16,231.36947826486258,233.05052487903345,230.67316934452757,232.9908447265625,1818200
2025-05-19,229.14131321840833,234.75147497943843,228.74343543373678,233.1897735595703,3387000
2025-05-20,235.7461919341216,236.2833284779014,228.93242461923006,230.026611328125,3459500
2025-05-21,231.46893380184406,231.90660847875935,223.98871294254167,226.16712951660156,4541600
2025-05-22,224.88395948547392,226.24670684894537,221.79041186695991,222.5662841796875,3116700
2025-05-23,219.7413097341582,221.7904091595827,219.09473936273469,219.9004669189453,2958400
2025-05-27,222.11867116853617,224.62534377349945,220.82554556878165,224.61538696289062,3418200
2025-05-28,223.8096707365152,225.5603542523953,223.17305716909837,223.33221435546875,2214500
2025-05-29,224.346809509034,224.80438262990356,220.48734635841885,223.7400360107422,2739400
2025-05-30,222.72544864839728,225.07296410618918,221.2333841246668,224.5358123779297,4127300
2025-06-02,222.9044920570694,224.69497254486532,220.1590987611593,224.32693481445312,3890400
2025-06-03,224.70490202358164,228.106822355419,224.03844838490727,227.58956909179688,2456200
2025-06-04,227.46026493786218,228.88270769933143,226.6446108776746,227.18174743652344,2301100
2025-06-05,227.7089367571612,228.59422775992368,225.83887771300743,226.38597106933594,1985100
2025-06-06,227.5995125524133,227.9178269258346,223.5808922453903,224.0782470703125,2216900
2025-06-09,224.49603042943622,224.49603042943622,221.9495760734771,222.42703247070312,2523400
2025-06-10,222.8647038703242,224.73474772272476,220.96480476410144,223.70025634765625,2174400
2025-06-11,225.44100349829029,225.44100349829029,219.4926438029034,220.42767333984375,2378000
2025-06-12,220.4276693887421,223.1432225434724,218.58745042429672,222.31761169433594,2485900
2025-06-13,220.079515200744,222.0689345471914,215.18554542985117,216.12057495117188,2425900
2025-06-16,217.20481129765275,217.453488723338,213.673588817309,214.93687438964844,2392500
2025-06-17,213.91232006172746,214.63845387943053,210.00310312048146,210.7988739013672,2518600
2025-06-18,211.43548889647948,212.55951570113263,209.2968691380637,209.7146453857422,2528400
2025-06-20,210.54025130919874,211.80352165537735,209.21728563355336,211.62448120117188,6148400
2025-06-23,211.66426052700547,217.63251844905125,210.66955087333116,217.4136962890625,2639500
2025-06-24,217.84141194368246,219.2439561838636,216.55824318181467,218.81622314453125,2210000
2025-06-25,218.33877633774537,220.4376143848345,217.03570907601969,219.5324249267578,2082900
2025-06-26,220.07951453212942,221.6312591891537,218.88586596350038,220.0596160888672,2254700
2025-06-27,220.2486148670513,224.02851467538582,220.09941448672257,222.44692993164062,3256700
2025-06-30,222.88460142794466,223.65051694009006,218.48797136169367,220.69622802734375,2735300
2025-07-01,218.35867252542485,230.94174386712663,217.98067799121773,227.430419921875,3974500
2025-07-02,227.91782696238965,228.17644600728738,224.36670622640443,225.73941040039062,2174300
2025-07-03,225.77919193789737,227.32099492985458,222.8547431405992,227.10215759277344,1777900
2025-07-07,226.53517991609343,227.0623748134648,221.47209628995623,223.7997283935547,2740500
2025-07-08,222.8647041255041,225.62999578798238,222.2181337345391,222.48670959472656,2672000
2025-07-09,223.0139006653789,224.4661834338409,220.93496113802047,224.3766632080078,2339400
2025-07-10,223.57094009875647,229.1413203253127,223.31232104850528,226.70428466796875,2417100
2025-07-11,224.38661619209276,225.51064301129963,222.25793803889377,222.9442901611328,1840100
2025-07-14,222.08882690251906,222.99400114501015,218.63718321680557,221.22341918945312,2767000
2025-07-15,221.83020571126886,221.8799442321013,213.77306621257247,213.87252807617188,2947200
2025-07-16,214.35993013221886,215.5038401614665,211.43548132512655,215.45411682128906,3604400
2025-07-17,215.20544666928015,217.87126134268465,214.7080918262063,217.42364501953125,2474000
2025-07-18,218.14978021662156,218.68693195024616,216.40903825488272,218.00057983398438,2399100
2025-07-21,218.86596837883118,221.56163827400135,218.458133769713,219.74131774902344,2904400
2025-07-22,221.47209543325457,226.03782421945075,220.32818541766184,225.62998962402344,2880000
2025-07-23,226.67999267578125,228.99000549316406,225.77000427246094,228.61000061035156,2337000
2025-07-24,228.05999755859375,229.47999572753906,225.50999450683594,225.55999755859375,2083500
2025-07-25,226.5,227.3300018310547,225.08999633789062,226.8000030517578,2053500
2025-07-28,226.75,231.85000610351562,225.5,229.99000549316406,3302200
2025-07-29,230.3300018310547,230.83999633789062,228.14999389648438,230.0399932861328,1852900
2025-07-30,230.25,231.1300048828125,225.52000427246094,227.42999267578125,2047400
2025-07-31,225.89999389648438,228.32000732421875,222.97999572753906,223.57000732421875,2778400
2025-08-01,223.50999450683594,228.14999389648438,221.75999450683594,226.39999389648438,3400900
2025-08-04,226.41000366210938,234.5500030517578,226.27999877929688,233.80999755859375,3871300
2025-08-05,234.38999938964844,238.2899932861328,234.1300048828125,237.4600067138672,3107000
2025-08-06,237.55999755859375,239.7100067138672,236.57000732421875,238.2899932861328,2448700
2025-08-07,240.0,241.25999450683594,236.61000061035156,238.55999755859375,1948300
2025-08-08,239.10000610351562,242.13999938964844,238.3000030517578,241.14999389648438,2746100
2025-08-11,241.5500030517578,243.1699981689453,237.80999755859375,239.85000610351562,2689500
2025-08-12,241.94000244140625,245.36000061035156,240.94000244140625,244.8699951171875,2973200
2025-08-13,247.5,258.5,246.72999572753906,256.3299865722656,6030300
2025-08-14,252.00999450683594,253.77999877929688,251.57000732421875,253.0500030517578,3635000
2025-08-15,254.1699981689453,254.1699981689453,249.42999267578125,252.05999755859375,3026800
2025-08-18,251.6999969482422,253.0,250.47000122070312,250.88999938964844,2977000
2025-08-19,254.75999450683594,258.3800048828125,254.75999450683594,256.3599853515625,4702600
2025-08-20,265.3999938964844,267.5199890136719,256.45001220703125,257.1400146484375,5226000
2025-08-21,256.0799865722656,258.6700134277344,254.32000732421875,255.64999389648438,2697300
2025-08-22,257.3500061035156,265.5,254.63999938964844,263.7300109863281,3796400
2025-08-25,262.05999755859375,262.6499938964844,258.75,258.8699951171875,2336700
2025-08-26,258.4700012207031,258.760009765625,256.1400146484375,258.3299865722656,2865300
2025-08-27,258.8399963378906,260.6400146484375,258.0799865722656,258.6700134277344,2148700
2025-08-28,259.20001220703125,259.44000244140625,255.69000244140625,257.5400085449219,1779100
2025-08-29,257.7699890136719,258.80999755859375,255.9600067138672,258.05999755859375,2177600
2025-09-02,256.45001220703125,259.010009765625,255.61000061035156,258.739990234375,1783700
2025-09-03,257.45001220703125,261.3900146484375,257.0,260.67999267578125,2002400
2025-09-04,263.0400085449219,264.7099914550781,261.4700012207031,264.57000732421875,2258700
2025-09-05,267.3699951171875,270.67999267578125,265.2300109863281,269.9700012207031,4488200
2025-09-08,269.2099914550781,273.2200012207031,268.67999267578125,273.0199890136719,4464800
2025-09-09,272.2799987792969,272.2799987792969,267.6000061035156,269.0299987792969,3120500
2025-09-10,268.4100036621094,269.0,265.0799865722656,266.54998779296875,1918300
