Date,Open,High,Low,Close,Volume
2023-11-14,32.515787430374544,33.79055505571416,32.34951323907792,33.39334487915039,11843700
2023-11-15,33.44876631657721,34.47412262604004,33.44876631657721,34.34479904174805,12672600
2023-11-16,34.22470982492827,34.529546994755904,33.95682325577123,34.47412109375,10218500
2023-11-17,34.78818965341503,34.90827732816445,34.5110672318264,34.76971435546875,8915900
2023-11-20,34.66810628687491,34.96370404314378,34.39098383084824,34.76048278808594,6272100
2023-11-21,34.37250504459863,34.70505336762537,34.169283810151185,34.1877555847168,6051200
2023-11-22,34.42793036086414,34.529542738280874,33.919871997583265,34.021484375,6742500
2023-11-24,33.993774652849254,34.52030839142971,33.87368695975799,34.36327362060547,2796800
2023-11-27,34.021485814964784,34.19699586823858,33.79978575268998,33.984535217285156,5972000
2023-11-28,33.873681635567344,34.307842325869984,33.70741100239474,34.21546936035156,9665900
2023-11-29,34.50182611710765,35.19463389876686,34.418689042356434,34.90827560424805,7772300
2023-11-30,35.10226361059905,35.3609107411655,34.797426472029,35.213111877441406,10283300
2023-12-01,35.0098927797715,36.497117395135824,34.95446688106479,36.37703323364258,10124300
2023-12-04,36.21999465663477,36.90356663995018,36.21999465663477,36.47864532470703,10125700
2023-12-05,36.266184519220836,36.63568349440387,36.07219914296126,36.395511627197266,9212600
2023-12-06,36.67263092668853,37.32848820333268,36.081435436541504,36.099910736083984,8774300
2023-12-07,36.32160923423408,36.85738237833921,36.12762386432151,36.70034408569336,8087100
2023-12-08,36.74652709784025,37.503996729080185,36.58025293256291,37.346961975097656,9485000
2023-12-11,37.217642124107954,37.559426376286574,36.94975555065293,37.43933868408203,10921000
2023-12-12,37.31000684962414,37.46704510835162,37.06983504214992,37.36543273925781,8818700
2023-12-13,37.43010140863552,39.3237756056727,37.27306312098684,39.2498779296875,15133000
2023-12-14,40.54311670013219,42.35365378646145,40.30294485145713,41.87331008911133,28236800
2023-12-15,41.309829949321404,42.01187379027219,41.04194336214403,41.57771301269531,25971700
2023-12-18,41.845593917356176,41.845593917356176,40.681678266419624,40.690914154052734,9678700
2023-12-19,40.76481311648771,41.171259102328904,40.47845128231152,40.83871078491211,8609500
2023-12-20,40.39531930017107,40.644730569705196,38.935805807545705,39.222164154052734,15460200
2023-12-21,39.61013319573555,40.13666685411049,39.48080963386139,40.00734329223633,8134200
2023-12-22,40.044297822848584,40.47845859612229,39.914974236887076,40.19209671020508,6898900
2023-12-26,40.293703320714435,40.857187599046085,40.10895385709379,40.709388732910156,5343600
2023-12-27,40.59853765892522,40.84794888900849,40.3860770237734,40.589298248291016,5083500
2023-12-28,40.57061716961676,40.86954843882884,40.421151535010715,40.757450103759766,5172000
2023-12-29,40.65469263936682,40.92560022121166,40.383785057521976,40.43049240112305,6441000
2024-01-02,40.28102435044171,41.12177073906363,40.06616773191426,41.019012451171875,9050500
2024-01-03,40.52391301400787,40.55193670909363,39.80460847728907,39.93539047241211,7133200
2024-01-04,40.11288072317713,40.729426973835125,39.99144233269119,40.36510467529297,7192600
2024-01-05,40.122222786421666,41.41136619310108,40.11287917917951,40.925601959228516,7616800
2024-01-08,40.738768441147336,41.14979806547771,40.346418903954806,41.06572341918945,6459200
2024-01-09,40.51456580057828,40.98164634932592,40.34641651794579,40.59864044189453,5132900
2024-01-10,40.458520264509175,40.57995864698369,40.075514339572905,40.54259490966797,7885900
2024-01-11,40.449175100649775,40.449175100649775,39.28147372035653,40.00077819824219,10017300
2024-01-12,40.04748678114951,40.27168702106844,38.95451996584227,39.37489318847656,9494000
2024-01-16,38.92649792872591,39.02925623732117,38.263244290483144,38.65559387207031,14399000
2024-01-17,38.627562000700976,38.991887841384234,37.5159115187132,38.1324577331543,14567000
2024-01-18,38.19784999954854,38.30060829929876,36.47899328942857,37.50657272338867,15244000
2024-01-19,37.63735162189888,39.281473592021946,37.34776039765721,39.24410629272461,14397700
2024-01-22,39.32818237689242,39.56172266075412,38.62756152530734,39.02925109863281,10374300
2024-01-23,39.20674514770508,39.365550834899764,38.59019892272555,39.20674514770508,7420200
2024-01-24,39.58974800559359,40.15024323436946,39.458966023115345,39.683162689208984,11196400
2024-01-25,40.150245503164186,40.224980105112984,39.430940995345864,39.99143981933594,8173600
2024-01-26,39.81395032008589,40.178272626830726,39.51501901385719,39.83263397216797,7242500
2024-01-29,39.813948004280775,40.14090655138595,39.54304397370363,40.122222900390625,7475700
2024-01-30,40.04748866912283,40.542596516251784,39.869999328328426,40.48654556274414,8055300
2024-01-31,39.66448412848919,40.15959199308701,38.674275526377976,38.805057525634766,13026100
2024-02-01,38.84242275494172,38.94517748919722,37.33842271672423,38.19784927368164,16002800
2024-02-02,37.833530964665385,38.40336990244812,37.43184133847567,38.151145935058594,11269300
2024-02-05,37.77747669794938,37.82418760761197,37.29171245850364,37.459861755371094,8880300
2024-02-06,37.4131544092506,37.842867695226495,37.29171245850364,37.459861755371094,8728400
2024-02-07,37.59065025861708,37.66538130555648,36.31084678068462,37.28237533569336,12255300
2024-02-08,37.08619569429773,37.75878925060432,36.796604475798205,37.71208190917969,7601600
2024-02-09,37.646693830299796,37.73076847678367,37.15158955852916,37.53459548950195,10684700
2024-02-12,37.58130929625842,38.711643632802854,37.49723463531877,38.366004943847656,10304800
2024-02-13,37.581307390641314,37.814847707682496,36.81529543582965,37.30105972290039,9106200
2024-02-14,37.79616312097175,38.02036338775127,37.4505244580814,37.83353042602539,5904900
2024-02-15,38.16982598005389,38.973205156498224,38.08575133220409,38.814395904541016,7064200
2024-02-16,38.440735416721886,39.066621720174815,38.13246050531929,38.75835037231445,7287500
2024-02-20,38.40336134910671,38.81439092837558,38.216528426333,38.4313850402832,7328500
2024-02-21,38.263239723559686,38.35665797637923,37.67472076673544,38.1324577331543,8312200
2024-02-22,38.6275634765625,39.27213697324797,38.37534309316796,38.6275634765625,10999900
2024-02-23,38.646241898072645,38.93583310837615,38.38467794266408,38.63690185546875,6424400
2024-02-26,38.40336990244812,38.702301220048504,37.97365657884036,38.151145935058594,6154100
2024-02-27,38.534153321142654,39.103992279816055,38.37534761189533,38.6462516784668,6489100
2024-02-28,38.39402449231299,38.81439775156593,38.16048418867717,38.506126403808594,6768200
2024-02-29,38.991889914058156,39.40291955768714,38.758349614908056,39.19740295410156,9000700
2024-03-01,38.870444092751505,39.141351668058,38.235214257190925,38.69295120239258,8899400
2024-03-04,39.627115764038024,40.636011554512336,39.35621172863328,39.8886833190918,10499700
2024-03-05,39.71118881780489,40.88823385940255,39.71118881780489,40.402469635009766,9523700
2024-03-06,40.22498228596615,40.43049532538359,39.34686848316946,40.25300598144531,10526700
2024-03-07,40.589303862403774,40.87889154667137,40.22498157345932,40.48654556274414,7524400
2024-03-08,40.8882398945057,40.934947246072824,40.32774098507272,40.41181564331055,6678200
2024-03-11,40.327735063470364,40.897573934126356,40.19695307286905,40.654693603515625,8241900
2024-03-12,40.53325397670353,40.766794277157956,40.253006328866654,40.36510467529297,5941500
2024-03-13,40.38378999921382,41.168485583775976,40.38378999921382,40.60799026489258,5756800
2024-03-14,40.25300259493722,40.68271585266239,39.31884147977372,39.56172180175781,7461100
2024-03-15,39.1693798556036,39.96341545940069,39.1693798556036,39.309505462646484,32597000
2024-03-18,39.673824310302734,39.692507960517815,38.94517620608232,39.673824310302734,8168200
2024-03-19,39.60843402038667,39.84197430691361,39.31884278221814,39.440284729003906,6080300
2024-03-20,39.16003149650178,40.804157023676865,39.1320078039103,40.59864044189453,7998400
2024-03-21,40.86955067930359,41.79437179406232,40.822843334092795,41.52346420288086,8572300
2024-03-22,41.971865174090055,42.0746234815769,40.71074891421523,40.720088958740234,6700300
2024-03-25,40.869553139960146,41.38334109529691,40.59864553246799,40.68272018432617,6424600
2024-03-26,41.10309655627384,41.10309655627384,40.60799221536141,40.664039611816406,5267500
2024-03-27,40.90968291419565,41.58993746744719,40.87189019365674,41.571041107177734,6167200
2024-03-28,41.9678497583172,42.43080152938671,41.85447521189457,42.23239517211914,7595000
2024-04-01,42.11902260005629,42.27963624800792,41.46711081831565,41.523799896240234,4824900
2024-04-02,41.278149443509,41.5237985021563,40.73961583569779,40.843544006347656,6462200
2024-04-03,40.84354575640194,41.35373665011896,40.63568940619603,40.73017120361328,5866400
2024-04-04,41.16477440010484,41.59937983203513,40.371145365917776,40.550655364990234,6491400
2024-04-05,40.3900449607697,40.909682245290504,40.30501314300359,40.65458679199219,4580700
2024-04-08,40.90023674362721,41.58048769621785,40.68293400559429,41.30649948120117,6159500
2024-04-09,41.400976336709114,41.58993633012413,41.013609972058774,41.51435089111328,5701800
2024-04-10,40.635689262874195,40.664035604055414,39.558622004900656,39.70978927612305,7584400
2024-04-11,39.870403255120955,39.870403255120955,38.93505336341237,39.605857849121094,6829700
2024-04-12,38.93505639491931,39.426350925329544,38.90671365797073,39.28463363647461,6742500
2024-04-15,39.73813146242996,40.47507138207335,38.831124325816944,39.1523551940918,10232800
2024-04-16,38.972847636153055,38.9917439947731,38.16032223605051,38.73664855957031,9549800
2024-04-17,37.319455843866145,37.76351128190648,36.648651300013924,37.33835220336914,14178500
2024-04-18,37.23442505376889,37.933575958189515,37.026568697622615,37.26276779174805,9878700
2024-04-19,37.28166431022274,38.22646069073996,37.23442521201931,38.21701431274414,12061800
2024-04-22,38.43431990755436,39.08622816113744,38.01861076667547,38.78389358520508,8630700
2024-04-23,38.85947645151476,38.982297387006376,38.55714189565321,38.708309173583984,7079900
2024-04-24,38.292591329943036,39.42634756470347,38.19811314542622,39.31297302246094,6550300
2024-04-25,39.05788064484557,39.43580062060436,38.15087702795887,38.727203369140625,6602200
2024-04-26,38.73665442691826,39.256291753286135,38.60438350065506,38.85002899169922,4512200
2024-04-29,38.94450373953079,39.218491921075476,38.812232837244714,39.01063919067383,4647200
2024-04-30,38.783893929128105,38.982300320572044,38.33984204410299,38.387081146240234,8861600
2024-05-01,38.34928808281636,39.50194090612877,38.29259899828688,38.78389358520508,6359400
2024-05-02,39.31297828530708,39.37911374414478,38.3587319150279,38.708309173583984,6760700
2024-05-03,39.25628671740065,39.52083214010299,38.963402162279024,39.12401580810547,5091200
2024-05-06,39.454693978177545,39.624757609454726,39.13346307511087,39.511383056640625,6430200
2024-05-07,39.68144637020286,39.75703180754845,39.12401638417125,39.28463363647461,8732100
2024-05-08,38.95395199020541,39.483039228910826,38.793338345164386,39.38855743408203,8906000
2024-05-09,39.218491277290966,39.558618508507166,38.98229221162546,39.2468376159668,6414400
2024-05-10,39.398008965673306,39.59641533645184,39.31297714903792,39.53972625732422,4867500
2024-05-13,39.68144861031108,39.898751348778845,39.19960403442383,39.19960403442383,4846400
2024-05-14,39.350766699910636,39.9554357454686,39.331870341722976,39.63420486450195,5627900
2024-05-15,40.11605423217851,40.25777513365795,39.63420965455044,39.889305114746094,7752700
2024-05-16,39.747581776201606,39.92709178350523,39.294079965030335,39.35076904296875,9488700
2024-05-17,39.643654740131986,39.643654740131986,39.02953926333979,39.142913818359375,11360600
2024-05-20,39.14291569011578,39.341322071915585,38.59493204044513,38.63272476196289,9935500
2024-05-21,38.62328098551114,38.94451193182736,38.5760418824878,38.90671920776367,6315200
2024-05-22,38.56658724184967,38.95395360644004,38.35873088871411,38.51934814453125,5802000
2024-05-23,38.547689028193986,38.59492812324049,37.565099993134154,37.81074905395508,7452400
2024-05-24,37.93357867058403,38.30204870710877,37.82965048507964,38.292598724365234,6155900
2024-05-28,38.3681796932385,38.462657884976075,37.46117607775462,37.57455062866211,7657200
2024-05-29,36.99822409866601,36.99822409866601,36.50692957510332,36.884849548339844,6229500
2024-05-30,37.224977749934354,37.366695040417454,36.62030505655876,37.20608139038086,6229100
2024-05-31,37.46117833080671,38.35873201863179,37.347800168968256,38.311492919921875,9153500
2024-06-03,38.50989750666144,38.54769022551729,37.139945687201255,37.53675842285156,6361800
2024-06-04,37.17773128573664,37.669025772060756,36.75257585321097,36.809261322021484,9953400
2024-06-05,36.913195586409955,36.94153832549848,36.204598276298505,36.922645568847656,12487800
2024-06-06,36.922640612765974,37.18718241971585,36.610856108193495,36.86595153808594,6331800
2024-06-07,36.573063391740135,37.19662879677328,36.563617014682706,36.86595153808594,8218100
2024-06-10,36.516380722965714,36.92264344573111,36.18569983479439,36.61085891723633,10631400
2024-06-11,36.55416837985386,36.676992910795164,35.7227502119286,36.32741928100586,12501000
2024-06-12,37.42338733647267,37.89578555358722,36.969885480536185,37.111602783203125,10299900
2024-06-13,37.01712674263382,37.319461330909654,36.601417584782695,37.092708587646484,5935900
2024-06-14,36.62030046196508,36.932084949311346,36.34631229309573,36.686439514160156,5121900
2024-06-17,36.56362452316713,36.97933367718613,36.35576814410135,36.93209457397461,5697600
2024-06-18,36.84705996463177,37.23442634830058,36.714789043980794,37.12105178833008,6308900
2024-06-20,36.95098911935812,37.16829186673733,36.72423638933369,37.111602783203125,6710900
2024-06-21,36.89429991498281,37.650136339068,36.58251896684683,37.508419036865234,15555300
2024-06-24,37.6879274462592,38.566588377890085,37.51786380761373,38.311492919921875,9549100
2024-06-25,38.15087630486901,38.3492826665315,37.480068180405674,37.81074905395508,6893100
2024-06-26,37.51786422729492,37.80130242683723,37.17773694619925,37.51786422729492,7854700
2024-06-27,37.05491555239438,37.517863764982636,36.72423465357628,37.48952102661133,6874500
2024-06-28,37.824336745188376,38.34090669963153,37.61388150837629,37.977394104003906,12212200
2024-07-01,38.08262056794922,38.21654529670602,37.37472802415233,37.537353515625,8068900
2024-07-02,37.43212756893085,38.32177462009975,37.35559706384412,38.235679626464844,9381300
2024-07-03,38.245238942327994,38.53222099923811,37.795631408691406,37.795631408691406,3715500
2024-07-05,37.80519939331494,37.84346464052927,37.20253452180129,37.34602737426758,5656000
2024-07-08,37.451256181880545,37.805200607039225,37.35559306077351,37.747802734375,5295000
2024-07-09,37.47995174663299,38.321768931754036,37.37472414234602,38.140010833740234,8003000
2024-07-10,38.264372550073745,39.05836003209174,38.08261809416387,39.029659271240234,9598500
2024-07-11,39.44099901459491,40.28281617796451,39.38360114578288,40.110626220703125,9239000
2024-07-12,40.158462287974814,40.60806987498583,39.852347571040795,40.27325439453125,8322000
2024-07-15,40.75155773821842,41.067240582200505,40.483708282118585,40.51240539550781,10435600
2024-07-16,40.732425555032385,41.55510648387647,40.51240220578789,41.411617279052734,12869800
2024-07-17,42.07167622275033,43.678780125186684,41.89948625826251,43.29613494873047,21306500
2024-07-18,42.84653335462941,43.650085348826266,42.44475553294346,42.4830207824707,17219300
2024-07-19,42.79870015803763,43.018719851273275,42.339524499174395,42.81782913208008,11842300
2024-07-22,42.69347604490366,43.25787570383614,42.05254588684641,43.08568572998047,12327600
2024-07-23,42.89435947739083,43.697911403875125,42.74130214135452,43.573551177978516,8131500
2024-07-24,43.61181568281895,43.850967994383176,42.76999852434397,42.827396392822266,8059400
2024-07-25,42.82740350131697,43.73618316593526,42.664778004889875,43.13351821899414,9489900
2024-07-26,43.22917612225308,43.67878369394795,43.104819531542915,43.48746109008789,5681700
2024-07-29,43.62138307620109,43.707478060067835,43.17177918194137,43.401363372802734,5011200
2024-07-30,43.60225213936571,43.88923418961695,43.257872219394315,43.49702453613281,8211000
2024-07-31,43.53528989443058,43.5735551442164,42.81783288223435,42.9326286315918,8859200
2024-08-01,42.97089237817507,42.97089237817507,41.44031880205607,41.59337615966797,11219500
2024-08-02,40.80895561417203,40.89505060351485,40.139328324747275,40.51240539550781,8485500
2024-08-05,39.34534209638231,39.6036270489963,38.65658222274501,39.029659271240234,10994200
2024-08-06,38.97226466321719,40.234988652972106,38.76180944853307,39.861907958984375,9184800
2024-08-07,40.55066830611868,40.885483756097706,39.53666476701207,39.594058990478516,6841000
2024-08-08,39.976702621364005,40.368912279553044,39.73755030175668,39.948001861572266,6364500
2024-08-09,39.80451321389819,40.31151497079372,39.80451321389819,40.24455261230469,6486600
2024-08-12,40.40717905721691,40.79938873026382,39.527096590151295,39.670589447021484,7619900
2024-08-13,40.00540271012467,40.57936686024028,39.63232564763202,40.560237884521484,7457100
2024-08-14,40.59849760563132,40.64633099023908,40.225420560410235,40.502838134765625,8036100
2024-08-15,41.182030175360296,41.43075064016076,40.86635099979039,40.95244598388672,6512700
2024-08-16,40.952443412487746,41.44988066167972,40.952443412487746,41.31595230102539,5369500
2024-08-19,41.373354278345516,41.775128452681486,41.373354278345516,41.76556396484375,4575400
2024-08-20,41.59337394775964,42.04298150834894,41.50727896060797,41.84209442138672,6587400
2024-08-21,41.94731840565807,42.081246779543136,41.40205136981016,41.803829193115234,4262100
2024-08-22,41.79425928114639,42.310829182382534,41.79425928114639,42.27256393432617,4836900
2024-08-23,42.57867690219538,43.621381150016724,42.41605507828069,43.420494079589844,5094500
2024-08-26,43.764874602067785,43.84140509614525,43.449191787760434,43.6405143737793,5849800
2024-08-27,43.62138637108682,43.79357635182646,43.47789715325393,43.74574661254883,5458000
2024-08-28,43.592684936505016,44.3771042602682,43.592684936505016,44.128387451171875,6213900
2024-08-29,44.35797475371394,44.740619955247105,43.5352901248402,44.51103210449219,7064700
2024-08-30,44.644953915765775,45.25718692808608,44.57799155724517,45.18065643310547,14262600
2024-09-03,45.2284874227091,45.25718818371053,44.204915743581836,44.377105712890625,7980300
2024-09-04,44.338838170080855,44.77888120730881,43.89879878202767,44.061424255371094,5999600
2024-09-05,44.520600915775105,44.520600915775105,43.44919579492745,43.56399154663086,5971200
2024-09-06,43.630948769751825,43.94662792680368,42.406490089254206,42.559547424316406,7635400
2024-09-09,42.980455779952706,43.46832491321828,42.82739843920519,43.29613494873047,7146200
2024-09-10,43.43006656112762,43.43006656112762,42.10994461777243,43.07611846923828,7000600
2024-09-11,42.70303808036911,42.85609542065386,41.68903456942319,42.808265686035156,8448600
2024-09-12,43.41092988710133,43.9753295048741,41.60293894264232,41.94731521606445,14746700
2024-09-13,42.2438633713088,42.79869847526813,42.196033639733756,42.683902740478516,8757300
2024-09-16,42.903927098192575,43.171780192701846,42.39692531975985,42.75086975097656,9524500
2024-09-17,43.028284541498124,43.31526659276188,42.597809640015114,42.741302490234375,6286600
2024-09-18,42.79870153013667,43.82227318543591,42.67434129982535,43.219608306884766,11035300
2024-09-19,44.27187806356519,44.59712537761003,43.621383435475515,44.453636169433594,9002000
2024-09-20,44.28144101071333,44.35796784960387,43.850966138283695,44.013587951660156,11026200
2024-09-23,44.13795135793436,44.29100869594414,43.77443881172058,43.87010192871094,5205600
2024-09-24,43.870104113950774,43.9848962108824,43.315268955293845,43.65964889526367,6197600
2024-09-25,43.69791261680742,43.69791261680742,42.760435951416454,42.808265686035156,6848400
2024-09-26,43.07611523038473,43.45876040667133,42.3203966634397,43.33440017700195,9679400
2024-09-27,43.54485704579465,43.95619934874346,43.25787497724722,43.506591796875,6884700
2024-09-30,43.787094219840434,44.28038656203446,43.40019551596079,44.232025146484375,7028300
2024-10-01,43.89349335679945,43.93218027699016,42.86821433208303,43.00362777709961,6272800
2024-10-02,43.013297417950895,43.438883009914235,42.56836283346737,42.80050277709961,6114300
2024-10-03,42.59738069329848,42.66508740507992,42.01703270550735,42.539344787597656,4513200
2024-10-04,43.2551088528919,43.477574303785985,42.72312224234161,43.23576354980469,5438000
2024-10-07,43.11969535661912,43.22608898883099,42.58770874686337,43.01329803466797,5108400
2024-10-08,43.1100235307348,43.26478227504889,42.71345401782125,42.810176849365234,4588000
2024-10-09,42.87788766324135,43.6710266965435,42.70378361302971,43.62266159057617,6848300
2024-10-10,43.429212406506146,43.58397113973835,43.04231372855601,43.467899322509766,5310700
2024-10-11,43.9128372894559,45.054184418555785,43.854801376374034,44.74466323852539,8809000
2024-10-14,44.6769522221676,45.65386970487484,44.58022939940452,45.57648849487305,8166700
2024-10-15,45.89568261833065,46.50504676177677,45.402386605627825,45.46042251586914,8595500
2024-10-16,47.14342458295548,48.46854643564046,47.14342458295548,47.598026275634766,27957200
2024-10-17,48.23640718405289,48.81675519557654,47.49162963426135,48.333133697509766,16053100
2024-10-18,48.46854897776796,48.50723958462842,47.35621801383548,47.54966735839844,10983600
2024-10-21,47.423921035119584,47.54966365274701,46.292248545689986,46.35028076171875,6648300
2024-10-22,46.17618263091483,46.57275211493494,45.86666147509839,46.45668029785156,6854200
2024-10-23,46.24389131897421,46.940303802490234,46.21487151859563,46.940303802490234,6844500
2024-10-24,46.88226797063977,47.133749519537055,46.62111192578154,46.86292266845703,7804500
2024-10-25,47.24981840871254,47.34654492119393,46.127816692102606,46.17618179321289,6601300
2024-10-28,46.54373140829419,47.095059614603215,46.36962737580301,46.99833679199219,5781000
2024-10-29,46.833906625878896,47.104737188415676,46.48570222788488,46.64046096801758,7499700
2024-10-30,46.6404573019029,47.75278450613003,46.6404573019029,47.08538818359375,8434500
2024-10-31,47.075716752916044,47.220804684094276,46.650131145726924,46.72751235961914,6913200
2024-11-01,47.11440767013316,47.35621843052975,46.253561953479625,46.27290725708008,5480400
2024-11-04,46.29225028125785,46.301921087712195,45.595834144890496,45.644195556640625,7720400
2024-11-05,45.740924264207,46.30192330895188,45.673217546560885,46.05044174194336,4379800
2024-11-06,48.632977683433836,50.06449690492412,48.36215081956087,49.580875396728516,17523400
2024-11-07,49.17463528404466,49.33906482636864,47.72377075405483,47.93656539916992,9625900
2024-11-08,48.13968766569795,48.710361220189846,47.73344366076398,48.56527328491211,8615300
2024-11-11,49.21332522035508,49.77432424564885,49.12627320215131,49.36808395385742,8192500
2024-11-12,49.27135975136439,49.58087723289302,48.729706003559,49.09725570678711,7564600
2024-11-13,49.242338645847816,49.987116163276625,49.09725072683659,49.49382019042969,7130600
2024-11-14,49.60989648673137,49.60989648673137,48.59429203104982,48.6619987487793,10345100
2024-11-15,48.62330550861007,48.99085887762365,48.110667905063714,48.26542663574219,13570800
2024-11-18,48.32345810190735,49.12627154150854,48.20738997813892,48.95216751098633,7472000
2024-11-19,48.25575412930764,48.96184109775071,47.96558195853833,48.74905014038086,5066200
2024-11-20,48.942498061927395,49.290706158878926,48.642655070460975,49.07791519165039,8071200
2024-11-21,49.184307135269385,50.37401932209713,49.135945721190545,49.70661926269531,8218000
2024-11-22,49.68727307833526,50.964033574028804,49.68727307833526,50.77058792114258,8301500
2024-11-25,51.515362658046016,52.16341741314733,51.41863982999597,51.87324523925781,10234400
2024-11-26,51.998982651871884,52.03767325785228,51.53470644932491,51.902259826660156,5767500
2024-11-27,51.98930927159039,52.211774710355954,51.47667168181494,51.728153228759766,4506200
2024-11-29,51.844226992468556,51.9893149286303,51.33158934691219,51.54438400268555,3287900
2024-12-02,51.74750315162522,51.74750315162522,50.80927621283241,51.04141616821289,5110200
2024-12-03,51.03174038699348,51.15748301339877,50.13220776810132,50.39336013793945,6520400
2024-12-04,50.519103395259854,50.702878244040136,49.900068441748,50.30630874633789,4669900
2024-12-05,50.30631095334193,50.857642903349166,50.24827872999135,50.4127082824707,7020200
2024-12-06,50.52877718170095,50.867310764101084,50.08384258659595,50.470741271972656,4683500
2024-12-09,50.52877826995539,50.55779438057481,49.580876839341144,49.629241943359375,5414900
2024-12-10,49.861372929589606,50.11285816080096,49.11659542136984,49.88071823120117,6357600
2024-12-11,50.29663775911064,50.52877771071493,49.57120548373885,49.638912200927734,7842300
2024-12-12,49.822686434750125,50.11286229311254,49.397100833418854,49.426116943359375,7596700
2024-12-13,49.551859222566534,49.64858573792354,49.068237714999334,49.3584098815918,6426800
2024-12-16,49.484155323307164,49.687275482509484,48.98118848403986,49.67760467529297,8427100
2024-12-17,49.31005083125086,49.561536093488584,48.05263558928064,48.34280776977539,6774100
2024-12-18,48.47822014976403,48.603962778137976,46.01175113479147,46.05044174194336,8970100
2024-12-19,46.688820390585974,46.95964725182899,45.63452536536804,45.856990814208984,9802900
2024-12-20,45.73124585915154,46.978990160116794,45.673213643122786,46.35028076171875,20225000
2024-12-23,45.98273423930214,46.77587322367888,45.915027522811876,46.7371826171875,4600700
2024-12-24,46.85325230288235,47.2304801940918,46.65013214666611,47.2304801940918,2393800
2024-12-26,47.06604179135395,47.52064715849263,46.74685353657289,47.40457534790039,3448200
2024-12-27,47.14342589513891,47.64638901298699,46.65980439050561,46.901615142822266,4956900
2024-12-30,46.54373293012288,46.998338328684994,46.09880202798169,46.66947555541992,4868400
2024-12-31,46.87472097445056,47.21680312503366,46.54241462357351,46.74766540527344,4521400
2025-01-02,47.08974364709913,47.207027144496124,46.464226689814936,46.77698516845703,6227800
2025-01-03,46.933368194210345,47.78368014359551,46.74766899765223,47.75436019897461,6418900
2025-01-06,48.09643801206502,48.54602788939804,47.549112501703235,47.62730026245117,7261800
2025-01-07,48.19417755678694,48.34078100688774,47.37318555974601,47.59798049926758,6014300
2025-01-08,47.558881845816416,47.58820178836825,46.806305583859135,47.42205047607422,5955500
2025-01-10,46.80630757044642,47.001782561963985,45.985315588772906,46.3078498840332,8528500
2025-01-13,46.46422653254008,47.314538410446644,46.33716723590457,47.29499053955078,9164700
2025-01-14,47.705490113701444,48.2332677336622,47.57843081242604,47.949832916259766,8753200
2025-01-15,49.30837786183895,49.96321477723032,49.10313080433197,49.74819564819336,13935600
2025-01-16,46.80630674940908,48.09643645106917,46.13192195529709,46.943138122558594,19043000
2025-01-17,47.67616488160913,47.67616488160913,46.33716741136139,47.26567077636719,14835700
2025-01-21,47.55888410914382,48.29191253482629,47.23635354059872,48.203948974609375,11643900
2025-01-22,47.881418142741225,47.97915377427791,46.85517536972927,47.529563903808594,9541100
2025-01-23,47.63707378512947,47.84232084170176,47.060424629729795,47.33408737182617,8138800
2025-01-24,47.07996682366947,48.26258875671721,47.07996682366947,47.95960235595703,8259500
2025-01-27,48.13553346160901,48.59489913645474,47.910738524320244,48.41897201538086,5987300
2025-01-28,48.47761109400116,48.633990340302766,46.87472288731589,47.3438606262207,12309600
2025-01-29,47.255897254450076,48.06711716111293,46.47400101984303,46.581512451171875,15331400
2025-01-30,47.10929334821412,47.36340822384227,46.62060774030397,46.913818359375,6683500
2025-01-31,46.91381817833431,47.255896611201216,46.59128388873812,46.698795318603516,11182500
2025-02-03,45.780067264042856,46.366488494062196,45.4966287205709,45.80938720703125,10881000
2025-02-04,46.08305585066474,46.747668597807184,45.91690079969142,46.37626647949219,10381200
2025-02-05,46.73789188267157,47.10929399371742,46.21988632426906,46.3078498840332,10811100
2025-02-06,46.84540148510907,46.98223285531549,46.31762014713413,46.65970230102539,9101100
2025-02-07,46.72811668871079,46.91381586763849,45.82893327915933,46.16123962402344,8115000
2025-02-10,46.21011053083996,46.24920627482426,45.42821429303077,45.81916427612305,8459800
2025-02-11,45.633460278716214,46.60105941341256,45.408665348678234,46.51309585571289,7744900
2025-02-12,46.08305314302398,46.5424150674592,45.92667390161248,46.41535949707031,6180100
2025-02-13,46.3958146283813,46.483778190391334,45.789841766367516,46.317623138427734,6352200
2025-02-14,46.48377636662917,46.962686174490955,46.425132751464844,46.66947555541992,5398900
2025-02-18,46.79653513117849,46.91381863381794,46.48377663855639,46.85517501831055,5459800
2025-02-19,46.40558424037389,46.52286774071133,45.007943122737316,46.05373001098633,10999200
2025-02-20,46.034183965107836,46.171019070699096,45.10568426875008,45.70187759399414,6909100
2025-02-21,45.74097150732912,45.868030807532534,44.70496041938277,44.83201599121094,9327000
2025-02-24,45.037269432657574,45.14477713937978,44.39220082207154,44.577903747558594,8069300
2025-02-25,44.94930431116377,45.154551373754046,44.34333146678961,44.87111282348633,12635700
2025-02-26,45.144775116525125,45.48685727908742,44.5779017501045,44.7147331237793,9056100
2025-02-27,44.783148632196976,45.7116520292021,44.783148632196976,45.23273849487305,6315400
2025-02-28,45.398892999106934,45.87780279935849,45.03726669894501,45.83871078491211,10100600
2025-03-03,46.04396125533102,46.298076145758245,44.734283600724126,45.19364929199219,9676000
2025-03-04,44.47038846632583,44.71473126009685,43.18025881348485,43.600528717041016,10798400
