Date,Open,High,Low,Close,Volume
2023-11-17,245.96295010315916,246.66198901826465,242.87943450744328,245.10108947753906,1231400
2023-11-20,244.5360869695072,245.7235324989334,241.68240396255035,244.7084503173828,1201600
2023-11-21,244.24879916250308,245.70436057896654,242.5346781132137,245.014892578125,851700
2023-11-22,246.6428272744818,246.6428272744818,244.3062489765721,245.58944702148438,954700
2023-11-24,246.3268359045592,248.22289119822375,245.58945509121546,246.69070434570312,452200
2023-11-27,244.98618130534155,245.9533653556802,240.99293610286986,242.8507080078125,1787400
2023-11-28,243.29117434043886,245.43621826655527,241.47171535139145,242.66873168945312,1141900
2023-11-29,244.7563589786909,246.35558591196033,242.68791092010719,243.16671752929688,1012100
2023-11-30,243.070957457263,248.20376473351567,241.48131605703148,247.8590087890625,1806600
2023-12-01,248.1654119973928,254.05472631361127,247.57169659196367,253.21205139160156,1994900
2023-12-04,251.49797425099328,256.44881842204194,250.78934979281732,254.3420867919922,1420300
2023-12-05,253.0205200228683,255.95081360385035,251.38300989797384,254.80166625976562,1176200
2023-12-06,256.0944345714111,257.6362066798165,255.0985381043975,255.88375854492188,1649300
2023-12-07,256.64035348985715,257.57882500461534,254.26546208616318,256.2860412597656,1401400
2023-12-08,257.29626393553997,263.39624631978694,257.25776999859806,261.9049072265625,2046400
2023-12-11,261.6644143241008,263.53097418057786,260.8273545728274,261.10638427734375,1295500
2023-12-12,263.12686045358356,265.7919858133117,261.83759244406133,262.6746520996094,1539900
2023-12-13,261.74140809824365,264.46426005772526,258.39313965555806,263.463623046875,1500000
2023-12-14,266.99467067146645,271.555218893495,265.52259312117417,268.8804626464844,2889700
2023-12-15,267.3314005167272,273.7488769739002,266.4077515891309,270.64117431640625,2767800
2023-12-18,272.52695147356746,274.72063591023203,270.0157728283707,271.247314453125,2469100
2023-12-19,270.42949377724767,272.84445232761954,267.9567796434675,269.3999938964844,6880300
2023-12-20,237.16823959737863,243.11427604216456,236.6198110633317,236.92770385742188,18816500
2023-12-21,238.71727367336572,239.3330445373924,235.36902051779168,237.99566650390625,5851700
2023-12-22,237.86097115805396,239.97768262181,236.54284007057333,238.6403045654297,3347400
2023-12-26,240.53572402828388,243.7011676967965,239.76600677516626,242.4503936767578,3594500
2023-12-27,243.19123220050474,245.00968167991545,241.22846715968663,241.4401397705078,3134400
2023-12-28,241.28622126312553,244.36507593835185,241.11304256942708,243.980224609375,2246900
2023-12-29,244.45165837098006,245.95259897498568,242.3349322051918,243.39329528808594,1949000
2024-01-02,241.98854311725546,243.3644150280768,240.75700144273367,242.69091796875,2488000
2024-01-03,240.79551629898705,240.79551629898705,236.49473620779995,238.26507568359375,2949900
2024-01-04,237.88985026741295,238.36130560977497,235.80200177604405,236.00404357910156,2911800
2024-01-05,235.76347947100578,239.4100091243601,235.25354493074278,237.4664764404297,2268200
2024-01-08,238.87121432317463,240.38177099411007,236.7929822015675,239.17909240722656,2226700
2024-01-09,237.7455159807154,239.294566633822,237.30292378791256,237.88983154296875,1514100
2024-01-10,237.44725984069714,241.58447759556265,236.71603646028663,241.31507873535156,1968700
2024-01-11,240.67043345701302,242.20023720199148,238.98668331878062,241.3535614013672,2020400
2024-01-12,240.7954909542865,242.00778563880235,238.2265713516069,239.15985107421875,1604000
2024-01-16,237.8898464257388,237.8898464257388,234.4357567291169,235.7635040283203,2805000
2024-01-17,232.8385693578746,235.52294144573096,232.35749793358147,234.07972717285156,1904200
2024-01-18,235.6480127664662,235.6480127664662,232.83855755277213,234.8302001953125,1995300
2024-01-19,235.52296377783165,237.31255023313466,232.85783840495967,237.1970977783203,2430500
2024-01-22,238.03412687395786,242.2002070301643,238.03412687395786,241.1995849609375,2300000
2024-01-23,241.67105565089122,242.30607351221155,239.86223691413412,241.3535614013672,1633700
2024-01-24,242.62358635115777,243.92248520831473,239.37153847667994,240.2759552001953,2466500
2024-01-25,242.3156842703782,245.20211283974,241.94044914360657,243.54722595214844,1714500
2024-01-26,243.82624101854557,244.80763084323968,241.28618446373451,242.02703857421875,1755800
2024-01-29,241.3631707598716,241.5074863237798,236.6967717783635,238.6403045654297,2612200
2024-01-30,234.10861882891837,237.69740775595628,232.2131961304653,234.5415802001953,3961500
2024-01-31,234.19519410467166,235.19581620667668,231.43383414833522,232.1554412841797,2990600
2024-02-01,232.2516686460974,233.40623716303745,230.1253264268151,232.79046630859375,2417100
2024-02-02,232.3575235128961,234.58970221429257,230.27929120769312,233.18496704101562,1999200
2024-02-05,231.674379291917,232.45372736251005,228.94189701641696,229.28826904296875,2624900
2024-02-06,229.85594259543214,234.55120484267695,229.6731477689055,232.18434143066406,2625000
2024-02-07,232.85783251529392,234.07012730359037,231.23180863915024,232.9636688232422,2155500
2024-02-08,232.74238381360107,234.12787207059424,231.30880015193375,232.5980682373047,1847300
2024-02-09,232.89632192173835,233.62755996529745,231.0393930608821,233.43511962890625,1786300
2024-02-12,233.52169996616206,235.34014938397297,232.70387266286266,235.1862030029297,1773200
2024-02-13,231.63590745385295,231.72249679297994,226.15169575877394,227.4409637451172,2513600
2024-02-14,228.43199496705955,228.70139383925402,226.4018725994343,227.8643341064453,1454000
2024-02-15,227.32550431700056,229.2979001741354,226.8155697607201,227.5660400390625,1520400
2024-02-16,226.88290689246665,229.17281161161068,225.57439200740365,228.59552001953125,2112800
2024-02-20,227.56606420323806,230.58719260588987,226.41149555096965,230.4717254638672,1671600
2024-02-21,230.64491111028153,232.39600365998484,229.19208052863328,232.27093505859375,1496000
2024-02-22,232.97330661899503,235.05153903304975,232.43450888523356,234.91683959960938,1344900
2024-02-23,234.9841561122035,235.6769001739748,233.33889997634833,234.24331665039062,1128800
2024-02-26,232.47296904593284,234.6570375983306,231.41462063617934,231.9918975830078,1294700
2024-02-27,232.18431773713624,233.4158594007171,231.78020482399546,232.2612762451172,1029900
2024-02-28,230.26964211212692,235.26316568042287,230.01949026496115,235.11883544921875,1442600
2024-02-29,236.475485252805,240.01617882585333,235.92707142363994,239.5447235107422,2789200
2024-03-01,238.6499235466401,239.74676588879004,236.27344403959515,237.2644500732422,1682600
2024-03-04,235.76347608352782,238.7076455189387,235.27278851819338,237.42799377441406,1594600
2024-03-05,236.28305583240106,239.37152632896672,235.87895757495954,239.30418395996094,1381000
2024-03-06,240.3529171359641,242.12325656054128,238.06301232041466,238.9962921142578,1649900
2024-03-07,240.2567127705174,241.6614331991707,239.56396870009212,240.7666473388672,1536600
2024-03-08,241.82069429491864,242.0334233567298,239.32580160169408,239.509521484375,1117000
2024-03-11,239.66425831521923,245.0408428488072,239.66425831521923,244.3639373779297,1475000
2024-03-12,244.89578321247507,249.69215435608234,244.83776485471532,245.8337860107422,1912300
2024-03-13,247.1198969514681,249.66312824519053,246.74276289617504,246.80078125,1492300
2024-03-14,246.26893978364154,247.90317763931145,245.1858910851072,247.10057067871094,1333900
2024-03-15,244.52832023077718,247.3713378776051,244.00614024207286,244.93446350097656,3296700
2024-03-18,244.96345979506472,246.5300143398443,243.37754612547582,244.82806396484375,1558600
2024-03-19,244.5863406314401,248.783169213961,244.1801973578509,248.1546173095703,1444300
2024-03-20,248.15459615635703,251.5971562579852,246.59770636259472,251.41342163085938,1890200
2024-03-21,250.98797737133287,256.77072032146566,250.97832731777567,256.1131591796875,4879400
2024-03-22,276.56542999923363,281.6615725784553,272.11716892924096,274.94085693359375,8186600
2024-03-25,271.51760607172645,273.68370333187926,268.3941469421374,273.2485656738281,3028400
2024-03-26,273.7900810827421,281.2747436663714,273.5289689855433,279.4567565917969,4527600
2024-03-27,280.249718230715,280.249718230715,274.92147318301716,278.3833923339844,1786500
2024-03-28,277.8031961821658,280.85895753350076,277.0102392880948,280.1820373535156,1650700
2024-04-01,274.8634736456481,277.61946366970375,270.15413006087056,270.8890686035156,2784000
2024-04-02,267.3884653953009,268.76160574402127,264.8065306811404,266.2087097167969,2516400
2024-04-03,267.55284194802823,270.4152183828174,265.9282690596522,269.3031311035156,1805800
2024-04-04,271.179160655182,271.91409919854317,265.34807963521405,266.4214782714844,1836500
2024-04-05,265.9282584729183,266.84693153380493,263.18194836308294,264.4970703125,1568900
2024-04-08,265.9089891261685,267.398166463309,265.21273925665963,266.4795227050781,2048700
2024-04-09,265.95728983096427,267.42713734012057,264.57446985417295,267.2530822753906,1223800
2024-04-10,263.2496868835375,264.83557121487365,258.927142071319,261.3833312988281,2603100
2024-04-11,261.4703638784146,264.0522691457944,260.8031233012577,263.2012939453125,1031900
2024-04-12,262.16659700572416,262.75648964403734,257.12847298223784,258.9657897949219,1176500
2024-04-15,261.8861907743168,262.65010898856,257.37023185555745,257.9407653808594,998900
2024-04-16,257.78601844231355,258.0471305413785,254.4788542816201,256.20013427734375,1421100
2024-04-17,255.67792796492608,257.15745491919915,253.56984920853745,254.39181518554688,1371800
2024-04-18,255.3975405391982,256.45160965225284,253.4345072413853,254.6819610595703,1063600
2024-04-19,255.52324262242374,260.22293630988474,254.7689744393577,258.1825256347656,1894300
2024-04-22,259.80712240241564,262.9692409622456,258.21152902211225,261.23828125,1246600
2024-04-23,261.49940942962616,264.87427201333844,261.093251387132,262.7855224609375,1187000
2024-04-24,261.58641262578254,262.3793399983087,254.88499736896824,257.2928771972656,1696600
2024-04-25,255.23315086316654,257.03177902656523,254.03406542090073,256.7610168457031,876100
2024-04-26,255.4168525189882,258.6273390423507,254.62389569499013,257.0704345703125,958900
2024-04-29,257.73772430024076,259.39130666704085,255.25249621254775,257.0898132324219,786800
2024-04-30,256.10346364402255,256.22917993023043,253.0283724573003,253.1444091796875,853900
2024-05-01,253.01867807253538,254.35315932354968,251.21037039590664,252.12904357910156,901000
2024-05-02,254.6045834109038,255.1751169174838,251.43278540988445,253.38613891601562,1311600
2024-05-03,254.80765630029063,256.8093781781222,251.27806848141566,252.05166625976562,1085100
2024-05-06,254.1694209487091,254.32414640417494,251.58751553221018,251.70355224609375,929600
2024-05-07,252.61256463950704,253.39584202733678,249.96293159503816,250.91061401367188,1356100
2024-05-08,249.2763559096356,250.45611174772358,247.3713410606952,249.498779296875,1453900
2024-05-09,249.66314986923084,253.85032833505235,249.66314986923084,253.4151611328125,923700
2024-05-10,253.41519437259106,257.1768856930132,253.41519437259106,256.9641418457031,1092400
2024-05-13,257.2541698652702,259.4782853901938,256.28715798297986,258.0858154296875,2036200
2024-05-14,258.4049478306345,258.8014262919539,249.82755611203422,250.4947967529297,2534000
2024-05-15,251.42312505545814,252.12905445356367,249.67283566113358,250.76556396484375,1145600
2024-05-16,250.0305881161797,252.3804198905473,248.9185303617591,250.2433319091797,1136300
2024-05-17,251.5004707268404,251.5004707268404,247.8258368909826,248.7638397216797,1419700
2024-05-20,248.5123884699801,248.91854646866534,245.68873013747984,246.3076171875,899400
2024-05-21,245.6210422648438,246.39465479786665,242.65230841155514,244.00613403320312,1027200
2024-05-22,243.687017045145,244.3252484882335,241.54991409374801,243.7547149658203,1766000
2024-05-23,243.25186273426326,243.8320610599743,238.7552482439867,241.06640625,1446500
2024-05-24,241.7529722869227,242.61361227804693,238.18469605509884,239.42247009277344,1096600
2024-05-28,239.04534900842,241.20178150663105,238.57152260051996,239.85763549804688,1229800
2024-05-29,237.73022186557924,238.8809684838279,236.2506947150972,237.02430725097656,1108000
2024-05-30,238.03000387682889,241.46289951414516,237.41111677150053,241.34686279296875,1084300
2024-05-31,241.75300806205513,245.94017193234183,239.93502071969004,245.58238220214844,1746900
2024-06-03,245.02148906647292,245.61136693765272,238.5715212239769,240.4185028076172,1409800
2024-06-04,239.8189865248047,240.1381022694614,236.20235617412806,237.83660888671875,1253600
2024-06-05,239.72227942825918,240.14776708781898,236.4054352051655,239.86734008789062,930200
2024-06-06,239.86733128513973,243.0004407443131,239.15173708801098,242.01409912109375,1171200
2024-06-07,239.78031524188611,243.07781512969197,238.99702308410622,239.55789184570312,1281900
2024-06-10,238.8519590752688,245.8241219439045,237.80758436615022,245.35028076171875,1475300
2024-06-11,243.8417616091856,244.2575697072932,241.65630493683238,244.10284423828125,1176900
2024-06-12,245.02151683700802,245.91116614831222,239.94470359758438,240.39920043945312,1555900
2024-06-13,240.9213804516891,241.26950537832403,236.2023569474006,240.39920043945312,1015600
2024-06-14,238.41680220156474,239.7319390602089,234.90654405748134,238.30075073242188,1245800
2024-06-17,237.44013648110968,242.20751364509462,236.7729105493246,241.81103515625,1252200
2024-06-18,241.94638640076485,244.0834892979012,239.43216418961592,239.90599060058594,1506100
2024-06-20,240.55389068669737,244.99248681252263,240.27346370972077,244.1898651123047,1488600
2024-06-21,244.6346910145287,247.4486994687702,243.3098892995918,245.29226684570312,3142500
2024-06-24,246.94516876850437,250.18293504144893,246.12843894365687,249.4051055908203,1897200
2024-06-25,249.05506172069474,249.68705185875584,245.6034027320053,249.27870178222656,5586700
2024-06-26,280.44098250273476,288.63747901322216,276.13369293499375,287.9860534667969,11126100
2024-06-27,285.00103505418457,287.655429055869,280.4215029098252,287.28594970703125,3989200
2024-06-28,285.75943815381453,294.03373437637583,285.3121877200327,291.534912109375,4278900
2024-07-01,289.86258737888124,292.93506441037226,288.97778924274957,290.4070739746094,2469100
2024-07-02,288.2777461008377,292.86701170276206,288.2777461008377,289.9598388671875,1834400
2024-07-03,290.9515339258925,291.20434184800564,284.5440696642691,285.57470703125,1274300
2024-07-05,285.5747136620894,286.7998232548791,283.9801543613985,285.856689453125,1480200
2024-07-08,286.35256233655787,289.63894659111577,285.48719964379245,287.34429931640625,1533000
2024-07-09,287.8012722242302,288.6180020036512,284.4176519903804,284.6218566894531,1252100
2024-07-10,284.621859600704,285.5260929722809,281.4424143611161,285.1468811035156,1466600
2024-07-11,286.8192651362668,292.60447204249647,286.5178539870978,291.2432556152344,1860000
2024-07-12,290.2903594415015,292.67251019857196,289.4347292973735,290.73760986328125,1445700
2024-07-15,292.1377183932402,297.12563014333125,290.7765021437731,296.5714111328125,2068700
2024-07-16,297.368729084715,305.1471421803308,297.30066084877853,304.83599853515625,2812600
2024-07-17,301.83160400390625,304.98188163055727,299.5661541407901,301.83160400390625,1588100
2024-07-18,300.4217528712877,304.48596635434996,297.1742691547531,298.1271057128906,1603000
2024-07-19,298.1270946986321,300.17866638623354,295.59910474956314,297.82568359375,1294600
2024-07-22,298.49659028619203,299.21608397285655,293.05169540840285,298.9146728515625,1414200
2024-07-23,290.7181613280179,295.66717262071995,289.50278439938904,292.4682922363281,2268400
2024-07-24,292.47804936511403,292.47804936511403,288.3652028104271,290.01812744140625,1541100
2024-07-25,290.02787093099965,294.889379238733,289.75562765265823,290.3195495605469,1262600
2024-07-26,291.5446538537033,293.8101036281497,289.2305711936878,291.8266296386719,1200800
2024-07-29,292.00163873422684,293.60593052273487,289.8042275094548,290.94183349609375,864900
2024-07-30,291.6515815269143,294.6073867184029,291.01959141725695,292.5461120605469,1038500
2024-07-31,292.71136958233404,297.1450622738813,292.5460949354151,293.8781433105469,947400
2024-08-01,294.8212861631701,297.3978794147393,288.08324333766376,289.58056640625,1532600
2024-08-02,284.8649535547452,286.3817417840114,279.76036979448253,284.2037658691406,2252700
2024-08-05,276.72675867725843,281.17018434414166,271.8555475823989,275.2488708496094,2684000
2024-08-06,276.9114718633565,281.6757732356262,274.7432583791727,277.81573486328125,1424500
2024-08-07,280.9951839876477,280.9951839876477,269.3858996179733,270.42626953125,1791000
2024-08-08,271.38883026560995,273.9945915515233,268.8025043305618,270.9026794433594,1573400
2024-08-09,269.7553946716842,270.2707134023165,266.5565136678677,269.7262268066406,1256100
2024-08-12,271.4763349927098,273.6154104885097,269.8039749702548,271.4179992675781,1247200
2024-08-13,272.4680747314229,275.540551197911,271.46660531926767,275.2585754394531,1232000
2024-08-14,275.462772901344,277.1351328947487,274.98635459694725,275.4822082519531,768200
2024-08-15,279.342261807765,283.6204129531083,274.8113620741568,276.3086853027344,1292900
2024-08-16,276.1336870977259,277.64074288726437,271.4180178448729,277.4949035644531,1318300
2024-08-19,277.96158949457646,280.86876181836607,277.6115454847808,280.4312438964844,804100
2024-08-20,280.01313599279587,280.99517013094714,278.52551569075894,280.45068359375,591700
2024-08-21,282.7064140015003,284.52461318991874,281.27712950664215,283.4453430175781,787200
2024-08-22,284.495477069017,286.46924828951813,282.6189419508262,286.1289367675781,980000
2024-08-23,287.71376555005367,290.300091326577,286.6733957328553,288.9485778808594,865600
2024-08-26,290.3001359309145,291.0196297191614,287.55823791884154,289.0069580078125,771600
2024-08-27,288.9972607066813,289.3959079860597,284.62190281847705,286.7317810058594,828600
2024-08-28,286.74149461017146,289.3375235028332,286.05116871935223,287.9277038574219,712200
2024-08-29,289.50276373368274,290.9028802293011,287.27618505113486,288.0443115234375,730000
2024-08-30,288.8611384844221,290.81547459947217,286.54705545058675,290.4945983886719,1096900
2024-09-03,287.8596299886159,288.9291677598595,283.4842724744944,285.3511047363281,1138800
2024-09-04,285.76919072115743,287.17901035571424,283.91209094913694,284.72882080078125,719000
2024-09-05,285.3316315995222,285.80807958133784,275.89059096240703,277.4073791503906,1318000
2024-09-06,277.475469327112,280.03262759575335,274.82107495210795,275.2002868652344,1117400
2024-09-09,276.99806784834584,279.6165962188542,276.44113335992256,276.8026428222656,880000
2024-09-10,277.4084591165659,278.2878121323109,273.656501232086,277.3400573730469,940100
2024-09-11,276.17731721262,278.8251561712131,271.51672585953867,278.32684326171875,937700
2024-09-12,279.11834684827437,281.697784561983,277.8090526870048,279.4407653808594,858000
2024-09-13,280.9747220036959,280.9747220036959,274.42837148262254,279.81201171875,1142600
2024-09-16,283.094937159218,287.07160074216085,281.73683167346974,285.9186706542969,1141500
2024-09-17,289.2113961715188,293.55934969643704,287.9412229126998,290.5206604003906,1331300
2024-09-18,288.7424173274374,294.1065277836793,288.7424173274374,291.3316650390625,1373500
2024-09-19,297.1549171091164,300.93615559199367,291.0384779115985,293.5007019042969,4220500
2024-09-20,254.78935862714707,256.53831421372666,247.68610320643702,248.79995727539062,17455500
2024-09-23,249.6500237677355,254.75032225386119,249.64025847900794,252.8548126220703,3730600
2024-09-24,253.1771757902312,262.1759395660421,253.1771757902312,261.00347900390625,4109000
2024-09-25,259.90922826177365,261.6288434315924,256.82169740589774,257.7205810546875,2593700
2024-09-26,260.96438096607153,264.7749298706436,259.12749333574754,260.2218017578125,1862400
2024-09-27,260.9741873156335,264.2766733031217,260.3879420828696,261.4138488769531,1819200
2024-09-30,263.4364060884704,270.4028881585594,262.889251771558,267.4032897949219,2906100
2024-10-01,267.5791468752616,269.005683991887,261.85355728589633,263.3777770996094,1703800
2024-10-02,262.76220586270233,263.33867090348326,260.25114048514456,260.8080749511719,1406400
2024-10-03,259.899415184522,260.13390135581545,255.37559728473084,256.0693054199219,1733100
2024-10-04,258.72692854060443,258.9516643365509,253.3237576004328,254.85775756835938,1637300
2024-10-07,253.43124990090155,255.21926661607077,252.18060727463052,254.5255584716797,1342300
2024-10-08,254.9554502285481,256.28424487240386,253.41167018431983,255.40489196777344,1073100
2024-10-09,257.48605950987087,260.9644101624459,256.7141694474366,258.57061767578125,1308300
2024-10-10,257.31022282230634,259.87991003224033,257.1636689509113,258.2091064453125,872800
2024-10-11,259.2643427325777,261.0523595215534,258.1114125706077,258.2970275878906,965700
2024-10-14,258.2774731060858,261.7558236638354,257.89643309222015,261.316162109375,922300
2024-10-15,261.6288057799715,262.89900876027303,259.5476814106167,259.8212585449219,1363200
2024-10-16,262.8306346196901,266.6411843253626,262.2541695196489,265.56640625,1713700
2024-10-17,265.4882464309145,269.23039428295596,263.96402659282035,267.9700012207031,1603000
2024-10-18,269.7873042360068,269.7873042360068,266.2601123138275,268.10675048828125,1216900
2024-10-21,266.4848185183964,267.05153317139525,261.6190517113375,262.64495849609375,1443000
2024-10-22,261.84377276131727,264.8824619594144,261.57997581172924,263.6025085449219,972000
2024-10-23,263.0260540047833,264.2376057267843,260.7103836394968,261.90240478515625,1152900
2024-10-24,271.54607646284927,272.2984062177428,264.5893445543059,266.61187744140625,1635800
2024-10-25,267.9797744560653,269.35744054601236,265.6446031504313,265.87908935546875,835200
2024-10-28,266.36757850520814,269.52351064658905,265.8790457796634,269.1326904296875,1179800
2024-10-29,267.36423089540926,270.7643999194965,266.7388946321397,268.73211669921875,1190100
2024-10-30,267.7940979003906,272.151831479265,267.6280134640439,267.7940979003906,1196800
2024-10-31,267.1102054535706,270.37360106441844,266.7486959429861,267.5694274902344,1099500
2024-11-01,267.50098787936406,271.11614210888996,266.904992244685,268.05792236328125,1370400
2024-11-04,267.7159335342931,268.67346841049266,264.4818492773764,264.9606018066406,1020000
2024-11-05,264.9215243574532,269.1326738061248,263.33865337761375,269.1033630371094,948600
2024-11-06,269.6700492513571,274.75080123678384,265.39049804675847,273.6369323730469,2639800
2024-11-07,275.47385918522207,278.95221010266454,273.5783496628584,276.7147216796875,1317200
2024-11-08,277.2716610718939,282.46965696323923,276.3727476445429,279.7143249511719,1734300
2024-11-11,282.07880108935285,286.7198618739765,282.07880108935285,283.143798828125,1593900
2024-11-12,283.0656216605398,284.58984136899517,278.87403237112306,280.68157958984375,1235500
2024-11-13,280.7890734771431,287.25724197806676,280.7890734771431,285.1956481933594,1896900
2024-11-14,286.34859672296585,288.4688121858489,285.029552318393,285.58648681640625,1248300
2024-11-15,284.27721596609325,289.08436147432144,284.27721596609325,287.7066955566406,1505800
2024-11-18,286.8762033085262,290.7551547548193,286.68080808811897,288.43951416015625,1460000
2024-11-19,284.9025187092086,288.46880173483277,284.3162734597851,286.33880615234375,1474600
2024-11-20,287.1692823649863,287.6773456157544,278.7078928037616,281.42413330078125,1392800
2024-11-21,281.4437043324536,288.7619451770661,281.4437043324536,288.3906555175781,1596900
2024-11-22,289.3970257246413,295.4450634065533,288.40042967347364,293.09033203125,1845800
2024-11-25,294.72201011312603,301.4539749522775,293.6960735924007,298.1514892578125,2415600
2024-11-26,296.1094631540895,297.0279070943344,292.73857530769345,296.03131103515625,1669300
2024-11-27,296.7738643528257,297.7900208180915,294.65364892340614,296.4319152832031,919400
2024-11-29,296.0899335316308,297.77048736199015,294.9467537920564,295.7284240722656,665500
2024-12-02,294.67317396117244,295.0933049605129,287.0813859307202,289.88555908203125,1578700
2024-12-03,287.7457829153139,287.7457829153139,276.2164222162343,276.36297607421875,2629000
2024-12-04,275.2491031935943,279.34300986839514,273.59786017594564,276.9296569824219,1840100
2024-12-05,277.67224945961135,279.22578004120055,272.81623268592426,273.01165771484375,1512400
2024-12-06,274.93644419391853,275.9721311211114,271.3799118645623,274.2427062988281,2079000
2024-12-09,275.8039263768908,277.69897258750575,273.94813430966,274.4685363769531,1365800
2024-12-10,274.7434775997586,275.8726485553905,272.4949342422853,274.2623596191406,902800
2024-12-11,274.6355057762759,277.0902384701468,273.7125238861806,276.0690612792969,1207000
2024-12-12,276.41270314558693,279.34855357502846,274.3114377794344,278.55322265625,1084900
2024-12-13,278.1997197193086,278.96559503101497,276.74653731324764,278.2881164550781,964700
2024-12-16,278.2488585893182,281.0963424544782,277.64008968990447,278.3077697753906,1587100
2024-12-17,275.9119511252333,277.3258795353169,269.775119472092,272.4065856933594,2426300
2024-12-18,272.69135845211633,276.21635115669125,267.90954375269297,268.21392822265625,1907500
2024-12-19,269.5492838702763,273.437602133275,268.243379227779,270.8846740722656,4203500
2024-12-20,288.6765724554215,289.8941103150731,265.9948357694956,270.7373962402344,8126800
2024-12-23,270.02062979584616,270.1286236645633,260.2900645954028,264.13909912109375,3500700
2024-12-24,264.12924335961446,267.5953247969232,262.7545990154268,266.9178161621094,1013100
2024-12-26,265.454790060822,275.224607855727,265.40567742969324,273.61431884765625,1777300
2024-12-27,272.3083736963691,276.50107600230393,271.53269979777394,275.28350830078125,1553200
2024-12-30,271.7978222275008,277.2964294917636,270.5115446844588,275.4700927734375,1587400
2024-12-31,276.4225545312084,278.98531128763824,275.49957255387363,276.2359924316406,1296800
2025-01-02,276.4421824038163,276.87421775038746,268.11571841035214,269.3136291503906,1278200
2025-01-03,269.6278462624344,270.9042952828087,266.8785276543221,269.4412841796875,1181100
2025-01-06,270.8846354639803,273.65358081161884,267.4381815745793,269.00921630859375,1651000
2025-01-07,269.08778894506395,272.9662786310369,268.4790200245313,270.0205993652344,1517900
2025-01-08,270.04021617057987,271.9058369399753,269.1172343051941,269.9223937988281,1965600
2025-01-10,269.5394658398186,269.5394658398186,265.5529825265556,265.8279113769531,1475600
2025-01-13,263.63831618185185,270.2268109632723,263.36338729281346,269.6180419921875,1367700
2025-01-14,270.0205846905129,272.9269796846188,269.30379198738996,272.5931396484375,1360900
2025-01-15,275.4210233666519,275.9905081982823,271.2774331534093,271.5818176269531,1848000
2025-01-16,271.59163986127385,272.9270001059151,268.7637829137986,272.3476867675781,1417600
2025-01-17,271.8371179019882,272.436058325595,269.7260536742755,270.1188049316406,1581800
2025-01-21,270.5016930100624,273.2608099431571,267.9193096253875,270.58026123046875,1465200
2025-01-22,269.303821789661,269.8438809978057,264.53183549351434,265.5333557128906,1958300
2025-01-23,265.70028074500715,266.4170435355115,263.2258909377878,265.1405944824219,1758700
2025-01-24,265.1111162974404,268.54774187907384,264.6496253778783,268.341552734375,1544500
2025-01-27,268.88158275893073,276.7956381546726,268.88158275893073,276.4323425292969,1552900
2025-01-28,275.8923197727097,275.9806865513447,273.0350074035195,273.6044921875,1043200
2025-01-29,273.60449072324866,274.32128343278265,270.03041562481366,270.0794982910156,1078400
2025-01-30,260.2016813685441,266.2010340538789,258.5324510492362,264.3648986816406,2827400
2025-01-31,265.20934764194266,266.08321696968505,259.0136042197987,260.07403564453125,2341200
2025-02-03,252.87674062059452,254.10410691432753,242.2526507904424,242.86141967773438,3774700
2025-02-04,244.51100528902617,246.72026459535232,242.50793512775797,246.4060516357422,2185700
2025-02-05,245.95441239802872,248.21275458229488,244.0004397004898,247.8396453857422,1535000
2025-02-06,248.89024968092295,254.99764072042845,248.4091316683367,254.08445739746094,2539700
2025-02-07,254.25139073733453,254.5557751879969,250.2550788012214,251.4431610107422,1392900
2025-02-10,252.46432816260986,254.06481857741977,249.4793799781928,253.5542449951172,1216300
2025-02-11,253.91757951973233,257.364004167038,252.36617153216895,256.5294189453125,1414800
2025-02-12,253.38731019332033,258.6993550241611,253.22040516041787,257.8941955566406,1952700
2025-02-13,257.51129919078636,260.28021501525717,257.29528150582763,258.355712890625,1303500
2025-02-14,259.6027050964152,263.618643877472,259.6027050964152,262.9214782714844,1265000
2025-02-18,264.0801393325545,264.5612573228587,260.65331232151937,262.6072998046875,927600
2025-02-19,261.5075806060385,263.67758596891076,259.5634514124243,262.0378112792969,957200
2025-02-20,261.66469881576546,263.9819822569033,260.29005438373514,263.5990295410156,707100
2025-02-21,263.21608297613756,263.21608297613756,240.0237584297332,249.58740234375,4331300
2025-02-24,249.89178163669627,251.28606797209346,247.06392485363773,248.94915771484375,1451600
2025-02-25,250.05869851361786,252.04212664804788,248.9687966407255,251.8359375,1330300
2025-02-26,252.20904368742038,254.1924868987449,248.6742375673108,251.48245239257812,1096200
2025-02-27,252.5232372432868,256.8239334235825,250.90311976899642,253.85862731933594,1174400
2025-02-28,255.03689329599982,259.67142972835757,253.5051425227204,258.1396789550781,1963300
2025-03-03,258.84664475111515,260.2016619739073,252.49379542809567,254.08445739746094,1225400
2025-03-04,250.77548574631925,251.11915431609566,242.360669871573,243.2541961669922,2334500
2025-03-05,243.5978553111319,247.6923477356589,243.028355515868,245.8758544921875,1370600
2025-03-06,244.01023741585774,245.35544108771663,240.5637981905821,245.26705932617188,1902700
2025-03-07,245.12960837703932,249.34193819983471,243.36221276894315,249.32229614257812,1569300
2025-03-10,247.72292411388915,249.01623045919845,240.03218631000524,243.36911010742188,1657900
2025-03-11,242.717541477028,243.96148193414157,238.69939160107506,239.86436462402344,1966000
2025-03-12,240.41723086051826,241.17740917528576,236.44844686628355,240.4073486328125,1703100
