Date,Open,High,Low,Close,Volume
2023-11-17,146.19000874386498,146.30487311716675,144.43825401923954,144.61056518554688,8495600
2023-11-20,143.78732489803286,144.57225572990708,143.26083888536226,143.84475708007812,6856500
2023-11-21,143.44272552560443,143.59587315116343,142.46633455509965,143.21298217773438,7310400
2023-11-22,143.68200710006198,145.00299091681282,143.68200710006198,144.5626678466797,4372700
2023-11-24,144.71582752715514,145.2518952756645,144.57224708063197,144.90728759765625,2132500
2023-11-27,145.04129621577357,145.1561605692958,144.29464870517486,144.7732696533203,6021300
2023-11-28,144.68712602500335,146.2378680355605,144.68712602500335,145.77838134765625,6110400
2023-11-29,145.77837359629717,145.9315358174546,144.53397071686464,144.66798400878906,5342700
2023-11-30,144.4477813299591,147.06106195243564,143.6628506516932,146.9557647705078,9771300
2023-12-01,146.77390342583158,146.92706563655207,145.72093148506866,146.13255310058594,5685400
2023-12-04,145.28060330482288,146.00810187076652,145.1753061144302,145.55819702148438,6578300
2023-12-05,145.6347678384523,146.0846726559591,139.92960024563106,140.48480224609375,11895800
2023-12-06,140.72410896819153,140.8677039991535,139.41269240223812,140.37950134277344,7610000
2023-12-07,140.30296060329133,140.81029767182946,139.7764746058405,140.23594665527344,6119600
2023-12-08,139.68072960949084,139.98705401387787,138.34059685617652,138.9436492919922,6385300
2023-12-11,138.60863113715794,139.6328723829528,138.4650360872113,139.58502197265625,8471200
2023-12-12,139.62332427968732,139.97749915979702,138.87667665838052,139.6999053955078,6069200
2023-12-13,139.62329085688395,142.29398907742703,139.23081820963634,142.22698974609375,9055500
2023-12-14,142.11214698190471,142.19829525227897,138.2065980550561,138.47462463378906,10565200
2023-12-15,137.0578880520291,138.08214389474108,136.40697057192793,137.80455017089844,14550000
2023-12-18,138.0055601839651,141.18361023885072,137.98641125657306,139.9200439453125,8421800
2023-12-19,139.44142300497563,140.08277331226478,139.17339644689517,139.9200439453125,5233600
2023-12-20,139.34572382103727,139.82434481715595,137.6896846578921,137.75669860839844,7663800
2023-12-21,138.34061283996388,138.5990576538805,137.01004709317206,138.0917205810547,6104700
2023-12-22,138.32146765016958,139.40315577364697,138.12044040533567,139.068115234375,4413800
2023-12-26,138.88624382047522,139.92006697452024,138.77137944992165,139.6999053955078,3634900
2023-12-27,139.42227037581196,140.05405350580673,139.14467666458177,139.8147430419922,4569400
2023-12-28,139.75731498914044,139.7668821496886,138.8383563541978,139.4988555908203,5023000
2023-12-29,139.75732672334306,140.67628543544265,139.49886730332236,140.27423095703125,5300900
2024-01-02,140.10193221720814,143.02152308245599,140.0540671984953,142.3801727294922,7238400
2024-01-03,141.99725190435848,142.82048047602322,140.88684785767558,141.5186309814453,7697500
2024-01-04,141.7196699563106,142.88750627363848,141.45164338574546,142.29400634765625,7067400
2024-01-05,142.36100973907878,142.50459017468222,140.28379666802346,141.11659240722656,5294200
2024-01-08,141.5856431873238,142.55245218147883,141.3367509623929,142.33229064941406,8255300
2024-01-09,142.21744669871967,143.0119446813727,141.71967678382404,142.91622924804688,9786800
2024-01-10,142.96405475105902,143.58625601793034,142.87789189662283,143.52882385253906,8591100
2024-01-11,143.63413982741707,144.3520712014898,142.90662668695862,144.074462890625,6659400
2024-01-12,144.49568574655578,144.83072630942715,143.48101150200316,144.16065979003906,5684700
2024-01-16,143.72987686066952,145.02215937087212,142.51419006766636,143.38526916503906,8120100
2024-01-17,142.78217648975377,144.16060688454178,142.63858146992627,143.52882385253906,6541400
2024-01-18,142.78809309876175,142.95185019971046,141.52618890428647,142.70140075683594,6526200
2024-01-19,142.80734153794359,143.1637531336776,141.90184912852433,142.15231323242188,7848100
2024-01-22,141.57433080411965,142.76881230667138,140.90966023812706,142.43165588378906,11084100
2024-01-23,147.48894048062112,150.6581496898547,147.27701606799883,148.32699584960938,19101600
2024-01-24,148.2788107666422,148.56779990363714,146.50636561768374,146.53526306152344,11592700
2024-01-25,146.80499737979525,149.94532378575138,146.47748318365245,149.9067840576172,10352500
2024-01-26,150.08981296742678,150.42696944927812,149.63706669687207,150.40769958496094,8356600
2024-01-29,150.9278397064118,151.55398523986108,149.69483319877244,150.42694091796875,8987400
2024-01-30,150.60032546495535,152.12232108709796,150.0994266768555,151.70811462402344,7794700
2024-01-31,152.18977179628786,152.6810430470891,150.9471228992637,151.3709716796875,8870000
2024-02-01,151.01454843588266,153.45166403699494,150.8700465271789,153.3360595703125,7601100
2024-02-02,153.13378457095834,153.74066027871731,151.74664849527943,152.2860870361328,7937700
2024-02-05,152.36316315443798,153.16269344379407,151.77555726460275,152.40170288085938,6931900
2024-02-06,152.49801518162425,153.23012296106862,152.07416640375607,153.12416076660156,6185400
2024-02-07,153.2590346294849,153.96223033152336,152.91225056982492,153.27828979492188,7209300
2024-02-08,152.9700474858811,153.259036655852,151.97786260457423,152.81591796875,6121600
2024-02-09,152.44985918521513,152.52692394132643,151.1975973195544,151.6407012939453,5978000
2024-02-12,151.58287808029286,151.82369988617165,149.78153567587037,151.34205627441406,5482000
2024-02-13,151.95857432217417,153.13378602530798,149.77190799603528,150.5329132080078,6046800
2024-02-14,150.42695346416943,150.42695346416943,149.22284429779756,149.91641235351562,5727300
2024-02-15,150.56180181505306,151.64067884368606,150.41729990676296,151.2457275390625,6249200
2024-02-16,151.27464024043903,152.63287894295004,150.9182286215129,151.72738647460938,6617600
2024-02-20,152.87370077792443,153.92368047050167,152.32463462712477,152.690673828125,6622100
2024-02-21,153.3457068493324,154.5112762451172,153.3457068493324,154.5112762451172,7121000
2024-02-22,153.60581322549908,155.1759616715387,152.80628293031617,154.66542053222656,6619500
2024-02-23,154.70394233055708,155.8020892367245,154.28009357754559,155.11814880371094,5486500
2024-02-26,155.11816631327272,155.25302595912672,154.193418655588,154.33790588378906,4531900
2024-02-27,153.55762234051414,153.93330377588757,153.12414602255967,153.45166015625,3868200
2024-02-28,153.23011587465885,154.24155576763408,152.81589469777202,154.17413330078125,3802900
2024-02-29,154.05853395523602,154.2319333160203,152.37278114607898,153.10488891601562,8348100
2024-03-01,152.24758608594868,153.1916036817187,151.82373725151314,153.01821899414062,4819800
2024-03-04,151.94892760746438,153.8947571606376,151.88149044840983,153.7021026611328,3841600
2024-03-05,153.60580690633685,154.11634802464593,152.9507638667375,153.470947265625,4481600
2024-03-06,153.81772423623315,154.116355675619,153.07600352479506,153.71177673339844,5405700
2024-03-07,154.07782001709188,155.00258240844278,153.61544617071618,154.7232208251953,4783900
2024-03-08,153.9814910834105,155.3300875141716,152.47875044807842,154.463134765625,5080200
2024-03-11,155.41679801107918,156.6498048057477,154.9158991060329,155.6190948486328,5170900
2024-03-12,155.87917517660344,156.55347342143983,155.31082443582767,155.98512268066406,4229100
2024-03-13,156.41861749256046,156.75575927369718,155.40716275195086,156.341552734375,5410500
2024-03-14,156.28376085457649,156.64980008976747,155.21451119935548,155.5709228515625,5848100
2024-03-15,154.8002792032049,155.57091204780545,154.4149701302041,155.455322265625,10956900
2024-03-18,155.5516419509216,156.7461235931882,155.0892681242954,155.29156494140625,6086300
2024-03-19,155.85989650063902,156.21630811734423,155.253020765299,155.8887939453125,6148100
2024-03-20,156.0621781376241,156.4378596158326,155.54200943648866,156.0429229736328,4870300
2024-03-21,156.13924607099887,156.4956723924789,155.20485614743558,155.91769409179688,5211500
2024-03-22,156.24520532301915,156.44750213402256,155.54200967270936,155.72503662109375,6393200
2024-03-25,155.2530078896217,155.72502394447338,153.86587186594085,154.30899047851562,7145600
2024-03-26,154.47275004110332,155.22411294960978,154.26082566192483,154.65577697753906,5842700
2024-03-27,155.43602768385972,156.7653687619295,155.4167578236944,156.64013671875,6599700
2024-03-28,156.84246161093904,157.15070593583962,155.76356972728888,156.2933807373047,7191500
2024-04-01,155.84063432254698,156.11999589963068,153.93332938705512,154.6846923828125,5971900
2024-04-02,153.77921433660876,154.80993900637748,153.77921433660876,154.67507934570312,6771200
2024-04-03,154.73285049860428,154.97367233418146,149.96456639529734,150.4173126220703,9601800
2024-04-04,151.12053538942388,151.31318993400518,149.704501703922,149.74302673339844,6801700
2024-04-05,149.5888808111274,151.2939034757912,149.01091724077557,150.36915588378906,5121200
2024-04-08,150.24391786586867,150.9471134629221,149.91640371914215,150.31134033203125,5476800
2024-04-09,150.53291837477323,150.995292187395,149.98383752967362,150.90859985351562,4608100
2024-04-10,149.93566243638134,151.7948145695303,149.93566243638134,151.46730041503906,7784900
2024-04-11,151.7659259672343,151.8140932747825,150.0512756484286,150.1186981201172,8209800
2024-04-12,149.52147919878198,150.24394478644575,149.05910533828518,149.62744140625,6770500
2024-04-15,150.6774167081473,151.06274049590945,149.62743694636956,149.74302673339844,5754000
2024-04-16,150.12833523818165,151.178314893072,149.9549358766907,150.2246551513672,6103300
2024-04-17,150.56181289294878,151.3517008617164,150.02237433894197,151.1975860595703,6621900
2024-04-18,151.5727910723016,152.82346396625726,151.20438830115617,152.4938201904297,7819300
2024-04-19,150.2542546375794,153.3566753986817,148.83878209978388,153.31790161132812,12034200
2024-04-22,153.59903805378522,156.3718295887961,152.45502651373914,155.6446990966797,8926300
2024-04-23,156.74995895374232,157.1571651050279,155.52838488041508,156.57545471191406,7707300
2024-04-24,156.2845875230049,157.8939733327499,154.55886556096797,157.64190673828125,7217600
2024-04-25,158.00062089494457,159.30946179185645,157.13775990760163,157.5934295654297,7094600
2024-04-26,157.54493651599893,158.33993960422475,155.5962321653714,156.371826171875,5659800
2024-04-29,156.25551159250097,156.8566014685425,155.51869126724006,156.73057556152344,4621000
2024-04-30,156.90505652776892,158.36902200598243,156.67238424562115,158.2235870361328,8106100
2024-05-01,158.3011595789807,159.2318931479722,157.27348415069332,158.41749572753906,7543000
2024-05-02,158.55324575131522,159.47428968620542,157.68069494232563,158.84410095214844,5647500
2024-05-03,158.55323062064895,159.68756727500025,157.2153204941084,159.4451904296875,5581500
2024-05-06,159.75541017839694,159.9493086778359,158.28175495434786,159.42578125,5472400
2024-05-07,159.9493365125957,160.9770120526172,159.57122919516308,160.70555114746094,6433000
2024-05-08,160.91881570742459,161.29692295844453,159.90083009513785,160.0365753173828,4579400
2024-05-09,160.01718696211574,161.25815515472948,160.01718696211574,160.97698974609375,4671100
2024-05-10,161.02546356968116,162.2567419802873,160.6473563152125,161.76229858398438,4879400
2024-05-13,161.76232276961315,162.53791688914632,160.3177513539899,160.81219482421875,5725500
2024-05-14,160.48256857397755,161.00611088642876,158.95074501287596,160.70555114746094,6009800
2024-05-15,160.26925710659717,161.59747743757552,160.0850483437737,161.4326629638672,5102700
2024-05-16,161.83985134580496,163.20686023027807,161.5102224043528,162.7415008544922,6793600
2024-05-17,162.55729753834282,162.8772367428802,161.79139323185035,162.52821350097656,4700800
2024-05-20,162.4409695748676,162.76090879552788,161.70413447510128,162.20828247070312,3804600
2024-05-21,162.64454741463786,163.40076196278235,162.18887777748563,163.21656799316406,5147100
2024-05-22,162.8869221901324,163.29411349601756,162.5185194620504,162.69302368164062,4536700
2024-05-23,162.18887269968997,162.9838758012386,160.2789568934853,160.4437713623047,4729800
2024-05-24,160.79279847235463,161.2387635649891,160.11413149863677,160.2886505126953,3820100
2024-05-28,159.4742774844212,159.73603383098444,157.3122653320064,158.1363525390625,6466200
2024-05-29,157.69037840681167,157.77764531904072,156.49788840378199,156.7208709716797,4360400
2024-05-30,156.72084808297984,157.73883369989596,156.55603361829927,157.62249755859375,4748200
2024-05-31,157.48677900189097,159.74573294135345,157.03110935609547,159.52273559570312,10341400
2024-06-03,158.9313479889898,161.17092260828846,158.6405075909727,159.62939453125,5828400
2024-06-04,159.76511190339403,162.02406583530666,159.38700462341345,161.91741943359375,6277000
2024-06-05,161.91741308392574,161.91741308392574,159.94931439691078,160.9866943359375,5243300
2024-06-06,160.77341726225336,163.43956266772486,160.04628669712477,163.33291625976562,6302000
2024-06-07,163.26504829486592,163.81767464100588,161.752619043234,161.96591186523438,4558200
2024-06-10,161.6944439901923,162.60578331879933,161.0157917646899,162.2470703125,4110600
2024-06-11,161.87864921082115,162.3924869412441,160.95762015403523,162.3730926513672,3947700
2024-06-12,162.39246770232077,162.52819812836154,159.21248504064542,160.14320373535156,5474500
2024-06-13,159.4548772251926,161.90772967085726,159.4548772251926,161.33572387695312,4902200
2024-06-14,160.9285379980354,161.83986252378648,160.21109719928614,161.70413208007812,3695000
2024-06-17,160.7928204169886,163.56561238327717,160.3565302190524,162.3925018310547,6759400
2024-06-18,161.93680574739173,163.50740286480146,161.8495536394262,163.42015075683594,5112600
2024-06-20,163.23594894404437,163.63345051080734,161.77199816081782,162.5572967529297,8483600
2024-06-21,162.3731036096651,163.73042291598696,162.08224841591684,163.1293182373047,14682000
2024-06-24,163.61403669909976,164.24422528198306,162.37306861384542,163.31349182128906,7565200
2024-06-25,163.48802039089347,163.75948125084494,160.84125481610536,161.76229858398438,7968200
2024-06-26,160.98670497163178,162.69303265134505,160.60859768149894,162.34400939941406,5164000
2024-06-27,162.38278807757112,162.9741881407943,160.45346316461178,161.539306640625,5007000
2024-06-28,160.93822882762038,162.14042333247787,159.56153009118347,159.8911590576172,9253100
2024-07-01,160.54070562409274,161.14181019233266,157.25407656367003,157.7582244873047,7638600
2024-07-02,157.62251016010745,159.0379826374719,156.77904348121893,158.90225219726562,5449200
2024-07-03,158.2332913176092,159.20279860765555,158.0102939895733,158.83438110351562,2980500
2024-07-05,159.00891198566796,160.57952411856934,158.5144685104731,160.17233276367188,6509200
2024-07-08,160.8897412650744,161.58778773834788,160.56980206536505,161.44236755371094,5144500
2024-07-09,161.54902014782317,161.6750460481713,160.10444881983926,160.6085968017578,4393100
2024-07-10,160.84128631355796,161.83018809332722,160.49226302619883,161.71385192871094,5037100
2024-07-11,161.2290682983801,161.54900748527925,159.75541304786177,160.4922332763672,5831500
2024-07-12,161.15152526459,162.52822403199417,160.95762673841506,161.52963256835938,4684600
2024-07-15,161.39389176021893,161.53931194713778,159.44518728796493,159.5615234375,5752500
2024-07-16,159.88146439832622,161.97560387400887,159.59060922778554,161.8592529296875,6378300
2024-07-17,162.63486087071635,164.98106692444995,162.227669551656,164.27333068847656,7982300
2024-07-18,163.65284098109586,165.7081917957958,163.14869302510058,163.30381774902344,5926300
2024-07-19,163.82758860226164,164.87119292820657,163.0083079362424,163.81784057617188,6597100
2024-07-22,163.78856207444755,164.5395767715127,163.56423842090211,164.10067749023438,6383000
2024-07-23,163.96412369568895,164.2664761902347,162.2182746711434,162.5108642578125,4863400
2024-07-24,162.21828076419686,164.1299355871521,161.49652503084647,163.85684204101562,5907000
2024-07-25,164.16895962996966,165.89529780895558,162.75470710429963,162.78396606445312,7338300
2024-07-26,163.12535355483044,165.1443112625989,162.91077790813574,164.93948364257812,5581600
2024-07-29,164.68590536943665,166.3342148700086,163.96414954939027,165.7392578125,6797800
2024-07-30,157.79998085683718,158.3754417785563,154.14246214264452,157.7122039794922,15746300
2024-07-31,156.84414953013342,158.84359602020615,155.28361718073333,156.79537963867188,9660900
2024-08-01,156.91244550922698,162.20852584235888,156.71736592454005,161.60382080078125,12532700
2024-08-02,163.31066626680735,166.1489046206573,161.07713296667052,165.88555908203125,11899000
2024-08-05,166.6658207671446,166.6658207671446,162.55963979598263,163.9153594970703,10338800
2024-08-06,163.75929393827417,166.12937373634122,163.71053892946136,163.94461059570312,7454900
2024-08-07,164.4127887708681,167.48509854502686,163.8665868069787,165.8270263671875,8385500
2024-08-08,165.24181406809794,167.3290374482889,164.8321737653481,166.6560516357422,6386900
2024-08-09,165.92454244997802,167.03642748730343,165.46613227049045,166.3341827392578,5377300
2024-08-12,165.22232041550458,165.46615501758325,162.10124048539438,162.69619750976562,7208100
2024-08-13,163.2131223128997,163.66178451977322,162.3548346513546,163.1643524169922,3770000
2024-08-14,162.39384936122354,165.29060570258997,161.73062636928626,164.6371307373047,5476600
2024-08-15,165.28085333658183,165.49541409467633,162.6376796999129,163.77882385253906,9491400
2024-08-16,163.68129154846196,164.19821969128358,162.6864422491242,163.7495574951172,5640800
2024-08-19,164.03240817270995,165.0662793981918,164.02266014621335,164.26649475097656,3885300
2024-08-20,164.60785841212927,166.35370752004738,163.9641315257532,166.20741271972656,4513600
2024-08-21,165.99282096894115,167.65089303562712,165.41737496692627,165.96356201171875,4082000
2024-08-22,166.66581934500823,167.01694174069223,164.96872528545526,165.9538116455078,4097300
2024-08-23,165.85628834480852,165.9148062642412,164.10067634941788,164.99798583984375,4771300
2024-08-26,164.5395780432367,166.75360028332992,164.5395780432367,166.14889526367188,6472400
2024-08-27,166.61705569914395,166.88040122640163,164.91021354994194,165.07601928710938,4456400
2024-08-28,165.24182369998076,166.9779247957997,164.4225430467255,164.8907012939453,5644800
2024-08-29,165.56368318884014,166.39272673070195,164.7736615147621,165.83677673339844,4413200
2024-08-30,165.9635829454774,167.64116615607327,165.50517271453072,167.30953979492188,7301600
2024-09-03,166.81211307142894,170.68420742474893,166.77310608659528,170.21604919433594,10101400
2024-09-04,169.34800435503064,171.6595515078269,169.34800435503064,171.56201171875,7517500
2024-09-05,171.64980401768207,172.19599112026006,170.36235023376332,171.1426239013672,6061900
2024-09-06,171.42544927497752,172.6738810721454,171.0158089867644,171.2596435546875,5785700
2024-09-09,171.21089847142096,172.47884138483013,170.35261078806099,171.71807861328125,6450200
2024-09-10,171.57178466107564,173.55172045877347,171.57178466107564,173.40541076660156,6396300
2024-09-11,172.24475863418198,172.63488802135038,169.34800254288618,169.63084411621094,6828200
2024-09-12,169.61132864347667,170.3038254020245,168.18734302418258,169.1919403076172,4838900
2024-09-13,169.09441419619486,170.2355583420126,168.53847904527578,169.7869110107422,3918000
2024-09-16,170.4013679681618,172.9372387232451,170.0209866107752,172.8689727783203,6892300
2024-09-17,172.27401473699877,172.60562619884044,171.0353308854349,171.54251098632812,4757100
2024-09-18,170.73298121456074,171.56200988291408,168.31414627265605,169.63084411621094,5102900
2024-09-19,168.6165045397926,168.8895980966354,166.17815858049428,167.30953979492188,8692000
2024-09-20,167.28027320760546,170.2355471849438,167.27052518190646,169.92344665527344,28647500
2024-09-23,169.718629796915,170.86953684896304,168.33365105342068,169.48455810546875,10265000
2024-09-24,168.61651367593532,170.19655718077763,168.36291615763872,168.96763610839844,5422400
2024-09-25,169.77715471015293,170.37209681991146,167.81671509052435,168.01177978515625,8916500
2024-09-26,167.27053454916188,170.30383754940516,167.13398776931902,168.93836975097656,4957200
2024-09-27,168.74329792258067,170.1477876555126,168.3239095375298,169.26998901367188,4599500
2024-09-30,169.44553227581855,169.7088778050249,168.45069784545242,168.92860412597656,6296600
2024-10-01,168.96761680245584,169.7088685718579,167.9532566101354,168.7725372314453,7130600
2024-10-02,167.7679221318165,168.1970733304971,166.86086472936174,167.68014526367188,6212700
2024-10-03,167.14373352263672,167.14373352263672,165.5832010431513,165.924560546875,4794300
2024-10-04,164.68587470915904,165.89528465287955,164.11041381265085,164.7151336669922,6002800
2024-10-07,164.9882336617779,165.39787396997914,162.75470057642914,162.99853515625,6325300
2024-10-08,162.73521801259028,164.43229730400557,162.1695199546242,164.01290893554688,7473000
2024-10-09,164.2274695183062,165.62219615901816,163.85683619784555,165.09552001953125,8758800
2024-10-10,164.63712194366389,165.60269741755684,164.21771870029494,164.78341674804688,6932300
2024-10-11,165.2808294705268,167.18273611694082,164.80290836143573,166.87062072753906,7036500
2024-10-14,166.80235547482982,168.5774633913021,166.5292619492187,168.25559997558594,5909000
2024-10-15,168.62625190885802,170.5964396033891,168.55798596115466,169.28948974609375,7172200
2024-10-16,167.64116077983454,168.33364267587712,166.67557045322505,168.1288299560547,6117000
2024-10-17,167.93374073494303,169.3967481795812,167.5241004363421,168.03128051757812,7045600
2024-10-18,167.0766998260517,168.95055245554298,165.2715294777379,168.03814697265625,8372500
2024-10-21,167.74384789948564,168.234384371854,165.2617345469006,166.3311004638672,5522500
2024-10-22,165.37946543293216,167.49857151326466,165.37946543293216,166.48806762695312,7511400
2024-10-23,166.3408998235104,166.94916018224168,165.5364129245584,166.37033081054688,4837800
2024-10-24,166.21334959403927,166.74313728162596,165.73261853974506,166.40956115722656,5861200
2024-10-25,165.72283508295726,166.19374589078194,164.85948612695816,165.0360870361328,4877900
2024-10-28,166.07601644058772,166.44882892653152,165.19305683386042,166.09564208984375,5753800
2024-10-29,165.66396648380868,165.66396648380868,163.67238974260266,164.00595092773438,5681000
2024-10-30,163.92746628955425,164.15312383359586,162.81886409876202,163.01507568359375,5518100
2024-10-31,162.62262816817133,163.87840020267586,161.96531116339034,162.05360412597656,6056500
2024-11-01,162.18114508233364,163.2014691958287,161.86720956509274,161.97512817382812,5454800
2024-11-04,162.5833913865893,163.12298443974572,161.46496895367585,161.95550537109375,5130200
2024-11-05,161.21970785757853,163.17204827422822,161.21970785757853,162.6226348876953,4397400
2024-11-06,162.47545938239955,162.89731348101162,156.78523441542512,158.00177001953125,11473700
2024-11-07,158.8945556032584,160.8468808739313,158.4236298858247,160.31710815429688,9056700
2024-11-08,160.9155748321616,164.57497241162645,160.82726689749524,164.53573608398438,7506200
2024-11-11,163.8391693476539,165.33040430217417,162.642259248234,162.8875274658203,6364400
2024-11-12,162.995435676157,163.8980208628634,162.43623196014656,162.70111083984375,6507500
2024-11-13,162.91694671722726,163.64294597817343,162.5441342629599,163.42710876464844,5412300
2024-11-14,163.55465616297033,164.8594698380224,163.35842962327894,163.9176483154297,7444300
2024-11-15,164.76139273427953,167.3416193693323,163.72145780805624,166.3311004638672,9939400
2024-11-18,165.90922960770996,168.20493647485623,165.63453040839246,167.5181884765625,6681000
2024-11-19,167.45931730807266,167.93022805676793,166.4488135296313,167.52798461914062,5683700
2024-11-20,166.79218396890562,167.83213372808993,166.30164756117048,167.65553283691406,7081100
2024-11-21,168.41098079126323,170.22595670859175,166.9982333933522,169.4803466796875,6240400
2024-11-22,170.85382210878018,174.04230870834672,170.58894323120387,172.94351196289062,10609800
2024-11-25,174.12080944533542,175.43545847337685,173.55178538215,174.0325164794922,19357000
2024-11-26,173.8461039256017,176.06333812060274,173.8461039256017,175.91616821289062,6276700
2024-11-27,176.59312655190075,177.01498072418204,175.34715974518883,175.96524047851562,5522900
2024-11-29,175.31772802417018,176.23013362527684,174.90567919366498,175.86712646484375,3823700
2024-12-02,175.72975831796256,176.75008243157237,174.64076689150426,176.2987823486328,5728200
2024-12-03,175.38640796932464,176.22031095920318,171.88397050188112,172.0998077392578,8127300
2024-12-04,170.87345866969255,171.8349058833722,170.1769053204903,171.79566955566406,6823500
2024-12-05,171.55040397589542,173.1201265680487,171.14816050328332,172.69825744628906,5022200
2024-12-06,172.0507412767495,173.39482126367142,170.46140804679433,170.53009033203125,5741200
2024-12-09,170.35348232290823,170.47120626984724,167.2042320124421,167.5574188232422,7164300
2024-12-10,167.19443001033014,169.65691742617597,166.71369893409647,169.01922607421875,6219900
2024-12-11,169.73539467490698,170.108207118179,167.17479414450082,167.40045166015625,5237500
2024-12-12,168.18531156991943,168.5679443527858,166.80201022794893,167.61630249023438,4072800
2024-12-13,167.53782210801535,168.53850568036006,166.9001157456554,167.82232666015625,3884500
2024-12-16,168.20493279274976,169.50976144593616,167.8615662861112,167.9008026123047,5943600
2024-12-17,167.43970131252308,168.69547336142008,166.80200994878047,167.10614013671875,6069200
2024-12-18,166.54691357994085,167.3317748160163,165.820929286807,165.87979125976562,7517100
2024-12-19,165.81113102125718,166.8805118954423,164.18256132962526,165.98773193359375,8585200
2024-12-20,165.6737712460606,166.65484411890037,164.32970620066496,164.8791046142578,21999300
2024-12-23,164.8790897290947,165.48735006494718,163.21126898983348,164.9281463623047,6983900
2024-12-24,164.44742357350256,165.97789479868274,164.2512120007842,165.74244689941406,2460800
2024-12-26,165.12435569905398,167.07669590262327,164.88890781479242,166.93934631347656,3629400
2024-12-27,166.21335519482403,167.52798917945836,166.05637995099164,166.32127380371094,4367900
2024-12-30,165.47755662378896,165.78168681358153,163.55466221155942,163.92745971679688,4354500
2024-12-31,164.1923631181516,164.89873681224856,163.4369327844676,164.47686767578125,3957600
2025-01-02,164.90853480951722,165.5168101673408,162.76980314260763,162.83847045898438,5401700
2025-01-03,163.10337452734996,163.3486427597219,161.1412286683743,162.00457763671875,5256600
2025-01-06,159.7284807776651,160.4054234921875,157.40334273211846,157.56031799316406,8731700
2025-01-07,158.40403030385085,159.53225810301586,157.69765664820505,158.24705505371094,8447400
2025-01-08,157.94291472619804,159.3262159905738,157.53086594851348,159.0319061279297,4974800
2025-01-10,157.11880106646393,158.15875079690178,154.48953317927422,155.55889892578125,8501500
2025-01-13,156.33397493130445,157.05995930732664,155.4117639963723,155.8336181640625,6772200
2025-01-14,155.8434290097743,157.04033909051162,155.3136412848663,156.71658325195312,5982200
2025-01-15,157.55049154991002,158.09988997219753,156.32415043945244,156.62828063964844,8059200
2025-01-16,156.59885501774534,157.54069160964963,156.12794420678557,157.4622039794922,5774400
2025-01-17,156.71658579741347,158.68853687886227,156.57923619427748,158.0802764892578,7262700
2025-01-21,157.91347822546652,159.2771687647,157.91347822546652,158.65908813476562,13914700
2025-01-22,163.937265311725,164.95757440235155,161.3276081593773,161.62193298339844,14356700
2025-01-23,160.77822441888298,163.3290048622898,160.2288260147641,163.0052490234375,7614300
2025-01-24,163.762320518527,163.762320518527,161.08739448460614,161.9954833984375,6199800
2025-01-27,164.5618461602825,167.74016514803134,163.95974187847253,167.4637908935547,9170800
2025-01-28,166.72350298595288,167.3946933148444,163.95974532187591,164.03871154785156,6716300
2025-01-29,164.56184851805375,165.12446216513237,163.73272574274446,164.07818603515625,4850300
2025-01-30,165.311990691053,165.43044754955773,163.78205221123517,165.24290466308594,4136500
2025-01-31,163.8511584646197,164.46312785132798,163.07139150611286,163.84129333496094,5464700
2025-02-03,163.32801932900873,167.18740863819062,163.09112066739402,166.57542419433594,8668600
2025-02-04,167.09855526057683,167.09855526057683,164.12752476036027,165.95358276367188,6410900
2025-02-05,165.91410037944058,166.95051132312264,164.45326294086718,166.8221893310547,7536800
2025-02-06,167.17754086008264,167.73028938362472,165.8548904557116,166.6938934326172,4957900
2025-02-07,166.90115124224573,166.93076169176342,165.69694275763848,165.795654296875,4535600
2025-02-10,165.51929109137527,166.29905808275174,164.24598143219094,165.36135864257812,7062900
2025-02-11,165.51927385955597,167.37494228656476,164.34467586847128,167.2367401123047,5438100
2025-02-12,166.17073780391715,167.8783389682796,165.79565203345857,167.3848114013672,6037400
2025-02-13,167.43417674926937,169.16152333228484,166.95051428396894,168.80618286132812,6328300
2025-02-14,167.59207666660353,167.79936486191914,160.19904370101472,160.78140258789062,13179500
2025-02-18,161.23546695654446,163.61425845363792,160.10034448194037,163.2885284423828,7075300
2025-02-19,163.9498726876785,164.70989433803138,163.10100462387726,164.33482360839844,7910700
2025-02-20,161.0380450647387,165.60811532438817,160.6925847917761,165.04550170898438,6162600
2025-02-21,165.27252040227555,168.34226258951236,163.7721923237463,168.02639770507812,9813700
2025-02-24,168.01653237934946,170.74079922871562,167.5920908240446,168.33238220214844,8564100
2025-02-25,169.0628088127835,171.69824431712706,168.5890265469367,170.41506958007812,7314900
2025-02-26,170.04985987776723,170.41506546331982,168.4409551651695,169.08255004882812,5519000
2025-02-27,168.63838423892764,170.84937821224423,168.4212308935102,169.74388122558594,5467000
2025-02-28,171.333031732099,172.38917289217218,169.62543056977538,171.58966064453125,10240100
2025-03-03,171.33304109853916,174.0079522199338,171.2639400060686,173.3170166015625,7615300
2025-03-04,174.46199598326768,177.66006005870844,170.67170786062644,170.93820190429688,12117600
2025-03-05,171.13562730627663,173.5933849988911,170.78028684862238,172.34970092773438,6989100
2025-03-06,172.62608158691032,173.56378100521266,170.60261543503665,172.39906311035156,6702500
2025-03-07,171.83642486857767,176.57429252968925,171.7969492901276,173.67234802246094,9566700
2025-03-10,174.47187538866973,177.6600745956395,173.55392126282817,173.9783477783203,11047000
