Date,Open,High,Low,Close,Volume
2025-03-12,300.2725864578059,302.98174365076835,293.01518691468306,296.0308532714844,4546200
2025-03-13,297.04927385945905,300.0451762631066,293.92482950933777,294.1522521972656,4178600
2025-03-14,293.6282220004278,297.2865982716494,292.3823910220028,296.4560241699219,2696800
2025-03-17,297.90947060733913,301.79526940070895,296.6537727312407,300.5494384765625,2758400
2025-03-18,301.5381723054335,301.5381723054335,298.86854334897305,300.18359375,2435400
2025-03-19,300.56919586809596,304.6131675443852,300.2132614257809,303.46624755859375,2812200
2025-03-20,304.5637267716684,306.1753891543349,302.0720952797062,303.5453186035156,2723500
2025-03-21,302.94222093025775,303.54534214277277,298.2456724769086,302.0028991699219,6016100
2025-03-24,302.85317086057984,304.48462742509645,301.1030996671679,302.23028564453125,3443400
2025-03-25,303.4761145103263,305.1866577114452,300.6087541975191,303.46624755859375,2657100
2025-03-26,304.43519383935205,310.52587895172616,304.32644615346004,310.05126953125,2624400
2025-03-27,311.61350141023195,313.0768578013233,307.1839040832097,309.1712951660156,3119500
2025-03-28,305.52281822269816,306.5115652072376,302.54668014350204,303.6343078613281,3211600
2025-03-31,301.567828510689,309.6755658058876,301.01413261653687,308.8548889160156,4418800
2025-04-01,309.55690954969424,311.23779158487946,307.45090370390113,310.1007385253906,2411200
2025-04-02,309.191049866178,310.39732235050764,306.3434538261761,308.0737609863281,2776800
2025-04-03,307.8760557186888,316.1222023464545,307.79693905857937,314.6885070800781,7023900
2025-04-04,311.03015253561864,311.4157481769178,295.9319664611546,296.73284912109375,8831100
2025-04-07,289.3074060866915,301.4492192086272,287.2310311519645,296.515380859375,7725900
2025-04-08,300.3615872115188,304.78128787279655,291.6013025530165,296.4560241699219,5562500
2025-04-09,294.063269546019,308.14301815925364,293.37113452773764,300.53955078125,8265700
2025-04-10,297.9490034635596,304.16823025227745,293.5787588249078,303.3277893066406,6049500
2025-04-11,303.02129424140554,307.3915692572363,300.53952961612816,306.4126892089844,4439900
2025-04-14,308.9142215412573,314.61931110871006,307.6288624960557,312.5132751464844,4068300
2025-04-15,312.57260472170725,313.6305712900067,308.3308714966004,308.96368408203125,2901200
2025-04-16,310.0414044038325,310.75330345165327,303.91116092681096,305.6217041015625,3098900
2025-04-17,305.74035550498485,309.4679209171175,303.67387784885574,307.79693603515625,2728500
2025-04-21,307.5003136078525,307.7771615578319,301.6864764841208,305.2459716796875,2669900
2025-04-22,308.2517747660134,316.3990404005963,307.68818173350047,315.4893798828125,4200700
2025-04-23,314.9159432780121,316.3001831476976,311.24770007980396,314.89617919921875,3210100
2025-04-24,314.84671308846424,315.30155845281644,310.0018586214027,312.6615905761719,2479500
2025-04-25,312.9384305867191,318.15901362461153,311.484971266127,313.17572021484375,2282900
2025-04-28,314.12493339401726,314.44130950107296,310.7137441806029,313.24493408203125,2578300
2025-04-29,312.5033804358284,313.1658542152429,309.47781697138316,310.9609375,3164500
2025-04-30,313.2251765255361,317.3877930258,309.5766976123344,316.052978515625,5564600
2025-05-01,309.62611966812034,315.6574824546313,308.0935738746546,310.1106262207031,5186900
2025-05-02,310.0216281279213,312.4144092861621,307.1839288978478,308.44952392578125,3994600
2025-05-05,309.47781274838667,313.82829353813185,307.2037067052047,312.1672058105469,3534100
2025-05-06,311.56404086208363,313.6700767200226,309.34925732187037,313.22515869140625,2691700
2025-05-07,312.91868323439695,315.64760462618244,312.5627185990196,314.55010986328125,2725900
2025-05-08,314.5006252785703,316.06286240031324,309.65577112439234,309.9622802734375,2131500
2025-05-09,309.37895548604894,310.7137700796971,307.66844234807104,310.1501770019531,1917800
2025-05-12,308.49895675237013,308.66702684245575,301.5777278504873,308.40997314453125,4137900
2025-05-13,308.14299121464074,308.6571589572611,304.97901897356417,305.21630859375,3018600
2025-05-14,304.77136649549976,305.4338402640256,302.2500737079578,304.0397033691406,2656600
2025-05-15,304.3363391992128,311.5838721942146,304.3363391992128,310.9411926269531,2928500
2025-05-16,310.83241080986187,315.07414417858206,309.8436637422736,315.0246887207031,2636900
2025-05-19,314.5302879276066,317.9909023642455,314.4512014456867,317.6152038574219,2748600
2025-05-20,317.60532803039195,318.0997015544929,315.26200235401984,316.2012939453125,2035000
2025-05-21,313.9469227919483,315.08400593135025,311.6233915833052,312.87908935546875,2386700
2025-05-22,312.56270096892985,313.0570744755045,309.11198354877087,310.7730712890625,2642000
2025-05-23,311.5245248677206,312.0979848517069,309.5074725367797,311.0301513671875,2701500
2025-05-27,310.9708326894442,312.06832739018745,308.6472711742476,311.4058837890625,2526700
2025-05-28,311.4058824747259,312.09798727635075,308.67693107484996,309.3196105957031,1935600
2025-05-29,308.85488706694036,309.972175974075,306.5511198969386,308.3506164550781,2248800
2025-05-30,308.48904940638766,311.74203533126536,307.0850154561758,310.3182373046875,4062900
2025-06-02,308.97588227692177,311.48164548388047,307.6434504676048,310.91485595703125,2577000
2025-06-03,310.07958204086873,312.61520486416487,307.4047653319294,310.6264953613281,3028100
2025-06-04,311.233046764365,312.4759902418584,307.7329288560513,309.8111267089844,2069500
2025-06-05,310.2386887773087,310.2386887773087,306.0325571686162,307.2357482910156,3813500
2025-06-06,305.41607191757396,308.1107649391831,305.0779949257186,305.6248779296875,2622800
2025-06-09,302.0153878626592,303.506920030728,298.1572864660067,303.0594482421875,4059800
2025-06-10,298.3163967615268,300.70284224049,297.75956049461206,298.7340087890625,4698700
2025-06-11,298.5053153006014,301.48837962267817,295.5122977202886,300.0167236328125,3312100
2025-06-12,299.96702943929415,301.468484570366,298.3760556712922,301.4486083984375,2584700
2025-06-13,300.1062164110341,303.3875750762923,299.4499386089225,300.2056579589844,2435500
2025-06-16,301.42873777866276,302.28386836685075,294.0804410180793,294.6174011230469,4045700
2025-06-17,294.3290227380023,294.338975996564,290.1427974991223,290.65985107421875,3379000
2025-06-18,291.34596604891834,291.4553305147962,286.97081085308014,287.9949951171875,4008700
2025-06-20,288.13417637396265,288.9694307555468,283.9579044660419,285.83721923828125,7085000
2025-06-23,286.8912348036577,287.8855895996094,284.25620066344595,287.8855895996094,5172500
2025-06-24,287.98502257413594,290.45103331898395,286.9508851204514,289.8245849609375,4461200
2025-06-25,289.21800960507716,289.4367688650886,282.70499809498494,283.93798828125,4259800
2025-06-26,284.33574840526285,285.1710027406216,281.869737739943,284.0175476074219,5354900
2025-06-27,284.39541033079115,290.54051537208096,283.6297377561424,289.90411376953125,7422200
2025-06-30,289.23793418904535,291.92267398929494,289.23793418904535,290.5206604003906,5054800
2025-07-01,290.8487870316343,297.9584179789029,290.69963987657576,295.81060791015625,5121900
2025-07-02,296.397272289611,296.397272289611,290.9482272805323,292.9667663574219,4021500
2025-07-03,293.00652632620927,293.1655963816904,290.95812763198103,292.4198303222656,1678600
2025-07-07,292.45962099693463,294.0108120152831,290.8388178616002,291.8729553222656,3404300
2025-07-08,291.35589976288736,291.3658226757462,288.6214241557611,290.0234680175781,3123600
2025-07-09,290.60017198554544,292.16131620602977,289.6953055331367,291.3658142089844,3265800
2025-07-10,294.6273077049835,299.08202802145166,293.35453480674965,296.7055358886719,5366800
2025-07-11,296.45695240445724,301.0309601737598,295.6117447617643,298.2169494628906,4524100
2025-07-14,297.4910720939658,300.3647721313297,293.1656224949595,300.17584228515625,5707500
2025-07-15,299.59909769623596,301.0807070255419,297.5507291771001,297.9285888671875,2937600
2025-07-16,298.0876835719651,298.783744076721,294.537829619251,297.212646484375,2804700
2025-07-17,298.0777279737631,300.74262190468,296.7353732677424,298.6743469238281,3134300
2025-07-18,298.0478850605172,298.70416284137013,294.7565732434889,295.3929748535156,3481300
2025-07-21,296.4270809984242,297.1131882059591,293.61307039796696,294.0704650878906,3037500
2025-07-22,294.1897978170046,298.4058828217908,293.3843728531934,297.48114013671875,2672000
2025-07-23,297.7993034300385,298.18711636008436,295.2438347071941,296.4370422363281,2467600
2025-07-24,295.2338711847056,295.7807541567165,292.7479843204768,292.8175964355469,4426000
2025-07-25,295.1344321638723,296.95411835740964,293.2352109419312,296.7850646972656,3401000
2025-07-28,295.383043198511,298.2169605314051,293.3247214187489,297.5308532714844,3070500
2025-07-29,297.26236387197093,301.12043480181416,296.616009009925,300.96136474609375,3147700
2025-07-30,300.8619195352561,303.7057595124016,299.3803103448924,301.8960266113281,2805900
2025-07-31,299.32065640450384,301.7568376840611,298.306425482172,298.37603759765625,3639600
2025-08-01,301.78668713665354,301.9855702382906,299.6786597786242,301.1801452636719,3344800
2025-08-04,298.83344832565575,304.62060057348873,298.83344832565575,302.5125732421875,4734500
2025-08-05,301.28950577088375,302.8804795271828,296.6856381706878,297.0833740234375,4222900
2025-08-06,305.2669094767861,308.6477095713129,300.0365937602713,305.9231872558594,6474300
2025-08-07,307.4147269202197,308.4190349568625,302.6318828639164,306.1717834472656,3603300
2025-08-08,305.2669152499564,306.8081530096784,302.17448647228855,303.7256774902344,2622000
2025-08-11,303.775394233866,305.5652207524428,302.065102748099,302.6418151855469,2649000
2025-08-12,303.44726603552414,303.77538976582684,298.1970739335798,299.93719482421875,3438300
2025-08-13,299.99683820803523,303.5864442658,299.6985135778499,303.3478088378906,2999100
2025-08-14,303.77539636302,307.5440096132749,300.99121501565276,307.2059326171875,4699400
2025-08-15,308.40907190151404,308.40907190151404,304.7697298868776,307.1860046386719,3416600
2025-08-18,306.62918235105616,308.2301093457179,304.8294026051762,306.95733642578125,3272600
2025-08-19,306.9573214775998,312.44614873778835,306.70873279170775,309.1747131347656,2893600
2025-08-20,311.8992875963644,314.365268112013,310.62651464932947,311.3125915527344,3879900
2025-08-21,310.1094276904501,311.8296724246921,309.4133975352294,311.4518127441406,2282200
2025-08-22,312.85386386301053,315.01159684277496,311.38220779573584,312.2970275878906,2796700
2025-08-25,311.9589341252419,313.76863675122695,310.18898384159536,311.6705627441406,2944300
2025-08-26,311.66062503190176,313.34108711116085,310.53699922615203,311.17340087890625,2807600
2025-08-27,311.59100298281925,313.93769607094885,309.582417227755,309.6719055175781,3234400
2025-08-28,309.363662141304,310.7557527995362,307.60366506039264,310.45745849609375,3471700
2025-08-29,310.4674171414496,312.12797270159166,309.6719150762998,311.77001953125,2492500
2025-09-02,313.04998779296875,316.1300048828125,312.3299865722656,315.760009765625,3228700
2025-09-03,315.0199890136719,316.8699951171875,312.9800109863281,316.3900146484375,3219500
2025-09-04,317.82000732421875,319.42999267578125,316.4800109863281,316.989990234375,2881300
2025-09-05,317.3699951171875,318.0400085449219,313.2699890136719,314.3800048828125,2533100
2025-09-08,312.82000732421875,313.0799865722656,309.760009765625,312.79998779296875,2873600
2025-09-09,311.2099914550781,313.70001220703125,310.7300109863281,312.5199890136719,2310800
2025-09-10,312.0899963378906,312.0899963378906,304.6099853515625,305.94000244140625,3479500
