Date,Open,High,Low,Close,Volume
2023-11-27,573.8023570254137,580.9879432378494,573.6957869957101,576.107177734375,1627400
2023-11-28,574.451124939522,578.5474802872938,572.7370203411526,575.2355346679688,1286800
2023-11-29,576.397645169827,576.4073387269785,568.8633869808148,569.2894897460938,1319800
2023-11-30,569.2604528482753,574.3349116663336,564.4184029673719,574.0153198242188,1755200
2023-12-01,574.5383402817654,577.5113071078399,571.9333148945615,577.4144897460938,1475300
2023-12-04,573.4438953396037,580.5907644996835,572.7756902032696,580.1549682617188,1624000
2023-12-05,579.6224853362318,589.6455055334604,578.1698702869489,586.2269897460938,2349700
2023-12-06,586.3722477884892,589.2580906387398,584.7840412223284,588.2412719726562,2233900
2023-12-07,590.7301450927366,593.0058851236304,587.1954246800954,591.650146484375,1690400
2023-12-08,589.3742878704959,594.2260313083701,588.5317759197692,591.4854736328125,1502100
2023-12-11,602.3219735252352,605.2853650362542,599.2134150772636,604.1522827148438,2139300
2023-12-12,607.6191525377209,609.7980749651884,603.5227972883391,609.6140747070312,2374400
2023-12-13,613.8943481672196,622.3001384711201,611.0666079892547,621.7191162109375,2436900
2023-12-14,620.9251274403279,621.62241338805,610.3888217296351,610.8536987304688,3839200
2023-12-15,621.2350054988337,640.9712057255529,620.2665955136446,638.0078735351562,8807700
2023-12-18,643.5084904397606,660.3684837231829,640.2158725644383,659.7196655273438,5733400
2023-12-19,653.6768269751368,659.2935938151402,647.9825707760327,656.3302612304688,3437300
2023-12-20,650.5681413157918,653.0472685846411,639.9253247306877,640.1190185546875,3782700
2023-12-21,644.8256040421204,646.2588913363852,638.618120643589,644.147705078125,2388400
2023-12-22,646.8979027934218,652.0014425875027,644.961082725178,650.3841552734375,1641700
2023-12-26,651.74965087581,654.5095958486733,649.5901153995488,653.3087768554688,1774800
2023-12-27,656.359357595268,662.1831031157889,654.0813758803705,660.4201049804688,1875900
2023-12-28,659.4791201169182,660.4794661047029,655.2599305944728,656.7554321289062,1496900
2023-12-29,654.6755848562764,656.8446334631816,650.8722991868849,653.764404296875,1947500
2024-01-02,649.307444213681,651.5061742937619,643.2856005722192,644.4246215820312,2657700
2024-01-03,644.9793040613577,649.1787264570851,636.9468538564822,638.5216674804688,2612600
2024-01-04,635.936578047247,643.681763328994,634.3815925957483,642.1465454101562,2171100
2024-01-05,649.9016328731831,653.338463191088,645.9993285530642,649.7332763671875,2233500
2024-01-08,649.5353237855243,655.7453528816546,647.7723859445223,655.3590698242188,2245300
2024-01-09,652.5758738305216,660.905380771106,651.9618107957186,660.7964477539062,1886200
2024-01-10,663.1537252553481,667.382889735584,662.6089996817146,666.3231201171875,1801900
2024-01-11,664.5799222267982,668.0563484817227,661.2520849635723,667.13525390625,1670800
2024-01-12,671.0176281850859,677.1780857328225,669.6409133031123,676.7026977539062,2388400
2024-01-16,676.702799584012,679.9514457985749,671.6713877290756,674.9695434570312,1626700
2024-01-17,673.9889195308128,678.3171021720885,672.6914561375658,677.6436157226562,1786800
2024-01-18,676.2967096016034,681.1398762111513,673.7017825588852,680.7338256835938,1900600
2024-01-19,681.9124900714784,689.4694917111243,676.1382540934179,688.320556640625,2267900
2024-01-22,688.776077544809,691.9751533701871,683.9130833125236,685.884033203125,2452900
2024-01-23,684.1111659965193,685.0124929744102,678.0794689341456,681.0111694335938,2208600
2024-01-24,682.4076944961583,683.3683845850529,676.583949103261,679.9415283203125,1946500
2024-01-25,679.931602744185,679.931602744185,669.4924706931722,673.394775390625,2751900
2024-01-26,673.5729969983778,680.6644633673311,672.998529524406,680.3079223632812,1825500
2024-01-29,683.2990291194949,687.4885369397709,679.6938422993169,687.3696899414062,2215400
2024-01-30,686.3098608074932,695.9269760050747,684.190322102381,694.0352172851562,1610500
2024-01-31,694.609768694587,698.7695951321233,686.4089628219152,688.2313842773438,1928500
2024-02-01,688.3702916255133,699.5786142370561,685.8905715548162,698.7652587890625,2039200
2024-02-02,697.6345241737745,708.4857811849707,696.5632681954373,703.7246704101562,2377400
2024-02-05,704.8753116468836,707.0772739751466,699.9555253110675,705.3910522460938,2276900
2024-02-06,705.460542064943,706.938445622553,698.6264791819017,705.0241088867188,1920200
2024-02-07,708.3567673590768,717.4523624426248,706.2241841599962,713.9411010742188,2145500
2024-02-08,718.0178149047914,722.2630640406476,714.8139755151668,718.2855834960938,1918500
2024-02-09,719.2576747401392,719.6445255875384,714.2783776357759,717.5317993164062,1426100
2024-02-12,717.6508464105747,717.9285435779879,709.4974953280141,716.5498046875,1572600
2024-02-13,715.5380883985125,715.9249392424716,703.2882354534096,708.4559936523438,1951100
2024-02-14,710.1917948120708,716.6886489834194,705.3017943276805,716.3216552734375,1472500
2024-02-15,715.6372304700105,720.1404405282093,712.4533088822928,718.6327514648438,1264100
2024-02-16,716.1331674700788,723.1458225035451,712.6714882296626,718.116943359375,1764900
2024-02-20,722.1242672703441,728.998044012796,717.8393037412753,719.80322265625,2407300
2024-02-21,719.803170071163,722.8779985053347,714.4271543243055,717.1548461914062,1564200
2024-02-22,719.9618148253757,730.0790836093101,719.9618148253757,728.4425048828125,1801600
2024-02-23,734.116207061518,736.4868341221403,731.1405427966499,731.9439697265625,1265800
2024-02-26,735.98084952817,740.7221029280131,733.0051857160614,739.3036499023438,1707000
2024-02-27,739.948459057206,740.5832819163016,735.3163589791985,738.6689453125,1471300
2024-02-28,737.181110075144,745.7807621749332,737.181110075144,741.892578125,1365000
2024-02-29,745.3244761006647,746.4552429686192,736.9628673898136,737.8555908203125,3361200
2024-03-01,734.4334824915592,745.2847385893061,733.2531334635032,743.3604736328125,1678100
2024-03-04,748.9548287136521,758.5364404211434,747.5562326925332,753.0215454101562,2133400
2024-03-05,762.1866021204289,763.0297432910369,750.7600928963284,753.7853393554688,2353400
2024-03-06,758.635645376746,768.871876272564,757.4651642602478,766.9674682617188,2400600
2024-03-07,772.789870572736,780.6952496736184,770.7069299202295,779.2173461914062,4187900
2024-03-08,749.9169108262324,750.0855148351416,719.2179650963546,719.6742553710938,8590200
2024-03-11,713.9708520098792,714.1593131391146,705.2422502906304,708.287353515625,3762500
2024-03-12,711.2629758906377,734.0466113693244,711.0943113627012,730.90234375,3727400
2024-03-13,729.037638872228,730.5254707882937,720.6859593345887,728.244140625,2270300
2024-03-14,732.3407631744672,734.671676010478,723.0765016151654,726.0125122070312,1826100
2024-03-15,726.5778364098335,726.5778364098335,717.3532293330619,719.7437133789062,3390700
2024-03-18,720.2097792631928,727.391098505733,720.1304718200947,725.6056518554688,1595200
2024-03-19,725.8537295557368,729.384848568982,724.0981288859767,726.2306518554688,1322700
2024-03-20,725.0701204750577,736.0701849185137,723.2152947775107,734.7112426757812,1398700
2024-03-21,737.4687541277598,746.2072852957554,735.0881986274035,736.536376953125,2106900
2024-03-22,738.391180771075,738.7482459234947,728.4227184224375,728.8392944335938,1794100
2024-03-25,725.0701713060793,728.204510935666,720.8447184873005,725.030517578125,1604700
2024-03-26,725.0701501021678,728.7401479220474,724.2964483793644,725.05029296875,1353500
2024-03-27,728.0458265562118,729.9205094948016,721.8465262619661,726.1414184570312,1246700
2024-03-28,727.8969639148579,728.9384947173141,722.4118549114316,726.6868896484375,1713300
2024-04-01,725.8240251504973,727.3217858254123,714.3578014614003,715.3893432617188,1600700
2024-04-02,714.1593447503029,714.1593447503029,702.6534684120076,705.5299072265625,2326700
2024-04-03,704.2206318816171,705.0439158833666,691.613773985867,699.9654541015625,3205500
2024-04-04,703.0205073553265,711.3126768621935,698.5073683292775,699.1620483398438,2252400
2024-04-05,700.3126050229488,711.0746265049933,700.2928084295168,707.9302978515625,1552900
2024-04-08,707.7219270611585,710.3305970144443,705.1033285427219,706.0357055664062,1459000
2024-04-09,710.4298301684055,713.217032943375,701.2449378769292,712.7608032226562,1386400
2024-04-10,705.2323648837618,718.1070516940594,703.1990066007545,716.7184448242188,1832000
2024-04-11,725.5660381077408,727.8374397272263,718.2756858642996,726.4091186523438,2107800
2024-04-12,722.0943560737163,726.9546307633013,720.646178015751,725.3775024414062,1481800
2024-04-15,729.4641501793465,734.9889733436435,712.1259681296926,712.4533081054688,1808000
2024-04-16,712.4731031820089,716.6390446847231,706.3531714748041,710.1619873046875,1412300
2024-04-17,717.1350093999039,717.9285076757413,705.2323536422291,709.3883666992188,1376700
2024-04-18,709.3884492315549,713.1179581559344,703.814042979704,705.4804077148438,1846400
2024-04-19,707.2458593166042,709.0708991525609,696.3053067061506,703.75439453125,2190400
2024-04-22,709.061019858692,712.4334631734399,700.4415109759173,709.6561889648438,1437100
2024-04-23,713.1972112776389,718.3946943729316,710.4893160466677,716.8175659179688,1176200
2024-04-24,713.8717376707044,719.545307998478,710.2811079368249,718.017822265625,1206600
2024-04-25,722.5480313870131,722.5480313870131,709.7520044190994,717.1534423828125,1613600
2024-04-26,710.3383011554895,726.1843215394782,710.3383011554895,724.4258422851562,1524400
2024-04-29,724.7735085449715,727.4757450951837,715.5241513413278,721.5943603515625,1526900
2024-04-30,720.7796747549748,720.7796747549748,712.4244741111248,718.1867065429688,1734800
2024-05-01,717.5607698696422,725.1012485964794,710.6560722149932,717.5110473632812,1609100
2024-05-02,720.0246261613358,729.611732365107,715.931493434134,727.6644897460938,1826900
2024-05-03,729.4925318294273,742.6163639713587,728.5685420581423,739.0498046875,2323300
2024-05-06,744.7026862139376,752.0047398250509,741.6129173863623,751.5179443359375,1773300
2024-05-07,753.7433539733818,767.2049960307507,750.6437011818042,766.2810668945312,1897800
2024-05-08,764.9796777331484,768.3475898283074,757.7372296266041,758.4326171875,1511900
2024-05-09,758.8200069248919,774.6263075786675,758.6312433006344,773.9606323242188,1716200
2024-05-10,773.9606695607002,782.3158706650405,773.0864022733617,782.0575561523438,1652700
2024-05-13,782.8622634636787,784.3325945038407,768.5362984127237,770.0960693359375,1596800
2024-05-14,769.8774578352634,775.7191251523427,766.4002777959165,772.828125,1327700
2024-05-15,773.4441599736844,784.5114823911065,773.4441599736844,781.9085693359375,1661700
2024-05-16,786.6474363913992,799.314307035765,782.6934051941631,787.8992309570312,2000000
2024-05-17,788.4356697037024,792.3996453096256,785.4552296225921,790.621337890625,1309100
2024-05-20,790.0649809097733,797.7445620119121,787.2236426234678,787.8296508789062,1347100
2024-05-21,790.3829084121306,796.2146312905384,786.8361774569769,795.7079467773438,1375700
2024-05-22,794.8236951116719,801.0925513106251,792.806962299498,796.6318359375,1192800
2024-05-23,799.0559501588208,802.7815001508305,790.2437874286968,791.1478881835938,1519200
2024-05-24,795.4098571984024,811.5439618840222,793.8799199048364,804.4505004882812,1623000
2024-05-28,804.4605347304206,809.9743369404197,799.473245421296,807.8681640625,1986300
2024-05-29,801.7582145880522,808.1363389358502,801.0329329858845,801.261474609375,2282800
2024-05-30,804.9175458592573,814.1568981649255,803.0299095158884,810.0240478515625,2277800
2024-05-31,803.755179830416,806.4474719107812,783.0609737742221,804.6095581054688,4360700
2024-06-03,805.7122169866049,822.5119357923561,801.8674545382738,810.0736083984375,2008700
2024-06-04,809.6663618669699,822.6114361861609,807.739008120387,821.9954833984375,1754500
2024-06-05,825.4924398108302,828.9497914428376,816.3226388181666,828.8603515625,2080000
2024-06-06,829.9730390108922,843.553954177873,828.8802352731625,837.14599609375,1735000
2024-06-07,841.1596983533163,844.8355867395934,836.7983062932817,840.06689453125,1593600
2024-06-10,841.656367150184,843.9413589902365,837.2453135874471,842.808837890625,1401600
2024-06-11,843.7029100639561,845.3918381204654,834.7814794425474,843.7724609375,1690500
2024-06-12,846.7529476572264,850.1605768261671,838.1096594146159,842.2822875976562,1838300
2024-06-13,842.2823107928765,842.2823107928765,832.0891958743999,840.4443969726562,1322400
2024-06-14,837.9209337397234,850.5977489847795,836.420769149832,850.091064453125,1395500
2024-06-17,848.9187357632725,864.8839670208562,847.806042987687,862.251220703125,1904900
2024-06-18,862.3406837675855,868.261846697505,862.0426518799004,865.07275390625,1763800
2024-06-20,865.6291189524777,868.1525365055057,854.9492081804067,856.8169555664062,1944600
2024-06-21,860.9894965444606,861.317301276074,842.1233215987868,842.7789916992188,3833100
2024-06-24,844.457973671032,845.083870902494,836.0233384359648,842.6299438476562,1722900
2024-06-25,843.782363772398,850.1108259431323,839.4905232881176,849.9320068359375,1564200
2024-06-26,847.1602246397957,854.134473546111,844.5175945571452,851.25341796875,1505300
2024-06-27,852.1177746719549,852.7337274369117,843.1069035623971,845.073974609375,1254900
2024-06-28,845.6997924636636,851.6507275568446,841.2887391382769,844.447998046875,2131700
2024-07-01,847.935215705985,850.418915810572,835.0199751621328,840.15625,1989000
2024-07-02,840.1761033900364,854.7504380075341,837.5831351436927,853.7569580078125,1377900
2024-07-03,849.42543102817,857.8899003412699,849.42543102817,857.0354614257812,814400
2024-07-05,858.9230977638393,881.1571858273603,853.1211476714361,879.8954467773438,2620700
2024-07-08,881.0081425898203,882.1606133927274,871.937664976242,875.0969848632812,1611300
2024-07-09,878.0873089040995,890.823730290536,877.2130416181169,881.0677490234375,1356800
2024-07-10,881.6141914567431,884.4654742549319,874.9578632145252,878.5443115234375,1755800
2024-07-11,884.9522456473541,884.9522456473541,841.0007005890748,841.0702514648438,6021100
2024-07-12,844.3487122123337,844.4579804568751,832.9137479750176,837.404296875,3288400
2024-07-15,841.3385471523166,852.3066063191369,839.1628232969169,843.1963500976562,2064000
2024-07-16,842.2722944256185,845.6898678991635,835.8544527187646,845.2229614257812,1687600
2024-07-17,842.4810301908637,844.408383920875,837.1559916550092,840.7623291015625,1783100
2024-07-18,843.8917456745818,849.7234686761916,819.7303037516249,833.8973388671875,2338500
2024-07-19,831.0559725089076,843.345315376335,830.1121543723729,832.6654052734375,1984400
2024-07-22,840.2356808266475,844.0506705745604,833.132274818398,841.894775390625,1920200
2024-07-23,843.3652281411466,849.0081874780329,840.0668671399761,846.5542602539062,1744100
2024-07-24,839.0931992942168,840.4840955748741,824.0916752711088,825.403076171875,2511300
2024-07-25,830.3406138039311,831.195052674248,808.9709102883379,810.6300048828125,2183700
2024-07-26,813.8235801748609,818.0817571499663,804.879489663521,813.4255981445312,1441500
2024-07-29,818.3603793393911,819.5343475078362,809.9336524645419,811.3961181640625,1320400
2024-07-30,813.8236274455729,817.8032050858936,799.1788108764902,805.8943481445312,2017200
2024-07-31,816.2312115341234,821.2653745526306,807.1279645998329,817.8031616210938,2135000
2024-08-01,814.3708584578343,819.9621605363463,805.5461493431507,812.7193603515625,1861400
2024-08-02,812.032828519009,826.0508567322973,800.8999576568056,817.8828125,2598500
2024-08-05,793.925743441345,806.6802971328286,788.9512713646449,797.7362060546875,2820900
2024-08-06,800.9496913716507,828.8366108342419,800.9496913716507,812.7093505859375,2476300
2024-08-07,819.90245384689,829.5728595152386,805.1282954955839,806.1629638671875,1702000
2024-08-08,817.3057761887197,838.4572415365882,816.2611491794428,835.1442260742188,2345000
2024-08-09,834.2189557450315,853.3905902954735,833.3534024735187,850.5650634765625,1710600
2024-08-12,852.8732099189673,865.8068368993657,848.0479964503093,859.1609497070312,1748200
2024-08-13,860.5040672036511,863.6180916050357,851.7887823437717,860.4046020507812,1484100
2024-08-14,860.4543040453289,862.3047930324008,854.1168316549391,858.3053588867188,1341500
2024-08-15,868.4134371222291,875.8353709251112,864.5632007981911,872.8705444335938,1923800
2024-08-16,872.8705152224004,872.8705152224004,864.1851071621218,866.1450805664062,1516300
2024-08-19,866.1450940903655,869.1695510371524,864.2647292056265,867.8960571289062,1318400
2024-08-20,867.5478720206613,872.2835788359888,866.722092708695,871.7264404296875,1104600
2024-08-21,876.2432179154856,886.5702258648734,872.7411704606322,876.9197387695312,1465500
2024-08-22,877.7953185573273,879.4866511850826,868.7218864708573,873.0795288085938,1440900
2024-08-23,877.9842911755172,880.0437297339078,867.2195271938373,874.7210693359375,1305800
2024-08-26,878.6609062749244,888.6894592407353,876.9397583238799,887.9532470703125,1737000
2024-08-27,888.1322618094786,914.238280486711,882.5409602813609,904.259521484375,2098900
2024-08-28,906.3089941213487,907.5625100155839,877.1585405991178,883.5159301757812,1668400
2024-08-29,886.4509553750768,895.8626787370638,880.6507037262047,882.103271484375,1709900
2024-08-30,885.9535071515464,891.7537587938828,878.5912639368964,887.8239135742188,1933500
2024-09-03,892.1019352771744,892.3108849691357,869.9754927439516,874.0844116210938,1784200
2024-09-04,872.9701219876872,887.2070587254824,872.1145273591421,885.4759521484375,1425200
2024-09-05,884.092976265917,884.092976265917,864.2647390413446,881.4564819335938,1998800
2024-09-06,886.7096183014021,888.6397159221575,866.553047458754,872.2040405273438,2074600
2024-09-09,880.2228329788475,894.2409213351602,877.1983759621446,891.912841796875,1954000
2024-09-10,888.0426861523428,896.0914082857475,882.988666497705,889.7240600585938,1360800
2024-09-11,890.4304635784035,897.3947241873966,873.387918115942,895.8029174804688,1796100
2024-09-12,895.822702522658,911.0247164707623,891.9326925544158,910.358154296875,1867300
2024-09-13,908.9653473903778,919.1132821009279,904.7171290023618,911.3232421875,1327500
2024-09-16,917.2926654145049,917.91945376394,900.727648848353,903.2348022460938,1661000
2024-09-17,903.7918984212182,903.961013463993,890.8781887419863,892.6889038085938,1387000
2024-09-18,895.3452954663438,900.3595415314084,886.4012042593746,887.9631958007812,1338200
2024-09-19,899.6432833181186,900.5088366492895,890.9279980436008,896.1412353515625,1747500
2024-09-20,896.9668915381945,903.1750224634542,891.1268666584465,902.3492431640625,4658200
2024-09-23,902.3492963189105,914.8053935395831,896.1809996666938,912.3977661132812,1697600
2024-09-24,907.3535869220847,908.1097163280688,892.9475364662804,896.93701171875,2432600
2024-09-25,898.3896716059667,905.7120800478438,896.5292238770245,903.781982421875,1728100
2024-09-26,900.6779244493908,904.5978109722025,893.5445483166895,896.837646484375,2738600
2024-09-27,888.6993965909397,888.9282028753042,869.5377204049236,881.098388671875,3459100
2024-09-30,886.8189878087006,905.3538747395479,876.909818044486,881.9937744140625,2142900
2024-10-01,880.7302657135021,882.4613722500286,868.2940857401401,872.9004516601562,1836700
2024-10-02,870.1844822893544,876.7308442548396,862.7326716172355,874.044677734375,1317100
2024-10-03,869.9753960913134,876.6809741268916,868.2144137043123,871.1990966796875,1451900
2024-10-04,873.5072810374752,879.7751033006156,871.199118857603,878.6011352539062,1516400
2024-10-07,877.0988748783927,883.1777257854427,867.8762451231124,869.1298217773438,1963200
2024-10-08,872.2239185318748,886.7593109073729,872.2239185318748,885.8738403320312,1697900
2024-10-09,887.6845307843619,905.3538642687121,883.336847305042,904.4584350585938,1956500
2024-10-10,905.3538595175789,905.3538595175789,887.2866048196262,889.0674438476562,1765800
2024-10-11,889.9330098281819,889.9330098281819,880.9789605398045,884.490966796875,1527300
2024-10-14,887.8935536242749,890.5996373492101,881.7351546221265,885.21728515625,1431500
2024-10-15,887.5353269648526,896.0516201676413,885.0082564540592,890.0424194335938,1613900
2024-10-16,885.3764362673211,886.7792714221677,875.0096532844381,882.8494262695312,1475500
2024-10-17,887.0080881625133,890.7588596483432,878.2928031163364,880.7700805664062,1321500
2024-10-18,881.2376022069503,886.0628153673917,879.2378549088751,885.0181884765625,1654000
2024-10-21,884.4611488597851,886.8489197827921,879.1882205219764,882.2425537109375,1184900
2024-10-22,886.4309061710075,890.320976898788,879.7949781762119,888.9281005859375,1189700
2024-10-23,891.4452817350021,901.0559347267558,890.4205113763795,894.5791625976562,2193500
2024-10-24,896.8972841056026,898.8870728667907,883.7248922223017,888.8585205078125,1649600
2024-10-25,891.077174302549,897.0166645942952,885.4559967751807,886.6697387695312,1425800
2024-10-28,891.4154200475314,891.4154200475314,885.4560123319839,886.4111328125,912500
2024-10-29,885.4560065739803,886.6200160069991,869.6272635568388,882.4613647460938,1361700
2024-10-30,881.8545654688554,882.0435978471596,872.8905565754171,874.601806640625,1412200
2024-10-31,872.7213362092159,873.1690508115477,864.2150016590391,869.7167358398438,1771900
2024-11-01,870.9621246432491,876.0826306878134,864.0583523419906,873.9906005859375,1625200
2024-11-04,878.0053841715339,883.643942212402,873.4127803801673,882.7174682617188,1576700
2024-11-05,884.6401074562148,892.1914443175654,883.4446356907002,886.8018798828125,1622300
2024-11-06,894.8812335262306,896.4950991154612,882.9266375738746,895.8475341796875,2437400
2024-11-07,895.2199152549586,916.0009733441569,890.9859958446327,910.4719848632812,2145500
2024-11-08,910.5417680497185,958.360154117975,910.292713955613,940.22900390625,3277100
2024-11-11,940.229007645485,947.6807475176279,927.9157877769533,929.350341796875,2181800
2024-11-12,932.4087336622682,936.005060203525,923.4925848942996,928.8522338867188,1691400
2024-11-13,926.4812149534665,934.0425238809763,919.7069558651887,930.1970825195312,1757600
2024-11-14,923.4925051928999,927.6268271376186,918.6807634642869,920.394287109375,1859900
2024-11-15,914.2675505008722,917.0669159117145,902.1336430899494,903.637939453125,2269900
2024-11-18,907.1943893940438,922.4364860077503,903.6777168110167,916.0308227539062,1797300
2024-11-19,924.4887867629931,930.466084953271,912.8928136808406,926.6306762695312,1690500
2024-11-20,921.5798324136983,925.2857280268742,913.0322791581004,924.5684814453125,1452100
2024-11-21,931.4622877277602,954.8634000725876,926.4812059752053,952.0341796875,2320500
2024-11-22,959.0973345858068,972.6060260781704,954.8933307068238,960.362548828125,2078700
2024-11-25,971.3109314599006,971.3109314599006,946.0966983277104,957.2543334960938,3240900
2024-11-26,960.3525352929587,970.683293697281,957.2543171216963,967.8241577148438,1438000
2024-11-27,967.7843421236686,968.6111579021978,954.9630427640407,957.9118041992188,1499500
2024-11-29,964.4271206821065,969.5875141195693,958.8283288107738,968.2027587890625,1095900
2024-12-02,967.6846710840707,972.8052375676082,961.1096676864073,971.3109130859375,1955800
2024-12-03,971.0021031681702,979.2806584898678,967.0869802633895,978.4338989257812,1653900
2024-12-04,978.28448227383,987.3998864456264,973.8513072350645,987.1707153320312,1784700
2024-12-05,982.9268336868656,986.3837361681038,974.4988819671769,978.5435180664062,2089400
2024-12-06,978.5434940508655,993.9350490137966,978.5434940508655,988.8543090820312,1737300
2024-12-09,993.2377187990812,993.2377187990812,976.7901763708815,984.122314453125,1855500
2024-12-10,985.9851387879936,991.2252462527888,982.1497303560562,989.6412963867188,1556800
2024-12-11,991.235277275862,1003.9868345111294,989.8306389634289,990.9264526367188,1903600
2024-12-12,997.8900234869137,998.6770125433233,983.4748015493922,984.6503295898438,2344300
2024-12-13,977.2882461591992,1002.8710749089396,962.0760029313582,985.6066284179688,2951900
2024-12-16,985.3077276554319,1004.4350929374247,982.6378752454443,989.11328125,2581300
2024-12-17,990.2390789687688,993.1480137651046,977.0491838628906,978.3641967773438,2050200
2024-12-18,978.2844871981425,981.8708418519253,960.3525923207835,961.0897827148438,2725300
2024-12-19,970.8227621770968,970.9522751612261,949.9022197491927,951.1873168945312,2610800
2024-12-20,945.797858803316,958.3003618836681,939.4818203658584,950.4601440429688,5373800
2024-12-23,950.2708675058362,950.6494345874379,933.4547304640878,946.3158569335938,1856800
2024-12-24,947.1426937858721,955.7500173785751,941.8727313457193,955.192138671875,939000
2024-12-26,953.1996976267487,955.7798638209,950.3903603342858,952.5222778320312,969000
2024-12-27,945.130299903037,946.8537954506429,928.473592536265,936.1444702148438,1943400
2024-12-30,927.4774229624841,930.6354117705903,912.0360695189626,918.720703125,1881200
2024-12-31,920.1552430449262,921.2410848007759,909.0872333410379,912.8031616210938,1742900
2025-01-02,911.5379801476245,922.2672499286804,898.587167314926,906.3676147460938,1765100
2025-01-03,910.8705127232282,920.7131351299156,907.5530952510803,913.1119995117188,1612200
2025-01-06,914.506666348495,923.900979241044,909.814526250423,919.2188110351562,1970400
2025-01-07,920.3445360911355,927.7862430117402,912.9625389149179,917.8838500976562,1888000
2025-01-08,919.4877406813356,926.9793070370401,911.9563475614356,923.8611450195312,1774800
2025-01-10,929.8284869031605,940.7072133302008,920.0058081894622,933.3949584960938,2765800
2025-01-13,930.4660940701775,931.4523385525614,917.5152811976805,921.2012939453125,1693800
2025-01-14,920.8027785159077,924.2497090451999,906.4771822527474,913.759521484375,1683800
2025-01-15,923.7515815409151,929.3403406660251,914.8254611639837,920.0057983398438,1839400
2025-01-16,921.2310963024682,923.8910376506109,914.3472682988272,916.2699584960938,1353000
2025-01-17,926.4811811126804,940.2289542199602,921.0717337710771,939.6212768554688,2375000
2025-01-21,941.6735069078251,952.9307395267307,939.9301282914921,944.1441040039062,2042400
2025-01-22,947.630871584204,948.3382070915023,935.6862471196894,941.1256103515625,2155000
2025-01-23,938.1270223226884,939.8206023602377,932.946684891924,938.59521484375,1352400
2025-01-24,938.5951698453009,942.4604941488047,930.0277335544046,936.1245727539062,1562400
2025-01-27,926.4812127434197,963.3312460893455,923.6718753179493,961.5978393554688,3044700
2025-01-28,958.1908023698428,962.0561267263332,950.4601536568618,955.042724609375,2166400
2025-01-29,954.1760609339482,964.5965064239821,951.3866671596652,960.37255859375,1713700
2025-01-30,966.6287197672609,983.0164910131483,966.4294643348661,975.3057861328125,1788200
2025-01-31,972.5463040401621,987.2504680661708,972.088083403594,976.1725463867188,1873800
2025-02-03,968.7108743656805,1005.7900193800654,965.2739156440776,1002.0243530273438,2751000
2025-02-04,1001.5959696940705,1020.4742213936474,995.8677255266832,1017.99365234375,2001600
2025-02-05,1016.14076712754,1039.1433706389137,1016.14076712754,1038.9342041015625,2047600
2025-02-06,1046.0271832616893,1058.977996006834,1040.2490797012476,1047.013427734375,2218000
2025-02-07,1044.1910267373275,1053.8749370342782,1032.731862744936,1041.0096435546875,1632900
2025-02-10,1049.1776152171296,1060.148103589172,1043.1937124687431,1059.071044921875,2036900
2025-02-11,1057.0663442193,1063.1399709409118,1046.2255127999617,1055.50048828125,1748500
2025-02-12,1051.3217903052785,1064.1372900211713,1048.1802172560929,1062.2623291015625,1662300
2025-02-13,1064.147276589103,1075.3371446858068,1061.7936229572997,1073.9708251953125,1623300
2025-02-14,1073.59182592115,1074.5991258692675,1065.1445798249365,1068.9742431640625,1410700
2025-02-18,1066.3413481839934,1068.126584701557,1042.4356871732323,1053.19677734375,2090600
2025-02-19,1053.2267358434653,1060.3276285961772,1050.174887136606,1059.6893310546875,1349600
2025-02-20,1050.81318155669,1050.81318155669,1031.0762376087748,1032.0535888671875,2000500
2025-02-21,1031.8341347871467,1033.4298176509994,1021.9308450760792,1032.2530517578125,1816300
2025-02-24,1025.780537996141,1035.4045503260884,1022.4693771482191,1032.821533203125,1759700
2025-02-25,1037.937881900745,1054.1842176054165,1034.676635266425,1052.827880859375,2083800
2025-02-26,1047.3225894000798,1056.049113986726,1027.416179129269,1029.2012939453125,1555700
2025-02-27,1031.2258772664763,1039.733021313651,1016.0965939641133,1018.9688720703125,1629100
2025-02-28,1027.8450436996602,1046.5647066367121,1021.2428088414408,1045.7967529296875,3307100
2025-03-03,1048.9182770643058,1063.140028650405,1038.3467401523667,1044.0413818359375,2422500
2025-03-04,1042.9244724183488,1045.1186432542672,1025.97008040296,1034.0882568359375,2536800
2025-03-05,1030.3082795329153,1048.160279515648,1025.7406111589567,1044.93896484375,1898600
2025-03-06,1030.1786349459755,1043.083981340809,1016.3159639780014,1023.8656616210938,2594600
2025-03-07,992.4801251539478,999.7305789961365,940.2506340891999,961.7228393554688,5510700
2025-03-10,952.9065725739731,957.0853337992776,921.5509803251562,931.903076171875,4459900
2025-03-11,928.5022327759625,935.4834525712705,918.7285372368125,927.9935913085938,3204900
2025-03-12,935.4834593531398,941.846347453847,920.7730318206677,924.5927734375,2331600
2025-03-13,919.5263445148198,921.0223201295403,885.088956645682,888.2305297851562,3447200
2025-03-14,889.4173773464713,904.5167731353324,879.1948768780322,901.494873046875,3186400
2025-03-17,899.2110271028877,920.9126570676754,895.590761138595,914.1508178710938,2256100
2025-03-18,910.5505280776335,915.098291697579,894.4339102457898,895.640625,2182000
2025-03-19,900.4377019353703,907.7181045881665,893.5961212412542,901.62451171875,1908500
