Date,Open,High,Low,Close,Volume
2023-11-20,219.5065510004173,224.13599856648645,218.70358944919687,223.17442321777344,4599300
2023-11-21,222.05424760540686,224.0071366181076,221.5982366913836,222.37147521972656,3852300
2023-11-22,222.3516407887893,223.72956607090543,221.2711126082889,221.8956298828125,3893600
2023-11-24,222.41112347182516,222.5399990822927,220.19057552672638,222.4309539794922,1869100
2023-11-27,223.54121111983522,224.25495810379857,222.30206915132172,222.83737182617188,4885500
2023-11-28,221.66761402513177,223.57093414445126,220.29959654433435,222.9662322998047,5535300
2023-11-29,226.62421463468294,229.48911048449352,225.28593515371347,228.34910583496094,12327400
2023-11-30,246.88666401747145,250.30669303568013,241.53356130848573,249.71189880371094,24425700
2023-12-01,247.82841022198016,261.141745158507,247.53101310446462,257.7415466308594,14538200
2023-12-04,250.60407647538253,252.90391611924593,247.67970443465882,248.482666015625,11429200
2023-12-05,247.81847160284383,249.48387105109282,246.48019230416642,248.8395233154297,5771500
2023-12-06,249.33518109348694,251.77380388500018,246.68837580696942,246.9659423828125,5374800
2023-12-07,246.58924760344735,248.55204421334443,244.74540378013663,246.68838500976562,6568200
2023-12-08,246.39099961259993,249.90024311967213,245.84577410445794,248.63136291503906,4605800
2023-12-11,247.8283765774628,251.3178043550217,247.54090231618017,249.91014099121094,4766000
2023-12-12,249.61277931671566,254.351242212591,248.83955588222696,254.22239685058594,5827600
2023-12-13,255.27316034312926,256.86916062744274,252.9435674647162,255.08480834960938,6567600
2023-12-14,254.27194483984056,256.52221587793576,251.02043735959057,254.97576904296875,6613200
2023-12-15,252.7948390286487,260.0314302844016,252.29918230053198,259.3276062011719,13739500
2023-12-18,257.56314262080366,263.2830119971229,257.42434417631165,261.3003845214844,7498500
2023-12-19,263.16401240719006,264.2643559393677,261.4490290547316,262.0438232421875,4665500
2023-12-20,259.38710509007666,262.6187969185412,257.82081275196043,257.9893493652344,4510500
2023-12-21,262.4502743613062,266.02890191922074,261.9446947468955,264.9285583496094,5160700
2023-12-22,264.9384805569277,265.8207339234394,262.99548413277455,264.0264587402344,3110600
2023-12-26,263.2234924335619,264.21480600884024,262.32139344975985,263.9075012207031,3218800
2023-12-27,263.6299443175775,264.69065714270175,263.0946264965583,264.4031677246094,3387000
2023-12-28,264.1850931769803,264.60145822966916,262.99550467143405,263.2730712890625,2958700
2023-12-29,262.7080609142352,263.34248596928364,260.3685447832895,260.85430908203125,3706600
2024-01-02,258.2768478729133,258.296663253561,251.56565071995905,253.9051513671875,4741400
2024-01-03,251.29800429407925,251.95227491780653,249.58303595574452,249.6524200439453,5097100
2024-01-04,249.64248854099307,250.4454500815927,247.66976916716322,249.0576171875,4489800
2024-01-05,249.027889385505,251.7044330079647,247.99691479865353,248.93865966796875,3676000
2024-01-08,250.01917962413407,259.2879515929791,249.20629530935926,258.60394287109375,6626000
2024-01-09,257.2459022145972,261.6374145948878,256.53215514864195,259.0699157714844,4571800
2024-01-10,260.9831174248125,264.14541019076745,260.4676452499431,261.8356628417969,5128300
2024-01-11,265.6719998020822,270.58890595458905,262.79719689949695,269.02264404296875,9012600
2024-01-12,268.87396979962,272.84911633785026,268.7054331945889,269.56787109375,4847600
2024-01-16,267.3572641381643,269.2110155503043,265.39445250928736,266.8516845703125,5858700
2024-01-17,265.9595216780039,269.5381490841207,261.83565366609434,269.0821533203125,4706500
2024-01-18,270.62858796431425,273.29522372379535,269.7760728677452,272.0758972167969,4752400
2024-01-19,274.1081196520737,279.55042136595495,273.13662148125354,278.4401550292969,7413600
2024-01-22,281.3249090659157,283.23813714887723,277.73635849507826,277.8652038574219,6735900
2024-01-23,278.39060634891956,279.26296722428907,273.3150851676708,274.3658752441406,6573800
2024-01-24,277.5479619036142,278.5194297625114,274.2865320498482,274.4748840332031,7037800
2024-01-25,276.18986666772486,277.41911609938103,274.4550678734224,276.6062316894531,4178000
2024-01-26,276.85403024762127,280.87876059639376,276.26915891888194,277.50830078125,4877400
2024-01-29,278.95562016311317,285.6469864635463,278.55910080321473,285.3594970703125,5762300
2024-01-30,285.1315449592976,286.77712921956345,284.0311710959159,285.2306823730469,4810900
2024-01-31,281.58259499633675,283.148887309016,278.38067166852795,278.6483154296875,4557300
2024-02-01,279.56037865639837,282.57395044109376,278.91600056683257,281.3348083496094,3218300
2024-02-02,282.7226541117335,285.65693393118966,280.7003658734979,283.17864990234375,3629600
2024-02-05,283.7635016536755,286.53916747278595,278.9159639077248,285.6073303222656,5274800
2024-02-06,285.4388247638548,286.1327563468276,279.4612052934923,283.3471374511719,4207200
2024-02-07,284.8539765476366,287.282676780405,282.7226583017407,286.3310241699219,3621400
2024-02-08,286.7869963695006,290.5638985544609,286.46979902710035,289.41400146484375,4488400
2024-02-09,290.70269631142725,292.67540058002476,288.5217944171321,288.7696228027344,4376300
2024-02-12,288.29381620305895,288.47224538290465,284.5069911508372,284.82421875,3750000
2024-02-13,277.97423185467915,280.96798783813745,274.0189005326036,278.7077941894531,4956600
2024-02-14,282.52436050025824,286.94561044300406,282.16750214503134,286.6383056640625,3850700
2024-02-15,288.8092890651977,289.46355964537975,285.508228220063,289.4040832519531,3986500
2024-02-16,289.46353211576917,289.53293131899636,285.3793254756294,287.2033386230469,4159400
2024-02-20,286.98528397255535,288.3235633680031,281.681750221701,283.9023132324219,4295500
2024-02-21,277.637192792843,281.10679021264116,275.94202484309267,281.0869445800781,3797200
2024-02-22,289.463581715143,292.07074141824995,288.86878748303826,291.0992431640625,5264300
2024-02-23,295.41143429496367,295.41143429496367,288.55153130158305,290.256591796875,4416800
2024-02-26,293.02237735023806,301.19079156497105,292.43750596859957,297.78070068359375,8719300
2024-02-27,298.9603258466973,299.12886246058696,294.02360374995123,296.8984069824219,6178800
2024-02-28,296.97769415158695,298.26641989271025,294.0334917559471,297.1660461425781,12490800
2024-02-29,297.3940585887681,307.8425116512168,292.22932357530647,306.137451171875,21737800
2024-03-01,304.3332587279617,315.94153188496665,303.9565547399524,314.12744140625,9450200
2024-03-04,311.8375221750641,314.89075471047835,310.81647039103876,311.90692138671875,9350000
2024-03-05,308.60583412918464,309.8350533113258,293.5676237715712,296.1549377441406,9015300
2024-03-06,302.00370854076607,303.23295808371734,300.11029576925796,301.13134765625,8270000
2024-03-07,303.3419186596888,304.10521913274147,299.12883645608207,299.79302978515625,6788900
2024-03-08,299.5749718722338,306.1870164188417,299.5749718722338,302.6282043457031,4851600
2024-03-11,300.0111504213556,304.93794977383726,297.6418964909572,303.3419494628906,4895500
2024-03-12,304.04578808070283,306.35556572753507,301.2304610657473,303.9565734863281,4832000
2024-03-13,302.7455899854904,305.4554220731061,300.8695453959087,302.4279479980469,5548800
2024-03-14,302.7456085455656,307.20241125333445,299.76778288774034,301.0780334472656,4828800
2024-03-15,296.7502007139497,297.8321402419521,291.5985606610545,292.1544189453125,11885100
2024-03-18,297.4053821703043,298.74540983097916,293.831985172508,298.288818359375,5240500
2024-03-19,295.97601341201727,299.5394745105221,294.4275464804109,299.22186279296875,3329900
2024-03-20,299.73795993178834,304.75062023786484,298.467422390739,303.81756591796875,4946600
2024-03-21,305.66381827528147,309.4952719730509,304.08557463096685,306.1105041503906,6083900
2024-03-22,307.03364791703376,307.9369252265498,304.3833700711346,305.4950866699219,3779000
2024-03-25,301.4551881697063,305.4355273208043,300.30375877167137,303.7977294921875,4141200
2024-03-26,305.20725565854417,305.7035598811821,302.6364034203204,303.5694274902344,3893900
2024-03-27,305.16754861894117,307.0137858219598,296.4226704737905,299.15234375,3859900
2024-03-28,297.78258651831896,300.56187854235213,297.4153261750015,298.953857421875,4892300
2024-04-01,299.46005428587574,301.26660898673,297.77260775571403,300.0258483886719,2918100
2024-04-02,295.30103532891525,302.2095821610664,292.7103416263616,301.75299072265625,4746100
2024-04-03,301.74306190179516,304.88964431793624,300.85965604858774,302.4875183105469,3047400
2024-04-04,305.98150864658606,308.99901670339284,289.9409515077405,291.96588134765625,8351000
2024-04-05,291.3702782981473,301.1772541395737,291.1320316835186,299.67840576171875,4918200
2024-04-08,298.8744381485751,301.2566925917224,297.3060996881971,299.4997863769531,3142900
2024-04-09,301.07799990234236,303.3411459384584,297.0380762732563,300.135009765625,2997700
2024-04-10,296.2440299655433,298.69577426345717,295.94622922925714,297.4053649902344,3036400
2024-04-11,297.25648478069564,298.86450579092747,294.21910502981126,296.9388427734375,3468600
2024-04-12,294.6757015057913,295.64846881009777,291.330615469608,292.1445617675781,3820000
2024-04-15,280.8486404503213,284.36248288491913,269.65201821906624,270.8828430175781,18365100
2024-04-16,272.74896238647426,278.4862383041241,270.4262621317863,275.3595275878906,7624300
2024-04-17,275.68710567099487,276.90802516652076,272.80854676015645,274.2776184082031,4199400
2024-04-18,274.27759722100944,274.2875027077778,267.7561518864457,269.9101257324219,5918200
2024-04-19,270.47587665727525,271.1310018930775,266.74368934847206,268.3715515136719,4913600
2024-04-22,277.32484296474183,277.63254910937496,267.56748657098535,271.78607177734375,6747200
2024-04-23,272.9177248591168,274.6547897701881,268.4112736937753,274.6349182128906,6285200
2024-04-24,275.9451479161662,276.8782022785238,272.0838865220686,274.1485290527344,3938800
2024-04-25,269.59246821477416,271.55781361091493,267.28960927973384,271.12109375,4811900
2024-04-26,272.9673779349762,274.8533283059427,271.43875213677694,272.26263427734375,3754600
2024-04-29,272.8581807395604,275.2404352176588,271.20051112109496,273.7018737792969,3576400
2024-04-30,272.48092308520387,272.5801596848656,266.3763576058939,266.95208740234375,5218000
2024-05-01,267.03152696772645,271.9747281880925,264.57978276836513,266.7039794921875,3761000
2024-05-02,268.4311141939813,271.0615207077047,265.9595286781441,270.1185607910156,3859900
2024-05-03,274.7738839492258,275.6176072071693,271.3295313464733,271.6372375488281,4041600
2024-05-06,274.1286989490496,275.08159461399345,272.0342792914255,273.5926818847656,3744800
2024-05-07,273.55295131283026,276.8186415021228,272.04419741690424,275.1311950683594,3507700
2024-05-08,273.6919778760837,277.8708515650957,273.6919778760837,276.90802001953125,3283300
2024-05-09,270.1582827444423,273.31477066759504,269.06640727957557,273.1361083984375,4709700
2024-05-10,274.0592058993883,277.57304838128454,272.9375534763532,274.625,2912300
2024-05-13,275.0915536710536,275.746648670383,273.15595484246063,275.4687194824219,2998700
2024-05-14,274.91284931976804,276.7987994637888,273.00705791031845,274.7540283203125,3056800
2024-05-15,277.6722782450042,285.6726999325462,277.6623727590634,285.4146423339844,5828500
2024-05-16,287.28072892003996,287.87626971081323,282.4764777331095,282.57574462890625,3559200
2024-05-17,284.91838522561716,285.21615569320227,282.15893448862175,283.4989318847656,3478900
2024-05-20,283.88605219040454,285.5933401495237,283.0026160192977,284.9481506347656,2799300
2024-05-21,284.6702310430455,285.09704547421245,281.19610091659587,281.6626281738281,3492100
2024-05-22,281.31519482526534,284.9679870456035,280.7394648985761,281.72216796875,3309200
2024-05-23,284.56096476137066,284.8786067148968,275.40911423292624,276.51092529296875,5456600
2024-05-24,268.92741096911607,272.9276219727828,266.5451566511322,270.2773742675781,8325100
2024-05-28,271.0813590967961,271.21040303504003,265.185262799221,267.83551025390625,9294100
2024-05-29,266.0190970248226,270.85309591881327,265.79078614837186,269.6123352050781,13397900
2024-05-30,221.7487184318055,223.4262291111572,210.43298832553177,216.3985595703125,66763300
2024-05-31,217.490448011052,232.8858003205957,214.46298907118586,232.70713806152344,36807400
2024-06-03,232.88580046423004,239.20872688247408,228.50840850821945,234.8710174560547,19962700
2024-06-04,233.9776520039697,238.8116500393059,230.4836662138406,233.12400817871094,11197500
2024-06-05,233.89827152611323,235.1688092226357,229.83850630603757,234.7816925048828,10772100
2024-06-06,238.10693498835533,244.92615062718113,237.68010545176588,240.96563720703125,11693800
2024-06-07,240.53881049193197,242.12697494404475,238.51388074703397,240.06236267089844,6883800
2024-06-10,240.0028110020593,241.83914285012418,238.65286278868297,240.0524444580078,7656900
2024-06-11,239.37746660102545,241.94831894990358,234.51367592222527,239.20872497558594,7264400
2024-06-12,238.78187848573987,240.40975568456773,233.15379057614595,234.05706787109375,10260100
2024-06-13,233.7791624204862,233.90819122855464,226.96986738057635,227.33712768554688,13566700
2024-06-14,227.65477917980243,233.51116362245253,227.50587880827462,230.2256317138672,8833700
2024-06-17,228.57789428428228,230.12636118945076,226.08645229158216,228.7764129638672,10563700
2024-06-18,228.77640175968506,230.5730207128475,227.53564114053933,230.09657287597656,7119800
2024-06-20,231.1288979409215,241.96818106803113,231.1288979409215,240.0127410888672,14809600
2024-06-21,238.7918244184052,243.5563329081287,238.4146283570009,243.24862670898438,15719600
2024-06-24,241.39248177496464,242.60346544813174,238.03745994477987,238.16650390625,7545700
2024-06-25,239.99287887156646,241.30312934501438,238.09699302559417,239.9730224609375,6037800
2024-06-26,239.6851776620246,241.80935926351347,238.12677503422944,241.35275268554688,4524700
2024-06-27,243.18908110409782,256.68856268501247,242.64314340303076,250.98106384277344,12869000
2024-06-28,251.62623436834727,258.2568513411874,251.3085924039944,255.1996307373047,12619300
2024-07-01,256.2418707429381,257.5620569729571,252.64863292446117,254.3162078857422,5871700
2024-07-02,253.16479838727452,255.82499701622376,252.18211052967698,254.29637145996094,5130600
2024-07-03,255.0804925086177,259.2891420182235,255.0407796947531,259.0211486816406,4755700
2024-07-05,260.7781017078417,263.84525828341725,259.3884558908829,261.24462890625,6562100
2024-07-08,259.4480212479782,260.8972212134798,255.2889891026753,255.4676513671875,6539300
2024-07-09,254.59279903558223,255.4974824780521,249.62203089398588,250.95419311523438,7014900
2024-07-10,249.73137785419524,253.31033683284406,244.67113974043386,251.11325073242188,8947700
2024-07-11,251.12321376771192,253.92671912463555,249.4530277760629,249.65185546875,5341800
2024-07-12,250.14891675544092,253.7974585417507,248.2302076442363,252.4851837158203,4705500
2024-07-15,254.52319723980347,254.89105956174194,250.64600421447327,251.38168334960938,4404300
2024-07-16,252.2963116400637,255.27877258482252,251.1928004837197,254.5331573486328,4780400
2024-07-17,252.51501225039866,254.07584067051013,248.1506785903344,249.7512664794922,5625300
2024-07-18,250.6658736832529,250.9740588543986,244.28340975861138,245.9038848876953,6351600
2024-07-19,247.19629200755043,247.53431576786377,243.73664165096162,246.18226623535156,4468900
2024-07-22,247.29570305464642,254.08577382721,246.55008786955705,252.59454345703125,5647600
2024-07-23,255.08987322648525,255.82553719534465,252.26648059179263,254.56297302246094,3905500
2024-07-24,252.14716885271076,254.4138377251613,247.4448116556752,248.31967163085938,5204100
2024-07-25,253.25070184765673,262.53607796652386,250.24835362950776,255.02027893066406,7155800
2024-07-26,256.6606369644763,262.9436643821711,255.56706198477727,261.174072265625,6127300
2024-07-29,261.1740941762287,264.5243870875673,257.00858799898236,257.07818603515625,5101400
2024-07-30,258.1021802957306,259.22557883776926,253.62848861876046,256.42205810546875,3944300
2024-07-31,254.71207221908094,260.29921030854507,253.85711472998963,257.28692626953125,4647700
2024-08-01,258.38049662322885,261.82025934531373,248.27990827776813,251.5804901123047,5527400
2024-08-02,246.34131426543172,246.55009319638262,239.71031156312057,242.5436553955078,6504500
2024-08-05,230.9617805415721,240.40624010584398,230.852423034571,237.61265563964844,6899300
2024-08-06,239.68048074297784,242.42435430691114,236.63837324346886,237.02609252929688,5673900
2024-08-07,241.19160927057692,245.08868962310584,238.25885913867873,238.63662719726562,4035500
2024-08-08,241.8179009633314,247.9716983391191,241.65883276384142,247.66351318359375,4474300
2024-08-09,247.24600909456439,251.4711620963579,246.99747068269417,251.05361938476562,2975300
2024-08-12,251.12319534724972,252.604474443257,247.5641237817683,249.84072875976562,3679700
2024-08-13,251.5208594114183,254.28460519059396,251.5208594114183,253.11151123046875,4031600
2024-08-14,253.89688388827471,256.20331232112585,252.37583011426352,253.82730102539062,4145200
2024-08-15,256.392205951929,261.3530530190782,254.7419073443713,261.2536315917969,5167900
2024-08-16,260.2197029959832,262.05889321106474,258.16179777685153,261.3729248046875,3494900
2024-08-19,261.56182218223546,263.8384424556192,260.1004151545749,263.8284912109375,4501300
2024-08-20,263.40100703972723,263.9477793811239,259.5039115994459,260.3091735839844,5731300
2024-08-21,259.57348884133694,260.607416991929,257.6647007432561,259.56353759765625,4648200
2024-08-22,259.9711767672232,261.7208968815304,255.76589594942584,257.07818603515625,5111400
2024-08-23,260.45828458079785,264.047194751544,259.17584831730437,262.45654296875,4711300
2024-08-26,262.39690276241436,265.7372442848132,261.7009831090012,263.72906494140625,3818300
2024-08-27,258.13194839352184,262.9138242677916,257.8834100202681,262.6553649902344,5276400
2024-08-28,260.299246073174,263.62966698676547,255.85537788631123,257.3863830566406,10981900
2024-08-29,269.42558168007065,270.36008850797566,254.78168796715045,255.50743103027344,14301700
2024-08-30,255.93491374333834,257.615035810482,249.53256191876773,251.42144775390625,10507700
2024-09-03,251.14306369033673,252.20681526491316,245.19802973856025,246.60972595214844,6190400
2024-09-04,245.02904671245764,248.02144368152858,243.72670788262803,246.23196411132812,4706500
2024-09-05,244.54189515436713,247.04716644182292,243.56762888630428,244.6810760498047,4083600
2024-09-06,246.29161872101588,248.53840039957925,240.02844799703047,242.5436553955078,6259400
2024-09-09,245.0588602710012,247.90214014908284,243.33897880542546,244.32318115234375,4588800
2024-09-10,245.68518592592903,245.89394968858178,241.88751186310475,244.72085571289062,3544800
2024-09-11,243.37873539035363,248.5582822145913,240.59510233360788,248.1109161376953,4822200
2024-09-12,249.9202672973769,252.65418963611927,248.1109156740998,251.88868713378906,5219700
2024-09-13,251.0635497422036,255.32846211814714,250.97407955666742,253.08169555664062,4998900
2024-09-16,253.08168897977274,256.3027369320135,253.08168897977274,255.4080047607422,5367000
2024-09-17,257.2074355390071,257.85362934869306,253.27058037981843,253.6980743408203,5423400
2024-09-18,254.902882698033,255.02236356241107,249.88448888000963,251.34817504882812,4436700
2024-09-19,259.602633205522,268.38484061400123,256.94406265746807,264.85003662109375,11022800
2024-09-20,264.8699932079063,269.1615197751834,260.20009031254216,265.6565856933594,11463200
2024-09-23,266.1046780915754,266.9112043388515,261.1161391358512,263.07769775390625,6034000
2024-09-24,268.673604271779,271.29233801628953,265.14879715996966,269.281005859375,7154500
2024-09-25,269.2909597829262,275.86265022426534,268.2255381289865,272.91534423828125,7920000
2024-09-26,274.9465954655358,277.445848090895,271.54123917764866,274.57818603515625,5253400
2024-09-27,275.076060934261,276.64927626497996,273.8811915383494,275.4544372558594,5220100
2024-09-30,272.7759794301856,274.55828637601707,267.98659546727976,272.5369873046875,5059700
2024-10-01,272.96517317071414,273.52277083026325,268.53423172547554,269.70916748046875,4369900
2024-10-02,272.54693270849066,280.7914462992524,269.6892373899557,278.2822570800781,8512300
2024-10-03,277.79433084135707,279.91520722338294,276.53975145020706,279.70611572265625,3868400
2024-10-04,282.6434716300458,286.65622978554563,280.2637300435373,286.5168151855469,6129900
2024-10-07,285.3517984840205,286.9350110044506,282.1655308694426,283.3504333496094,4794700
2024-10-08,284.77426852328085,291.3758587009337,282.882417571987,290.3204040527344,5211200
2024-10-09,289.5736309763002,290.3204166779803,285.849638947573,286.6860656738281,4851000
2024-10-10,286.6860953001585,288.98619306808376,283.40021964112873,288.92645263671875,3965500
2024-10-11,287.9705543307375,288.9961389515931,285.07302176809685,286.8653259277344,3597000
2024-10-14,288.67753722316354,291.196693483368,287.01468077614516,290.3901672363281,3642500
2024-10-15,292.202312832106,292.32179368739014,286.7657212091501,287.1142272949219,3850800
2024-10-16,286.3176522526324,289.6732351729558,283.01190366920724,289.61346435546875,3497000
2024-10-17,290.7087595337721,292.08285022898536,288.8567453875567,289.8623962402344,2830000
2024-10-18,290.78840303201326,293.44694310820176,288.90648848179603,291.6845397949219,3087900
2024-10-21,287.76146200661685,291.66467583032073,286.8055846895679,290.0416564941406,2712600
2024-10-22,288.50822703478843,290.6888438478065,286.41722086502995,287.09429931640625,3100100
2024-10-23,286.4969046836078,287.064438776712,281.40878848615466,283.2110290527344,3227100
2024-10-24,285.33191186272524,287.67184674588384,283.9578211489219,285.53106689453125,3210700
2024-10-25,288.757189823313,293.1184239659797,287.592190549354,289.2152099609375,3351200
2024-10-28,292.34173190947024,294.8011475077937,291.2364732075438,292.510986328125,3867800
2024-10-29,292.7400121788502,299.3117328153252,291.55510969861166,297.60906982421875,4280700
2024-10-30,295.7968722159927,298.2562879006474,295.07995666132604,295.1297302246094,2826500
2024-10-31,291.3460470559823,294.8210806781259,288.30909982532563,290.1213073730469,4301800
2024-11-01,288.9861919095592,295.717200372956,288.7571666657175,293.4569396972656,3527500
2024-11-04,296.71291538614787,298.89353228734427,291.66466662431765,296.73284912109375,5107900
2024-11-05,296.16528380940355,297.52940763057404,293.4768428632608,296.2150573730469,4456100
2024-11-06,303.6928656782047,307.2376062040301,301.771144345595,305.584716796875,5874900
2024-11-07,306.18214790410383,310.85205041202335,304.6885764509131,309.4480895996094,5722600
2024-11-08,308.70132288242803,321.42655123174416,308.11385505441217,320.57025146484375,8485000
2024-11-11,323.8560891465464,343.40196650634743,323.8560891465464,340.2654724121094,13954200
2024-11-12,337.8359435856083,347.3649071953214,337.0592875775829,339.6879577636719,7659700
2024-11-13,344.01929201755286,346.6977659261435,337.3181238126702,340.2554931640625,6902900
2024-11-14,340.9724033762565,344.51714381228373,329.4022082060654,330.2286376953125,7630600
2024-11-15,325.52888429311605,328.84463008646355,322.7906698378463,323.8660583496094,7093000
2024-11-18,325.5985698359617,325.5985698359617,318.83766136073075,320.8689270019531,4250400
2024-11-19,317.6328770085809,323.308460946836,314.6457339646131,322.04388427734375,5469900
2024-11-20,323.8959526595432,325.8575112852579,320.6300105726814,324.30419921875,3763500
2024-11-21,329.9299654951049,341.47029149906473,327.1917509533853,334.3409729003906,8364200
2024-11-22,337.4973793643881,341.3408220362283,334.3409516143374,340.55419921875,5649400
2024-11-25,343.52148037663216,346.35927259623253,336.8402450202177,337.6567077636719,7117200
2024-11-26,340.5143895795356,342.3365333907968,337.6865645946314,341.709228515625,4492800
2024-11-27,335.01801135119706,335.9340818404193,327.47051063193766,328.5956726074219,7471500
2024-11-29,327.9285364260456,330.56717318342413,325.847497232989,328.57574462890625,3517600
2024-12-02,330.5771781885018,333.06646416883694,328.6952634017085,329.5914306640625,6063400
2024-12-03,325.996855113744,331.3737062460134,322.2629264959473,330.00958251953125,12632400
2024-12-04,365.23797175251434,367.4185885709109,355.12151049124736,366.2934265136719,24733100
2024-12-05,359.23383360385327,363.88383313903466,355.14146207856624,359.8312683105469,10942100
2024-12-06,363.4257722113108,365.57651886158817,359.54249230947266,360.4386291503906,5738900
2024-12-09,360.14991585469005,360.14991585469005,349.28666794682425,350.0633239746094,6475000
2024-12-10,349.8442292334468,353.9664706796943,345.94101576429307,347.3250732421875,6033000
2024-12-11,351.9750667911942,358.65633216572473,350.3719812235567,353.3292541503906,7546600
2024-12-12,353.4785922210392,358.4571639424623,351.40751975511495,356.49560546875,5422000
2024-12-13,362.4400398620848,363.23659922354847,350.98932431699143,352.79156494140625,5538000
2024-12-16,349.2766661588268,356.5354320226174,349.05760779408115,355.69903564453125,5482300
2024-12-17,355.3704603989122,355.6990631648492,347.6138367775532,349.46588134765625,6911000
2024-12-18,353.3834729533075,353.65261161426827,334.18412418013065,336.1678771972656,8400000
2024-12-19,340.62382441963643,342.44804742991846,334.373552380939,335.1710510253906,7423400
2024-12-20,331.6920152070475,345.35885703582824,330.0970787943612,342.5676574707031,14932300
2024-12-23,341.172091086918,342.76705800609477,335.6196263793266,341.8200378417969,5330300
2024-12-24,341.9196955206329,343.8635660165211,339.75651671454943,343.3451843261719,1811000
2024-12-26,343.7937888729615,343.7937888729615,339.9559085471322,340.64373779296875,3483300
2024-12-27,339.27807358544,341.19200950844,334.21405601201565,337.3840637207031,3220400
2024-12-30,332.41974692218236,337.04511755479405,330.5655891201984,334.6825866699219,3411100
2024-12-31,335.2109004242482,336.08813371530266,331.36307216839674,333.2770080566406,3026000
2025-01-02,335.25079057199304,337.8525862066363,326.7775612878548,329.61859130859375,4807100
2025-01-03,331.0540637351065,332.3898397811647,328.2329597278379,331.8515319824219,4101200
2025-01-06,332.96798154412375,335.5398727812061,326.24921914132904,329.4889831542969,5785300
2025-01-07,329.45908063504515,330.45593110595297,321.89298921143,323.9066162109375,4643100
2025-01-08,326.7077425367039,327.7644015340235,322.0923202865359,325.8703918457031,3788200
2025-01-10,321.7534254196762,321.7534254196762,315.0246845345042,316.84893798828125,6540000
2025-01-13,313.60917107509243,319.54041325354103,312.8116724280868,318.0650939941406,4583000
2025-01-14,323.97638920107505,328.90083275064825,320.48741270198656,322.52099609375,5935200
2025-01-15,328.84103579446565,330.48583297508657,319.7696904915605,320.14849853515625,6042700
2025-01-16,321.9228998584149,326.6878439864813,318.54356209308025,318.9921569824219,5047700
2025-01-17,327.684713207683,328.53204225739387,322.0525136983152,323.5378112792969,6303600
2025-01-21,328.3625119539368,328.48212913314745,321.43442000533815,325.8105773925781,6397200
2025-01-22,330.20670746320036,334.1741831566729,326.2492100089716,331.5723876953125,7259300
2025-01-23,331.28327857355987,334.40342517912023,328.5618964633944,333.60595703125,4355900
2025-01-24,335.2407912074705,337.5833958285862,330.7450164042455,332.82843017578125,3299100
2025-01-27,331.3132087546264,352.03773861572927,329.4590814763052,346.0068054199219,15661100
2025-01-28,353.6526064898645,365.93381075490817,349.35618368702455,358.8163146972656,12099300
2025-01-29,357.63008883229253,359.0455994814066,350.392944594561,352.88507080078125,6266700
2025-01-30,339.82631096275526,346.9039552137652,338.92915164563266,342.4879150390625,7591100
2025-01-31,346.9039554602349,348.3992311303221,339.02884301540115,340.6238098144531,5778000
2025-02-03,334.9118492638917,340.38454853809685,330.21669212930846,338.1715393066406,4549400
2025-02-04,344.5314409938848,345.8373126243955,337.60334875334036,343.0561218261719,4965600
2025-02-05,344.63113651850387,346.9438368484056,337.8027048967354,346.83416748046875,4521000
2025-02-06,336.41710285095627,336.41710285095627,328.06349116203506,329.7680969238281,13240600
2025-02-07,330.9543526958506,332.7686278340691,322.7004321045114,324.80377197265625,7626100
2025-02-10,326.88722820325694,330.70515221947284,325.62120860294425,326.16949462890625,5981900
2025-02-11,322.9994878412579,325.41187943508083,320.2482011497013,323.3782958984375,5455900
2025-02-12,318.5435502103491,325.97009825664634,315.9716894260609,325.0928649902344,5643400
2025-02-13,325.17265883406503,329.3095824973557,322.20203326841045,328.8111572265625,4312100
2025-02-14,326.99686365113337,327.46538459633365,321.60389887219816,325.5115661621094,5879700
2025-02-18,327.5550898739851,328.1233019388506,321.9826994383062,327.9239196777344,5262100
2025-02-19,328.7014558329669,328.7014558329669,321.85309814671893,323.50787353515625,5012000
2025-02-20,321.22509143038343,323.42815291171394,317.20778518170084,317.4270935058594,6393100
2025-02-21,317.9653810434973,317.9653810434973,305.8935065865329,308.8242492675781,7353200
2025-02-24,310.52889335690975,311.7450521225432,302.5640375762897,307.34893798828125,6652900
2025-02-25,305.2854557822369,307.4486346829372,299.67318278074913,304.9166259765625,7360100
2025-02-26,311.6752598704449,312.7119928382354,305.4848272027398,306.3620300292969,12638500
2025-02-27,295.4066584869197,303.9596523776986,291.748234374107,293.97119140625,16691400
2025-02-28,295.02786423009593,301.0289236847747,291.2298662746716,296.91192626953125,10863100
2025-03-03,300.05198849524993,302.11547624884315,290.1432924879689,292.1369934082031,6298200
2025-03-04,289.0866541405888,290.7314514333028,281.3510842811308,286.4350280761719,9096300
2025-03-05,286.31540561892797,291.75820090300476,284.720438713511,291.0504455566406,6612600
2025-03-06,287.32220486749867,297.1411570770826,283.93288913348204,285.1490478515625,10396800
2025-03-07,282.2881186980678,287.4019666560309,274.30336683980175,281.9990539550781,8248100
2025-03-10,276.09765471138957,277.4733131218872,269.8673397518603,272.04046630859375,10040200
2025-03-11,272.85790014457393,279.56671447122136,271.14331619296587,276.1773986816406,8313400
2025-03-12,280.96230306673226,285.0294394832704,278.2109861128775,283.6836853027344,7463900
