Date,Open,High,Low,Close,Volume
2025-04-01,441.7126564413556,444.91704513205735,438.24206783003103,442.34368896484375,1042400
2025-04-02,439.9576464017986,449.52152639148875,438.76463624697334,446.5143127441406,1270300
2025-04-03,447.1453258157921,455.39785412423134,444.4733370353072,448.3974914550781,1813800
2025-04-04,443.68457725685846,448.5453810707105,426.0653745254108,426.0850830078125,2392700
2025-04-07,416.27475321149365,432.7502325293812,413.0013396880667,424.7737731933594,1968100
2025-04-08,442.14647916034124,445.05509013107934,431.29098672681744,437.13775634765625,2151500
2025-04-09,433.08546420733785,461.75733554209665,429.26978149406,455.7528076171875,2291600
2025-04-10,453.5442365347196,462.5165307101115,444.05925101104015,457.19232177734375,1832600
2025-04-11,457.8134725339248,471.46910445999197,453.8597702587615,468.2351379394531,1452300
2025-04-14,466.16458393957845,472.0310920540852,461.0277109241571,468.6689453125,1079600
2025-04-15,467.61395831571406,468.668948873614,461.4319639892828,462.9897766113281,1224300
2025-04-16,470.6310129191048,476.0439852864871,467.87032088584516,470.384521484375,1529700
2025-04-17,455.16122690506114,463.07853038928,442.09718118735,457.56695556640625,3052800
2025-04-21,452.8146455872729,456.7289308668711,446.4354459021162,451.8976745605469,1532900
2025-04-22,451.6215910459481,464.1630763477594,436.1419471229188,455.59503173828125,2878000
2025-04-23,460.44599688760854,464.77440089435584,451.22721127467815,457.0444030761719,1352700
2025-04-24,459.233254192441,461.02771906967575,453.7020008061384,460.2586669921875,1105000
2025-04-25,463.39401427473433,471.74514503949007,461.33334955216935,470.9366760253906,1521700
2025-04-28,472.58322698099795,477.0003642400021,467.6336898973276,469.6056213378906,1159700
2025-04-29,469.2999880908147,472.573371509983,466.70689335638446,469.2013854980469,897100
2025-04-30,471.55782685420087,471.8930515973731,464.5180470690108,471.0451354980469,1095000
2025-05-01,469.31967124675214,472.72126493330927,466.3617741590625,471.0155334472656,986400
2025-05-02,477.94688371175863,484.1781942958656,460.94884429403675,466.1645812988281,2090500
2025-05-05,467.34774481464564,467.8308583821907,462.7531410122937,464.9419860839844,1150200
2025-05-06,463.17711170518106,464.5476185173402,456.955670335134,461.6390075683594,1135400
2025-05-07,461.82635007899546,468.23512743729935,460.50515958815186,464.70538330078125,1204400
2025-05-08,466.36180440157204,472.27759896057717,465.10963871872593,467.8703308105469,1093100
2025-05-09,468.59992122705944,469.94085026503524,461.51082522784117,466.8744812011719,978800
2025-05-12,466.85478651465667,469.0140539322898,459.24312965766774,466.5195617675781,1364500
2025-05-13,466.1744636945053,466.1744636945053,452.6963287465119,453.3766174316406,1859400
2025-05-14,454.37243184533395,455.3189504970587,438.81389422524325,442.8760681152344,2129700
2025-05-15,452.5286996893317,458.87832150133397,448.6439922425698,458.61212158203125,1758700
2025-05-16,459.6670941332707,461.91509488983064,456.1669276784302,461.74749755859375,1319200
2025-05-19,462.82219047072493,467.78159703414997,461.21506146951964,466.42095947265625,1199700
2025-05-20,464.6166329104705,470.4042468207987,464.28140817938436,469.1422119140625,1058500
2025-05-21,474.09175785665764,474.180491161616,463.45317920822987,463.6799621582031,1435100
2025-05-22,462.2108884729202,466.2336154597386,460.564312445008,463.84759521484375,885000
2025-05-23,461.39251986077466,462.9602017786832,459.0262080995785,462.29962158203125,866700
2025-05-27,464.1926650127948,470.15777587890625,462.0827139453672,470.15777587890625,1548000
2025-05-28,470.83811533002626,472.25790848546944,462.41795899496793,463.38421630859375,956500
2025-05-29,461.3629419611249,467.89989963819,458.78958581999234,467.0421142578125,851000
2025-05-30,467.0224151064018,475.61016845703125,464.44902882456563,475.61016845703125,2196300
2025-06-02,474.7961091250155,476.255463546768,470.56695339329434,475.35205078125,1154200
2025-06-03,475.5307214324252,477.64529921651376,473.088547087225,476.6922607421875,1032300
2025-06-04,478.4990604533868,483.33378344598185,478.20124539500097,478.71746826171875,1273700
2025-06-05,480.8618263796135,481.61633158771656,468.3332346787911,474.5677490234375,1063100
2025-06-06,474.34933000734674,478.4692664557057,473.515417569091,478.20123291015625,714400
2025-06-09,476.8014687551097,479.3429249869939,473.16797344783424,477.34747314453125,1064100
2025-06-10,476.52347636237886,478.1615197530652,472.195069327763,473.4459228515625,1150400
2025-06-11,460.7882739075851,460.7882739075851,440.1984981311597,453.29296875,3618200
2025-06-12,453.9978170374872,465.8711853027344,453.1936860861184,465.8711853027344,1700600
2025-06-13,475.5009530095853,484.7633650507826,469.9216619739855,482.9267883300781,2729700
2025-06-16,478.5189491205146,479.2337355782977,461.15560358669444,463.6772155761719,2766600
2025-06-17,467.35041175797346,478.0920221558337,464.11401343463586,475.8682556152344,2191200
2025-06-18,474.984719686177,478.8663738833809,464.57067550341174,465.2060546875,1871200
2025-06-20,465.6031565614804,470.87469520671493,457.7702872104594,467.15185546875,2419400
2025-06-23,469.50468306092614,478.876314006281,465.1365571821872,469.0380859375,2666400
2025-06-24,464.4614999822533,465.30534973042575,454.365145103848,456.8669128417969,1970200
2025-06-25,460.8478314551742,461.5129921387031,453.19368159193385,455.07000732421875,1265500
2025-06-26,455.98334854369136,460.70888293999735,453.3327035448915,454.58355712890625,1590100
2025-06-27,452.339938906875,455.85427784362497,448.1901904758194,455.2685546875,1996400
2025-06-30,456.1223372840164,460.460681682347,454.56370110761117,459.7856140136719,1205600
2025-07-01,459.6465989281318,466.0399579330589,456.66832722881344,462.5653076171875,1242800
2025-07-02,462.62488429314874,463.5481412760388,455.28839358143614,459.1998596191406,1127300
2025-07-03,460.3514580195165,461.979594459304,457.6313128369731,459.1700744628906,707900
2025-07-07,461.1357490274336,467.1419183547047,458.02841394434364,465.6627197265625,1224100
2025-07-08,460.83793875568364,463.24039439293813,457.31363225470125,459.65655517578125,1243000
2025-07-09,462.00938088403757,462.6149482734115,456.8768124929414,459.7061767578125,892700
2025-07-10,455.35788491201447,463.10140958472937,452.6973027721563,460.9471130371094,1253300
2025-07-11,461.3839426339259,464.818874315526,458.4751710951621,464.12396240234375,1209200
2025-07-14,466.59592489777316,471.3214592788673,464.6104103237401,470.14007568359375,1488000
2025-07-15,469.86208062349334,470.50736676746595,465.11670224814355,466.71502685546875,1039500
2025-07-16,466.2683163817402,469.1770878870293,463.03191801405967,468.0552673339844,935000
2025-07-17,467.0922996386412,470.9640469663469,464.3224983479738,465.8017272949219,926200
2025-07-18,465.8215526619961,467.79712987172115,457.63130544435063,460.5996398925781,1845300
2025-07-21,461.27473651814626,463.97500711444945,457.1944885253906,457.1944885253906,1577800
2025-07-22,419.6881305571951,434.281674359293,407.1396642815752,407.7651062011719,8886500
2025-07-23,410.7632498569258,420.30363249642085,408.02323014934905,416.35247802734375,4578600
2025-07-24,417.9508117291418,423.78822933898215,417.08711774950064,417.5040588378906,3083900
2025-07-25,418.4869137360898,422.5870061640639,415.4788603791877,418.1195983886719,2461800
2025-07-28,422.8153006494517,425.75385358425837,418.1195783141124,418.288330078125,2423700
2025-07-29,419.67820968619617,420.58162246129274,414.3272636140681,417.0871276855469,2428800
2025-07-30,417.0871237097283,419.73776869915685,414.12869608859785,415.6476135253906,1632100
2025-07-31,414.1088476638015,419.5193566437112,409.56200237059716,417.93096923828125,2178000
2025-08-01,417.712565073197,420.8893702083459,413.9797879854354,417.96075439453125,2006300
2025-08-04,416.9580421846984,421.5247315631735,415.9652849414015,420.6312561035156,1548200
2025-08-05,420.2639248325124,426.9551294825871,418.80457042314595,425.13836669921875,1643900
2025-08-06,424.67176212275035,433.4576699313904,424.5625733665138,431.70050048828125,2032300
2025-08-07,427.31249839521496,431.70049879686974,424.94973127867377,427.63018798828125,1490000
2025-08-08,428.06699959602776,430.44961092861877,420.83972805245844,422.5472717285156,1477600
2025-08-11,422.9146029035013,424.7214284312089,421.04821436248886,423.1727294921875,1462100
2025-08-12,422.8351909081931,428.46410767819333,421.92184088685116,428.434326171875,1492100
2025-08-13,429.38736473602756,440.23822475339404,428.29535597315686,439.3645935058594,1890600
2025-08-14,432.8818903091362,440.68494794171573,431.69056946152136,434.1526184082031,1733600
2025-08-15,434.6688399646851,438.2328349325275,433.29883008305063,434.390869140625,1501700
2025-08-18,437.3592030656209,440.55588268604765,435.93956744106316,437.4485778808594,1154400
2025-08-19,436.67420328923475,441.28061161764265,435.42334971622313,437.9052429199219,1248100
2025-08-20,436.9522017809592,443.841909400106,436.9522017809592,442.7697448730469,1282800
2025-08-21,441.76704420834534,445.2416946244476,441.4791664159538,443.9610595703125,1026000
2025-08-22,446.73082035926933,449.28221373510775,441.63797087487916,442.9682922363281,1890300
2025-08-25,443.83200874292964,445.49983371832474,441.8762756705104,444.477294921875,985200
2025-08-26,447.25700095553935,453.06463712981486,443.762506220471,452.1612243652344,2051500
2025-08-27,453.5610171929358,456.142192200316,450.7118086246287,451.17840576171875,1293900
2025-08-28,450.5827401953022,453.243322424901,447.0981524602191,452.8760070800781,1385800
2025-08-29,454.20628200358453,456.5690490846537,451.5854186415025,452.3299865722656,1373200
2025-09-02,453.79998779296875,455.7699890136719,447.5899963378906,452.5,1645600
2025-09-03,451.07000732421875,452.0,446.69000244140625,449.05999755859375,1541800
2025-09-04,450.9599914550781,457.1700134277344,449.5,456.8500061035156,1449200
2025-09-05,456.7699890136719,463.9800109863281,456.7699890136719,463.8999938964844,1465200
2025-09-08,462.92999267578125,462.92999267578125,452.7699890136719,459.1099853515625,1477600
2025-09-09,457.6099853515625,457.8699951171875,452.4200134277344,457.05999755859375,1008400
2025-09-10,456.2099914550781,464.3800048828125,455.7099914550781,463.8699951171875,1076300
