Date,Open,High,Low,Close,Volume
2025-03-20,501.6886105298002,510.7641993456273,499.96088508097483,507.6959533691406,4965400
2025-03-21,508.07324653848934,515.3416563632563,501.52970197549064,513.206787109375,10244900
2025-03-24,511.4493401775358,514.5969786297778,507.517231460823,512.8593139648438,3840900
2025-03-25,514.6267934400732,515.3416892365071,507.9243423238368,509.8109436035156,3015100
2025-03-26,511.56844877180714,519.2638202470475,509.23497718732517,514.5473022460938,3253800
2025-03-27,512.6507673041613,517.4070424698928,509.33434414387636,512.0847778320312,2822200
2025-03-28,513.2266933392264,517.3077083170389,511.4195148423392,512.4025268554688,2379100
2025-03-31,515.5204329636473,524.3974197395377,514.9346256532504,520.0582275390625,5238700
2025-04-01,522.0341444344833,524.4470085327956,517.2779300931516,519.4326171875,2962500
2025-04-02,519.2638471585484,521.2993850171528,513.1571729778032,519.5120849609375,2378900
2025-04-03,526.2542019367754,544.6337385252743,525.5591239689928,536.6305541992188,6457900
2025-04-04,536.8291344101885,547.8508681411776,521.1405180651582,521.3489990234375,9919000
2025-04-07,509.78118902816726,525.4698064428678,500.04030952046145,521.0015258789062,7356700
2025-04-08,578.0663735077317,580.8863815349382,543.6010767168592,549.1814575195312,11762300
2025-04-09,556.191731710486,585.2454951907167,550.5517758426153,574.4223022460938,12691900
2025-04-10,576.1499824438056,597.6374605039524,575.9116838576189,590.210205078125,8646000
2025-04-11,584.7688224269115,602.0858943326535,582.3957150428025,595.2444458007812,6121500
2025-04-14,590.8059710818576,591.4315351937506,575.2066857250971,582.9219360351562,4839300
2025-04-15,588.0654322869749,588.6810572069678,577.9075605021567,579.4764404296875,3871300
2025-04-16,581.1941931166372,590.6172901369603,578.8508428723175,580.9161376953125,4192100
2025-04-17,478.55284585874773,486.33757967759044,443.9484902687162,450.9090576171875,29120200
2025-04-21,446.58976164217484,450.303389601637,421.81561595876053,422.3319396972656,13029900
2025-04-22,421.6468100594038,428.45844071304174,414.1797976781964,424.16888427734375,10156900
2025-04-23,424.05967907598495,435.7566430776545,420.7630737974754,424.9433898925781,8345700
2025-04-24,424.5561573008184,426.86972029340103,420.6637752138201,421.2595520019531,7629100
2025-04-25,420.5744205133804,420.5744205133804,409.11575483561285,415.6891174316406,9263800
2025-04-28,416.79128245399113,421.130474518816,412.6208751303676,417.0395202636719,6614300
2025-04-29,418.2211162751265,418.77716652016767,406.2163399630434,406.3454284667969,9909100
2025-04-30,406.1468398595887,410.3470344658418,398.1734427052946,408.53985595703125,9192800
2025-05-01,408.42069776137123,409.0859581007219,397.0414551106641,397.8556823730469,9316800
2025-05-02,397.14077045067216,399.16639946998674,390.3390483793096,397.10107421875,11392900
2025-05-05,396.3066787251558,406.812119407225,394.7874645988411,401.9565734863281,8157200
2025-05-06,399.96073062939695,401.86721026357606,390.64687384166433,391.72918701171875,7858600
2025-05-07,392.5632664851734,392.73205122129946,382.98129338012177,388.3034973144531,8517200
2025-05-08,387.25098154127744,388.1645100103064,382.6536124761235,382.83233642578125,7218300
2025-05-09,382.951513682806,383.8252853099375,375.8717665742057,377.95697021484375,8381100
2025-05-12,378.31440139619434,384.48061976890654,374.18372083126815,376.08026123046875,11004800
2025-05-13,333.373426883533,339.58931110523065,306.9212226178815,309.1851501464844,59478300
2025-05-14,319.1841956219767,320.66368330710173,304.9452478439551,305.83892822265625,40029600
2025-05-15,272.9622792527711,274.6999438555293,247.12569989664925,272.4161682128906,121849200
2025-05-16,277.32134726346663,292.41418722025713,267.24289871189137,289.8523864746094,71094300
2025-05-19,302.62171809746593,314.06053500442476,295.1547361851184,313.6633605957031,62524700
2025-05-20,318.65791129838664,322.35169096128584,310.37667165380907,319.313232421875,41487000
2025-05-21,298.8783061002217,307.7751402157241,297.9548687725702,300.8443603515625,45506900
2025-05-22,291.8184541894163,303.5154185733197,290.43823742195343,294.578857421875,27159600
2025-05-23,294.01286572382844,297.58749621791856,289.58431171578536,293.4866027832031,16873600
2025-05-27,297.38887349791446,297.8357136425199,287.0919747797867,292.92059326171875,20144600
2025-05-28,291.9276521149478,301.6387136160607,291.21272604052683,296.0086669921875,16114200
2025-05-29,294.70789924631737,301.2415350054448,292.92059923636975,296.0682678222656,16221100
2025-05-30,295.8696608416928,303.4856096359277,293.754670004739,299.7818908691406,16309300
2025-06-02,300.98335458291626,311.3398280402949,298.84851562237037,302.57208251953125,19074400
2025-06-03,300.96352440432156,303.56505178311534,297.895308734506,299.0967712402344,12805700
2025-06-04,301.40042483556135,305.4715309390097,298.083971363694,298.2626953125,11255600
2025-06-05,298.2626759658851,300.2883048283623,292.03685276410914,293.7546691894531,13529000
2025-06-06,295.1349039690426,302.2444383872607,295.05545090153925,301.0826721191406,12589000
2025-06-09,302.88985280568744,305.2332031719824,299.0173490548384,301.0528869628906,12170300
2025-06-10,301.6585600292909,302.96926287541254,298.47119518744285,301.6486511230469,11384100
2025-06-11,300.546480377792,309.38374053934297,300.0996704918659,308.3709411621094,14711400
2025-06-12,309.2050144020936,316.5528476204156,306.3354010356231,316.2549743652344,15957200
2025-06-13,313.6732969619371,315.18260227066077,309.71143113147286,311.32000732421875,13762400
2025-06-16,313.0,313.2699890136719,304.7900085449219,307.6600036621094,14240100
2025-06-17,307.45001220703125,309.95001220703125,305.5199890136719,308.8699951171875,11593900
2025-06-18,307.54998779296875,311.7900085449219,306.2300109863281,307.20001220703125,12205600
2025-06-20,309.5,309.5899963378906,301.5899963378906,302.010009765625,16177900
2025-06-23,301.8999938964844,302.4700012207031,295.5199890136719,300.67999267578125,12274700
2025-06-24,301.45001220703125,305.82000732421875,299.3299865722656,305.6199951171875,8781400
2025-06-25,304.3800048828125,304.3800048828125,299.79998779296875,302.0199890136719,8722100
2025-06-26,302.57000732421875,306.7099914550781,301.2900085449219,302.6199951171875,6532700
2025-06-27,302.95001220703125,310.45001220703125,302.20001220703125,309.1099853515625,15304400
2025-06-30,309.0,312.3800048828125,306.3399963378906,311.9700012207031,10074100
2025-07-01,311.9700012207031,326.54998779296875,311.0799865722656,326.1400146484375,17865500
2025-07-02,320.739990234375,322.4200134277344,306.42999267578125,307.55999755859375,18177200
2025-07-03,309.8399963378906,312.25,308.2300109863281,308.54998779296875,6161100
2025-07-07,308.0,308.6099853515625,301.20001220703125,303.7099914550781,9031200
2025-07-08,304.2300109863281,308.29998779296875,303.79998779296875,307.70001220703125,9613800
2025-07-09,303.19000244140625,303.6000061035156,298.75,302.9100036621094,12816700
2025-07-10,303.05999755859375,304.92999267578125,296.6000061035156,299.510009765625,11355600
2025-07-11,300.0199890136719,304.1199951171875,298.0,304.1000061035156,9808200
2025-07-14,301.6400146484375,304.0400085449219,299.0,300.5799865722656,10681400
2025-07-15,299.7099914550781,300.67999267578125,291.0299987792969,291.7099914550781,16019000
2025-07-16,292.54998779296875,295.989990234375,290.75,292.489990234375,9714000
2025-07-17,292.3299865722656,293.0,283.8299865722656,288.07000732421875,14792700
2025-07-18,287.8900146484375,288.07000732421875,280.80999755859375,282.6499938964844,14979700
2025-07-21,284.6400146484375,286.5,281.20001220703125,282.1400146484375,10319200
2025-07-22,282.6300048828125,287.1099853515625,282.0,285.1300048828125,14600300
2025-07-23,287.5,292.6400146484375,284.95001220703125,292.510009765625,13111100
2025-07-24,283.1000061035156,289.2099914550781,278.2200012207031,278.5799865722656,22585200
2025-07-25,281.0,286.1400146484375,279.94000244140625,281.05999755859375,16486600
2025-07-28,283.5,285.0,279.69000244140625,282.1199951171875,15779400
2025-07-29,265.70001220703125,272.9100036621094,260.54998779296875,261.07000732421875,41706000
2025-07-30,264.79998779296875,266.6300048828125,258.1199951171875,266.0400085449219,22371800
2025-07-31,261.3999938964844,261.3999938964844,247.75,249.55999755859375,29606900
2025-08-01,250.61000061035156,251.49000549316406,234.60000610351562,237.77000427246094,39989200
2025-08-04,238.24000549316406,242.25,236.9499969482422,240.97999572753906,17427900
2025-08-05,241.16000366210938,252.07000732421875,240.0500030517578,251.0,23795900
2025-08-06,250.63999938964844,253.16000366210938,245.30999755859375,245.77999877929688,12946400
2025-08-07,246.4199981689453,248.75,239.5,244.6699981689453,11369900
2025-08-08,244.7899932861328,251.0800018310547,244.3699951171875,250.88999938964844,10185700
2025-08-11,253.8699951171875,258.3999938964844,252.13999938964844,252.3699951171875,11779500
2025-08-12,254.02000427246094,262.8800048828125,253.6699981689453,261.57000732421875,12171800
2025-08-13,264.3900146484375,272.19000244140625,262.8900146484375,271.80999755859375,19480300
2025-08-14,272.1000061035156,273.8500061035156,267.0,271.489990234375,25011100
2025-08-15,301.7099914550781,310.29998779296875,294.7099914550781,304.010009765625,68198500
2025-08-18,313.17999267578125,316.3999938964844,307.4200134277344,308.489990234375,39600500
2025-08-19,308.8999938964844,310.5,299.2099914550781,304.239990234375,22348600
2025-08-20,306.3999938964844,307.20001220703125,295.70001220703125,299.8399963378906,16679000
2025-08-21,302.2900085449219,306.57000732421875,297.79998779296875,303.3500061035156,13359000
2025-08-22,306.1000061035156,310.67999267578125,304.5799865722656,307.4200134277344,14930000
2025-08-25,308.489990234375,308.8699951171875,302.7300109863281,304.8599853515625,8917100
2025-08-26,304.30999755859375,308.9599914550781,294.20001220703125,300.42999267578125,16303200
2025-08-27,300.5400085449219,305.9700012207031,300.5,303.8800048828125,9982800
2025-08-28,304.25,304.4700012207031,299.3999938964844,302.2900085449219,11235000
2025-08-29,302.29998779296875,310.0,300.9100036621094,309.8699951171875,12065400
2025-09-02,308.30999755859375,312.8900146484375,307.29998779296875,308.79998779296875,10957100
2025-09-03,308.1099853515625,309.5899963378906,303.70001220703125,307.8800048828125,9654600
2025-09-04,306.1000061035156,311.9100036621094,304.1000061035156,310.3800048828125,7725700
2025-09-05,310.44000244140625,317.94000244140625,308.20001220703125,315.3900146484375,14126700
2025-09-08,319.7099914550781,321.6499938964844,313.79998779296875,320.25,18438600
2025-09-09,332.5,351.7099914550781,327.1600036621094,347.9200134277344,46408900
2025-09-10,345.55999755859375,348.57000732421875,341.3999938964844,346.7799987792969,17781900
