Date,Open,High,Low,Close,Volume
2025-03-19,818.2419027205846,838.5655479978067,816.0313284168413,833.4672241210938,3790500
2025-03-20,835.4787285221576,850.7737007919781,828.9365295853454,839.0037231445312,4402700
2025-03-21,834.2538483435592,846.8303944543333,821.8266916414753,834.0248413085938,5963800
2025-03-24,841.7419955869442,863.2007680903264,834.213997460239,861.2391357421875,3102400
2025-03-25,865.8694585469736,871.2167241783845,844.3310066130196,848.7422485351562,2670600
2025-03-26,842.1104262376771,847.8061858575968,822.9020974507379,823.2605590820312,2562100
2025-03-27,819.337234310621,823.2705271916811,811.8390775771176,818.1920776367188,2128200
2025-03-28,816.529178827789,826.2678121091171,813.9700495960503,819.028564453125,2124700
2025-03-31,805.5558506429204,824.505332469555,786.0587697064483,822.4141845703125,3737000
2025-04-01,815.1351207916957,817.1863990824787,793.6265705431593,801.8217163085938,2987700
2025-04-02,791.6748344995211,816.379819473821,791.6748344995211,814.7567138671875,2683800
2025-04-03,807.0793800053858,815.3243018084671,783.728624203317,785.7500610351562,2675100
2025-04-04,758.8841897915835,765.0181502925525,731.5902352944499,735.0853881835938,5299400
2025-04-07,694.9758425977218,744.8339170381305,674.22408675162,720.6666259765625,6274400
2025-04-08,751.7843573665322,760.2683139928712,710.2609106461308,723.166015625,4115200
2025-04-09,701.4185504896178,751.6350910033299,686.0837088831007,750.5198364257812,6619000
2025-04-10,735.7724864233523,738.8095645500895,688.841968447974,717.8585815429688,4182700
2025-04-11,719.8302726997968,732.7254720102845,708.966416899343,729.3099365234375,3603400
2025-04-14,747.2735874272031,756.3450130043051,731.4110215255637,751.1570434570312,3461200
2025-04-15,752.3718659402176,762.0706291995323,748.3091185558625,753.9750366210938,2458100
2025-04-16,752.4416332297557,753.0988129199948,727.2487321570258,731.7894287109375,3302600
2025-04-17,837.2411346190121,854.3683443534889,818.3614254871022,836.4047241210938,10853400
2025-04-21,837.9481194423709,840.3379244081433,803.5841814624799,814.5575561523438,3326600
2025-04-22,818.4012153930219,828.4783753853234,810.554564379391,824.0372314453125,3086500
2025-04-23,833.4174261406929,842.4291081028059,815.1749618052484,825.9093017578125,2714600
2025-04-24,832.461464781309,858.6003564685212,825.7002266778695,856.0910034179688,2939500
2025-04-25,856.0213242415474,881.8316574379438,847.4677168311705,880.7960205078125,3398900
2025-04-28,866.7556785602096,878.5156877727716,860.7511726548154,873.57666015625,3457600
2025-04-29,873.9849921427683,888.6924341851784,870.330543082398,881.4532470703125,2454400
2025-04-30,884.4405211394699,898.6799812634057,878.38623898503,895.14501953125,4374100
2025-05-01,840.4275809125129,847.328240841717,788.7173935649876,790.73876953125,12601100
2025-05-02,821.6275621781883,828.0104650137783,804.1717918985075,820.1339111328125,6059400
2025-05-05,813.5418881667097,826.1284014880619,808.5929538338412,817.9830322265625,2889600
2025-05-06,813.4323934228463,814.9558858424793,767.0893427235491,771.8391723632812,5982000
2025-05-07,777.1964027352351,781.020176032451,768.9912896426922,773.432373046875,3807800
2025-05-08,761.7619828753931,766.7208845702371,735.9517115319461,748.2693481445312,6162000
2025-05-09,748.8270001087419,758.784673416071,729.897453427219,731.4608154296875,4072600
2025-05-12,724.789121536293,762.0905855345726,719.1232033109068,752.3718872070312,9176100
2025-05-13,752.3519827401851,756.2852757900451,737.7141910534023,742.9021606445312,4523900
2025-05-14,746.0686855234275,756.2852677922181,711.0077576280084,712.53125,7558500
2025-05-15,722.628317706208,735.5533573813022,709.195427000732,730.1861572265625,5212900
2025-05-16,738.3782002176149,757.2068394510528,736.38258346027,755.7301025390625,4645100
2025-05-19,751.3497170401986,757.0571517935468,745.9216369670929,753.455078125,4062700
2025-05-20,754.3431515550438,761.8267145665026,741.371642335182,745.3728637695312,3873500
2025-05-21,745.4127471601969,748.8751739496103,722.3833124174545,723.3612060546875,4060000
2025-05-22,715.5283677479873,720.6072392187485,709.9905433975133,713.632568359375,4249900
2025-05-23,708.4439828365086,718.0628706845949,707.4461744099783,712.1458740234375,2635700
2025-05-27,715.4585621442869,729.707233946797,712.7644673749104,723.6305541992188,3792700
2025-05-28,723.6305947802899,728.3901604430577,713.1735820031392,717.8134155273438,2948800
2025-05-29,717.6537432165119,725.7360281033713,715.3887594756977,720.9864501953125,2785500
2025-05-30,723.4110686882368,744.2652879944261,715.538346027834,736.0532836914062,6106200
2025-06-02,730.8946510828447,745.7320570798145,729.098608147834,745.4826049804688,2946900
2025-06-03,744.6145421265969,755.3409827669465,739.8350616634451,749.1346435546875,3056500
2025-06-04,754.7323194194415,770.926730458838,754.3431595224014,764.16162109375,3135900
2025-06-05,767.8135886445019,768.3124928606452,751.3996277531094,764.001953125,3636400
2025-06-06,766.7957928789506,770.9067586852611,763.5230129396108,768.1927490234375,2069900
2025-06-09,770.2581907694984,777.5820701705749,765.9077608510189,772.0143432617188,2262200
2025-06-10,775.386951193064,806.8578059951509,775.2971216410494,805.4209594726562,4744400
2025-06-11,807.8755892948657,818.9212746058874,803.2657193939311,806.8378295898438,3125400
2025-06-12,808.5540797884971,816.7660232488734,804.5827610321365,810.2503662109375,2271100
2025-06-13,808.5640797303981,823.1919239706463,806.3289377736002,817.5642700195312,2754600
2025-06-16,819.8791936193848,823.191924794604,803.9941010442227,805.8101196289062,2821800
2025-06-17,803.3953964922755,803.3953964922755,787.2109732363133,789.5059204101562,2875600
2025-06-18,788.2187706685056,788.89727308345,777.7317944685435,783.3095703125,2442900
2025-06-20,784.2773695945959,784.2773695945959,753.9040807330193,761.058349609375,6210600
2025-06-23,768.8413055013299,791.4715918167382,762.1559773035056,768.9510498046875,3951500
2025-06-24,771.1961279678286,782.7208024948567,761.347764199151,776.374755859375,2788500
2025-06-25,777.2927588330152,797.1990489834076,771.9045690068634,790.5635986328125,3023100
2025-06-26,792.209961639281,797.0493078371686,786.5224417923788,793.3773803710938,3118200
2025-06-27,794.0559262463516,800.7412548220291,772.9423269345107,773.7505493164062,4115100
2025-06-30,776.8337127867622,783.2795768339986,772.3036846745413,777.8215942382812,3041500
2025-07-01,777.821634432842,788.2686594590803,771.3059161542645,774.1995849609375,2734000
2025-07-02,774.7982070257784,778.1309138114,766.3168357962625,777.5721435546875,1978300
2025-07-03,778.7495446287394,781.8327383961852,771.3058722424938,778.9590454101562,1450800
2025-07-07,778.969028368421,779.4380299694693,760.359938871226,771.1761474609375,2576900
2025-07-08,773.1517883677933,790.9527164215174,767.1150599311692,775.9556274414062,3301800
2025-07-09,782.0822161815863,792.259874099669,780.2761854033845,785.1953735351562,2703100
2025-07-10,787.9393426825496,797.7378284850207,784.7064532086923,788.917236328125,3130400
2025-07-11,784.626595771432,793.9860432541341,775.4966856292273,791.2720336914062,2852500
2025-07-14,788.2686385183944,799.1247988171895,785.6344097176445,797.5881958007812,2401400
2025-07-15,799.9130659169862,803.6548475243,762.7048115383606,770.0586547851562,4174100
2025-07-16,771.8047666695801,794.2953451855872,770.4676766702057,788.0690307617188,3255400
2025-07-17,785.0656688692328,788.2686558383433,758.3543787419366,759.8311157226562,4107300
2025-07-18,762.1859053578635,774.2594234682107,758.8332837697708,770.0187377929688,3357700
2025-07-21,766.486444961758,770.3080681033127,758.8332717520328,760.5095825195312,3058000
2025-07-22,761.6670768460845,776.5842634306545,760.8288910088858,774.7383422851562,2496600
2025-07-23,778.290545032651,798.3365424058092,775.3769615831234,797.13916015625,2683600
2025-07-24,799.6037075135428,808.3644943087291,795.9018774064979,803.664794921875,2786400
2025-07-25,807.2270200035103,813.4034566222876,800.6115452394047,810.908935546875,2976900
2025-07-28,810.8690173170913,818.4223732810946,800.7412377377951,806.3389282226562,2587700
2025-07-29,772.8026292916106,777.781683614741,753.5249631094423,761.2779541015625,7100700
2025-07-30,772.303721845178,776.3947120318626,756.7478616847842,758.4142456054688,4338700
2025-07-31,745.6621942199392,764.7702491606697,733.828201385575,738.4480590820312,5810300
2025-08-01,745.1832835844566,766.3168583864791,744.3550855523001,760.6593017578125,4859500
2025-08-04,758.304397420219,772.7826066074896,750.9206520259352,767.3146362304688,3353400
2025-08-05,763.8921902375278,768.2526081084723,757.8554615492734,764.2713623046875,3615200
2025-08-06,754.9019229930599,761.3278115449074,738.5678043068617,744.7342529296875,4752100
2025-08-07,674.1791627232393,676.8034035549117,631.8122591742824,639.4554443359375,26101600
2025-08-08,653.5645227375825,654.7419293787746,622.4129727338127,624.2788696289062,14125100
2025-08-11,628.0405433099819,653.0057288564909,624.5282991703946,633.8278198242188,11294200
2025-08-12,638.0984793852787,644.7638322683448,628.0206387860368,638.0286254882812,6897400
2025-08-13,648.9746275105182,660.2997288353114,643.0875334104393,659.04248046875,6310000
2025-08-14,660.5491576777372,683.9776793105507,653.664255389724,682.9299926757812,8395900
2025-08-15,694.2000122070312,706.7899780273438,685.7999877929688,701.22998046875,8224600
2025-08-18,695.02001953125,707.75,693.5,698.0499877929688,4997300
2025-08-19,706.6099853515625,714.27001953125,698.5499877929688,703.2100219726562,5941000
2025-08-20,701.52001953125,705.7999877929688,685.1500244140625,705.4400024414062,4139400
2025-08-21,705.2000122070312,718.4000244140625,705.2000122070312,709.8200073242188,3617300
2025-08-22,715.0399780273438,719.4600219726562,709.4299926757812,711.6799926757812,3222700
2025-08-25,711.0,713.5,694.22998046875,695.3300170898438,2898100
2025-08-26,716.239990234375,736.1799926757812,713.0999755859375,736.030029296875,7695600
2025-08-27,736.9600219726562,746.5900268554688,731.5499877929688,734.1699829101562,4326200
2025-08-28,735.7999877929688,738.5900268554688,726.3400268554688,731.9600219726562,3117000
2025-08-29,732.3200073242188,737.4199829101562,728.5,732.5800170898438,2551200
2025-09-02,727.989990234375,737.1400146484375,723.6400146484375,735.1900024414062,3222500
2025-09-03,732.02001953125,737.8300170898438,729.02001953125,737.8300170898438,2222500
2025-09-04,736.3200073242188,747.0,735.3300170898438,742.9099731445312,2423400
2025-09-05,744.7000122070312,744.7000122070312,722.5700073242188,727.2100219726562,3958200
2025-09-08,729.7100219726562,742.7000122070312,719.219970703125,738.6400146484375,4534600
2025-09-09,734.1799926757812,752.8400268554688,733.8699951171875,750.6099853515625,2986900
2025-09-10,748.0900268554688,755.7999877929688,742.489990234375,754.6199951171875,2472900
