Date,Open,High,Low,Close,Volume
2023-11-24,408.31315067446593,408.7883011092065,406.37300593092135,408.32305908203125,1053500
2023-11-27,406.83820885538825,408.5407933222007,404.1160553898108,404.8287658691406,2665900
2023-11-28,404.9376764304037,406.481907791181,403.33408524991313,404.868408203125,2645000
2023-11-29,406.84814908713577,407.9072913780891,405.27425294894925,405.6701965332031,2151400
2023-11-30,405.9473763257771,409.96626277364555,404.6407352576905,409.63958740234375,3203500
2023-12-01,408.7091291699348,412.3815536002615,407.4024881158062,410.1642150878906,2171400
2023-12-04,409.6395533164745,410.64924415259856,403.8982960711206,404.0962829589844,3097900
2023-12-05,402.9678311898177,404.90797590697713,400.2258908933224,404.5516357421875,2755600
2023-12-06,407.2638734922374,409.62968697388334,403.0371221701779,406.2245178222656,2224200
2023-12-07,407.89744092815084,409.38225212653253,405.8384858162673,408.96649169921875,2363000
2023-12-08,408.04587073755226,409.48120015350986,405.0861570772025,407.9864807128906,1959300
2023-12-11,408.2834282463132,411.9558825964225,408.2042516167859,411.5005187988281,2236000
2023-12-12,412.7774440608985,416.73693992719006,410.50074602120327,416.4894714355469,2736500
2023-12-13,417.5882476665021,422.0525892499226,414.90569747873263,420.37969970703125,3694200
2023-12-14,420.7064165747831,421.53790722472047,411.6886474795114,414.32171630859375,3989700
2023-12-15,408.4418110168147,415.0145889729963,407.4321503971371,414.3315734863281,5566600
2023-12-18,415.2818558988101,420.78555315918254,415.2818558988101,420.1322326660156,2686900
2023-12-19,419.7561086214975,422.35948239120484,418.24160242581087,421.1617431640625,2256200
2023-12-20,420.7756325596995,423.2800126066602,414.9947719432364,415.2026672363281,3058300
2023-12-21,417.5189965250897,419.60761633309824,416.3509221525663,419.15228271484375,2213600
2023-12-22,420.4489845727564,422.8444929620286,418.677101641411,419.8055725097656,1759000
2023-12-26,420.6964630166251,421.4091735270191,418.66723333726225,419.37994384765625,1258200
2023-12-27,418.71671307060814,420.7063695299517,418.67710965116504,420.06292724609375,1324100
2023-12-28,419.4788855020239,424.0224034438162,419.38980046887775,422.0030822753906,1505000
2023-12-29,422.3594542994154,424.0125572621,419.97385420318227,422.1911926269531,1706100
2024-01-02,419.79568576015976,419.9837642479218,415.31155748439517,417.61798095703125,2463700
2024-01-03,416.9349271975928,417.0734938445947,413.2723814343925,414.5295104980469,3093700
2024-01-04,414.262280041262,419.16216855528074,414.0445065471154,415.5194091796875,2042600
2024-01-05,416.23211587283265,418.47914922560807,412.76755681224023,415.1729736328125,2415900
2024-01-08,415.84719645733696,418.46456722102107,412.9621190743379,418.3654479980469,2125400
2024-01-09,415.5100525446839,420.0706556225697,414.95485184888935,418.9800720214844,2439300
2024-01-10,422.35098714502124,425.79126517544,420.5168277458566,424.6015319824219,2709300
2024-01-11,426.3166916748416,428.09136730493645,422.1229142575401,423.0647888183594,2320600
2024-01-12,426.26716363187876,427.41720072495923,424.03643659166204,425.4244384765625,1892400
2024-01-16,423.7786384119423,426.04903120993913,422.86650563190517,424.68084716796875,2398000
2024-01-17,421.8354348092998,426.69345634383626,421.8354348092998,423.7588195800781,2690400
2024-01-18,424.96837823252287,427.52626520529344,423.7885690912043,427.0305480957031,2075700
2024-01-19,428.8448576318816,433.3261596480084,425.66236227319166,433.03863525390625,2400200
2024-01-22,435.21979138079126,437.1629939204026,433.51452336467554,435.9831848144531,2715500
2024-01-23,436.4986929092195,436.8258831151139,434.1093330285384,435.00164794921875,2328600
2024-01-24,434.77361207298964,437.1530479570391,432.0273503982376,434.9421691894531,2725700
2024-01-25,432.265336375962,434.8728133148138,430.7385191473095,433.0584716796875,2977800
2024-01-26,428.8448334414808,436.1219867951322,426.9809626374454,434.77362060546875,2725400
2024-01-29,432.047158610837,437.18278007915893,430.94668126312587,436.8060302734375,2314200
2024-01-30,437.12332579183186,442.3977629136101,436.2806006839714,441.3765869140625,2663600
2024-01-31,446.1453819534008,458.04259213882483,442.7943295768525,445.3819885253906,4740500
2024-02-01,451.1025289161195,457.1899489941243,450.16065439064045,456.9718322753906,3292700
2024-02-02,458.250777639852,459.8668201722822,454.57256535375524,456.6347351074219,2050300
2024-02-05,455.5738863623912,457.4179392386727,451.6279678094279,452.8474426269531,2438800
2024-02-06,451.4594641135405,456.614934071134,451.4594641135405,456.5554504394531,2201900
2024-02-07,457.25938357829443,458.28055964913756,455.6830067459932,457.9533996582031,2544300
2024-02-08,456.0597722576002,456.8033479732375,453.53162692690233,454.3346862792969,2081300
2024-02-09,454.1363061029671,455.05833256398347,452.4607800362163,453.9578552246094,2155400
2024-02-12,455.24673699101754,455.464853719657,452.17328499879585,454.78076171875,1794500
2024-02-13,452.8474892471729,457.92362744711266,452.1336554217957,456.5157775878906,2407700
2024-02-14,458.0426141347182,461.46307432975124,455.5045449271061,461.2052917480469,2202700
2024-02-15,461.83974443425876,468.06594951955117,461.24490816509734,467.2430725097656,2354100
2024-02-16,470.10832666649617,470.10832666649617,463.0691384130738,464.12005615234375,2237200
2024-02-20,448.9213648344445,451.9452571039973,446.26432861052103,447.88037109375,5044200
2024-02-21,449.4270362421975,455.66316585219346,448.12825985647,455.11785888671875,2895800
2024-02-22,457.8542078404176,468.4526414505544,457.62616709098256,467.52069091796875,2572800
2024-02-23,469.6721187825767,471.0997864034209,467.8181114752722,469.3647766113281,1764100
2024-02-26,468.9483897220251,471.0105596030133,467.95695549428297,470.4454650878906,2066900
2024-02-27,470.4850506824277,470.93120813997496,465.92447792432256,470.683349609375,2011100
2024-02-28,470.10838604230753,475.0358154164325,469.6126689232051,474.748291015625,1931900
2024-02-29,473.90556610890474,474.2922399849686,468.0065202860427,470.6933288574219,3072500
2024-03-01,470.8420037514968,473.4098146125818,469.84064556112736,472.5472717285156,1748300
2024-03-04,471.5955411452113,472.5473095497192,461.78031790408954,464.4770202636719,3212400
2024-03-05,463.36658023332404,465.22055727839927,460.6401362832324,463.5152893066406,2015100
2024-03-06,463.15839360461604,469.5630499141866,463.15839360461604,467.56036376953125,1917100
2024-03-07,469.1466465888445,469.21602398387313,461.89926545461395,463.5351257324219,2178100
2024-03-08,463.0989160002531,467.5801876448966,463.0989160002531,465.24041748046875,1596900
2024-03-11,464.9826327687989,465.3494585762647,460.7095538519076,465.1412658691406,1774500
2024-03-12,466.49953611223464,470.30663983558065,464.6951185943897,468.8194885253906,1853900
2024-03-13,470.1678569456937,472.08131771213834,468.73026523675264,471.5360107421875,2103900
2024-03-14,476.8996505974006,477.8712669701834,473.09254703900086,475.37286376953125,2757700
2024-03-15,469.28542805065376,474.36156596161834,469.0276454945573,471.75408935546875,4179300
2024-03-18,474.5400748023299,476.7013940731259,472.56710019178956,474.7879333496094,2072300
2024-03-19,477.49450787147583,480.458886281795,475.4025963493738,479.8541259765625,2049500
2024-03-20,480.17142165090274,484.2660497604487,479.4972536526695,483.85955810546875,1691100
2024-03-21,484.3453332465111,485.8027426848123,479.2592711198646,484.45440673828125,2580300
2024-03-22,484.1272358277808,484.70228461204255,477.3359054497856,477.54412841796875,2277800
2024-03-25,477.47471299652165,478.1885468251252,470.3462987343822,471.96234130859375,2600300
2024-03-26,473.62795310051257,475.8884218942635,468.2642903813388,472.7158203125,2515100
2024-03-27,476.3841633343903,478.0299478415828,470.6834163225843,473.85601806640625,2309400
2024-03-28,473.8162937041911,478.29756512690824,473.19168535470607,477.4449462890625,2214500
2024-04-01,476.54271371546656,479.1402661923801,473.24122124964333,474.30206298828125,1648200
2024-04-02,472.8843835009233,476.29491965536243,472.22010925746855,475.32330322265625,3265100
2024-04-03,476.32465632354047,479.16014365338555,473.12231291923234,473.3305358886719,2265000
2024-04-04,475.8586424656712,477.83158671018913,464.9826088063714,465.7460021972656,2552600
2024-04-05,469.9397936112442,475.2043066001931,468.48238418030434,473.06280517578125,2462700
2024-04-08,472.97346290088166,476.22987012344726,470.86871595555107,475.4058532714844,1961800
2024-04-09,474.5321860076982,475.44558220809625,464.46510375361487,468.76397705078125,2217200
2024-04-10,466.7882480301013,470.977896285497,465.47773504828245,465.7954406738281,2710500
2024-04-11,464.91183686368726,466.96695540373275,460.8512583312467,464.9416198730469,2299900
2024-04-12,462.64825058696727,466.1429217441789,458.78621523963403,462.03271484375,2486300
2024-04-15,466.85772901709754,467.6122723153688,455.13267637503174,456.48291015625,2070500
2024-04-16,456.6914238983256,460.0471179042276,455.6986164550683,456.5127258300781,1787200
2024-04-17,459.4414629777671,460.0768742476985,454.8546977034787,456.8502502441406,1735000
2024-04-18,457.1878056875314,458.5876677511387,450.5359840175807,451.4295349121094,1998900
2024-04-19,455.58938878497906,456.5523828481962,449.3346841720771,452.11456298828125,2548800
2024-04-22,454.2094188370728,457.4261053537794,451.8564699740686,453.4648132324219,2157400
2024-04-23,455.182399449443,459.6500332577653,454.02080132812364,459.4911804199219,2029100
2024-04-24,461.94334187793976,464.7827563651631,457.0388711290303,459.17340087890625,4043100
2024-04-25,457.6246566455625,460.6626449405049,453.4350081024994,458.7862243652344,2006500
2024-04-26,459.58049060303745,461.4767564282335,457.62465875594654,459.0940246582031,1963300
2024-04-29,457.63460107630135,458.2699820821911,452.4024864825725,453.8122863769531,2120700
2024-04-30,452.97834580429424,454.42783622654144,447.6370367698091,447.9547424316406,2698800
2024-05-01,442.5935023484362,445.75065273254927,435.22688881434897,438.8903503417969,4979100
2024-05-02,439.8136655927975,441.4617294653253,434.8992569844375,437.9273376464844,3866500
2024-05-03,441.70994666659465,442.05743531833167,433.7575496486571,440.3894958496094,3711500
2024-05-06,444.01322548804995,447.2596944941635,442.3552239442328,446.1378173828125,2536200
2024-05-07,448.5106930302115,450.03959465356144,444.31110670563237,449.80133056640625,2345300
2024-05-08,450.7346030906254,451.8366048678785,446.68396183893987,451.4990539550781,2332400
2024-05-09,450.2877878741494,452.7499611538167,450.2877878741494,452.2138366699219,1970100
2024-05-10,454.0406346514812,455.2816440101025,451.7075612957371,453.69317626953125,1729900
2024-05-13,453.6435126426202,455.4206465077522,452.23374299391855,454.4675598144531,2069300
2024-05-14,454.6263807490782,455.6787541757364,446.0683554577983,450.9331359863281,2991000
2024-05-15,449.53326206308014,455.3014705168982,449.53326206308014,454.7057800292969,2437800
2024-05-16,456.6914268263128,461.58596028141244,455.5199213072973,455.5695495605469,2412200
2024-05-17,457.1382010232237,458.3692725619376,454.8150049352756,456.95947265625,1985900
2024-05-20,456.17515325860336,458.8954358284806,455.48017596211577,456.3538513183594,1397200
2024-05-21,454.61643885365226,457.0786121058321,452.35283920012847,455.7978820800781,2166000
2024-05-22,455.59930611833045,459.1734187890607,451.89615393702803,453.2364196777344,1713700
2024-05-23,453.236404257564,454.75539830368496,447.20014885086937,447.964599609375,2084600
2024-05-24,449.2553264152011,451.1813753671606,447.0810755910622,447.93487548828125,2162100
2024-05-28,446.76331823750354,447.3887917307283,439.2179761365437,441.8786926269531,2670800
2024-05-29,438.930079672625,441.3624700027733,438.62231179223284,439.2875061035156,1876900
2024-05-30,439.02936028864156,440.9951298856418,437.5004586779416,438.920166015625,2189900
2024-05-31,439.5059599195852,444.1225087908579,436.1006374248991,443.8544616699219,3917100
2024-06-03,440.2902725064191,441.7993289699741,434.74048232434114,440.0023498535156,2123800
2024-06-04,440.1710608247148,441.6801474172138,438.145755605429,441.5709228515625,2096600
2024-06-05,443.5863649859574,444.3508461277824,439.1286691459751,443.4473876953125,2157000
2024-06-06,445.26418399315986,446.5449140308552,441.43196194760014,445.45281982421875,1887100
2024-06-07,446.2172892143433,449.7417432953298,444.0430386275462,446.5548400878906,1664700
2024-06-10,445.1946904962747,446.932103379373,441.17380250225847,446.0187072753906,1954500
2024-06-11,444.618830268455,446.0186922371218,441.90845535489893,445.8102111816406,1777300
2024-06-12,448.24258444342195,449.245329570555,438.4237354261502,439.81365966796875,2738900
2024-06-13,439.8136711206329,441.9482009366594,436.1601472189796,441.7992858886719,2916600
2024-06-14,440.15124623897003,441.7595894419769,438.02665407514576,441.4319763183594,2161500
2024-06-17,439.2477933222909,446.10809644521845,438.5031877339597,444.8869323730469,2351900
2024-06-18,443.84444728883,447.9546842222129,443.4870511892709,446.87249755859375,2636500
2024-06-20,447.8156967133449,451.2111113016468,445.13510465426043,449.2552795410156,3006800
2024-06-21,448.9375893224559,452.02520585316313,447.0214782748935,451.5784606933594,5007800
2024-06-24,451.6578809194952,459.7393480154383,451.6578809194952,453.67327880859375,2597100
2024-06-25,455.182342541395,456.9991667318132,450.5359809350982,452.3726806640625,2299400
2024-06-26,449.49352405436525,451.40963495273303,448.1433206124301,449.1261901855469,2451400
2024-06-27,445.3436063323896,445.4726761373413,438.82085468242695,439.5654602050781,3313800
2024-06-28,441.44188855312854,445.07553690628686,435.56445552482757,437.9869079589844,4105000
2024-07-01,437.6294908991229,439.2874925924382,432.41725203604136,434.4624328613281,3149700
2024-07-02,431.871227211591,441.5610373152177,431.871227211591,441.4518127441406,2061300
2024-07-03,442.11703655160954,446.0584834795165,441.0845082836073,444.9564514160156,3192400
2024-07-05,443.8941324217165,446.71373229281176,441.08450061876493,446.25701904296875,2220700
2024-07-08,446.04853869864684,447.36895930196715,441.7993239409804,443.0303955078125,1802700
2024-07-09,444.0942498638763,445.01892109498283,440.2563514588335,442.1554260253906,1608400
2024-07-10,432.1231424443882,434.90713902071303,426.59495925030177,431.1587219238281,4760900
2024-07-11,429.5280686958061,435.26504146765444,427.6488688306437,433.92279052734375,4032600
2024-07-12,434.8971595985051,439.69953898235667,434.8176307151723,437.5916442871094,2645600
2024-07-15,437.81039817864075,441.85711673414335,436.2294998727739,441.45941162109375,1727700
2024-07-16,444.3826181347315,444.60136051159384,437.18405502100967,440.99212646484375,2846600
2024-07-17,439.86857580900283,448.93638620440936,439.53052493424804,448.5784606933594,2925000
2024-07-18,446.18226242967995,452.82403233518136,444.9195402650427,446.1524353027344,3339900
2024-07-19,448.63812683369576,448.6580014705176,441.0319060927645,441.1512145996094,2121700
2024-07-22,442.8613396051194,446.2816581361817,440.7136956198276,445.3768615722656,2111700
2024-07-23,445.4862406825603,446.1722949221732,438.5859490138137,439.1924743652344,2385500
2024-07-24,431.5166436352874,433.36598611481975,426.4060402497345,429.97552490234375,3764800
2024-07-25,431.45700869142513,435.1955037759989,427.10206608608814,427.141845703125,2384300
2024-07-26,429.80649532395944,438.25785837700437,429.6374547119976,435.6727294921875,2039600
2024-07-29,436.2891464669567,440.38559705405646,432.9285125291452,438.77484130859375,2248600
2024-07-30,441.230743320726,446.1623841167755,440.4751126633457,444.88970947265625,2266900
2024-07-31,459.3564337493581,471.28776969089984,454.92196238711284,461.056640625,4313600
2024-08-01,462.7966042013204,464.8249397069782,456.5624924040082,459.7640686035156,2590100
2024-08-02,457.58659358804886,464.0792273058946,455.9857903304141,459.37628173828125,3808100
2024-08-05,452.396437701057,458.66037623973654,437.0746118511701,439.4708251953125,4496700
2024-08-06,440.6838835044958,452.8439140128527,439.5802191783885,445.73480224609375,2758900
2024-08-07,447.9520759910604,454.30552711559494,446.4706114481817,447.2660217285156,2059800
2024-08-08,449.65225975033525,453.65919875845526,448.44919190184066,452.97314453125,1585400
2024-08-09,452.9731445810743,456.1747208607325,450.86528013787483,454.1662902832031,1760200
2024-08-12,455.15060430753266,455.8366585175441,451.2928313660622,453.08251953125,1760000
2024-08-13,455.51854680964124,457.00996384017236,452.28714324349045,456.7315368652344,1816100
2024-08-14,456.632102931343,457.90477749893313,453.4603538301774,457.5269470214844,1654100
2024-08-15,462.4386862580265,466.3163642417657,461.3449744310859,466.02801513671875,2130500
2024-08-16,465.32211300772053,467.5691910409656,463.37333658602387,466.19708251953125,1921900
2024-08-19,466.31635287437246,467.4597664343648,462.8562547270222,464.30792236328125,1690800
2024-08-20,465.451373933733,466.98257057916703,462.8463703785777,466.4356994628906,1763300
2024-08-21,465.85900111077353,466.40584184834734,461.86198431579396,465.32208251953125,2105900
2024-08-22,466.80360048544935,468.215488693062,464.02958652236316,466.137451171875,1538200
2024-08-23,467.60892507593013,467.64870469143165,459.256996055025,463.7710266113281,1986300
2024-08-26,465.4215164672549,467.8376046138471,464.3278046489554,465.95843505859375,1434400
2024-08-27,468.38443386195763,472.779155662974,465.5408135470887,472.2720642089844,1635900
2024-08-28,472.2820127656365,473.6839482762637,466.1870842512831,469.1003112792969,1445300
2024-08-29,471.755062027357,479.1624449215134,471.755062027357,478.048828125,1893400
2024-08-30,479.08289334796996,482.9605713617663,476.90542216657747,480.5743103027344,2982100
2024-09-03,479.70930097100563,483.9051552843482,477.2932127480812,479.3612976074219,2063700
2024-09-04,479.33147817374476,483.3881494125278,478.4266815510895,480.37548828125,2156300
2024-09-05,480.3754343373186,481.3895868616514,470.40279797142296,474.62847900390625,2293500
2024-09-06,474.3799553792967,477.6909180650354,471.9936942812693,473.3956298828125,2116200
2024-09-09,477.75056821439057,486.4107209028527,476.8258969775753,484.3028564453125,2343600
2024-09-10,484.3128202937527,485.53576281533407,479.570094810097,485.2275390625,2234100
2024-09-11,483.7361220746161,486.31129845579346,475.1057963091099,485.3866271972656,2480000
2024-09-12,484.16365047990195,490.05971132650205,480.2362405165496,489.2940979003906,2299100
2024-09-13,490.2784651522967,494.0070074795404,488.63791259690043,490.5369567871094,2204700
2024-09-16,492.4658774617932,495.46861641810915,490.5668331982524,494.8620910644531,1589200
2024-09-17,495.74701291051315,498.8690300272493,495.0013044164669,498.1233215332031,2202800
2024-09-18,498.4116671347995,498.92868076356405,491.2131042327451,491.9289855957031,2193800
2024-09-19,497.138957763539,498.26249666295723,483.4676364250417,490.18896484375,3517200
2024-09-20,486.84818652015986,490.7059897764303,484.94911201646164,489.9205017089844,3470200
2024-09-23,490.3381422739742,494.8422204016597,488.48876941506046,494.2953796386719,2191300
2024-09-24,489.86086673345784,490.4276124630129,481.648151271494,484.62103271484375,4143700
2024-09-25,481.98621725620774,487.0967904431083,480.773196871752,486.6493835449219,3483200
2024-09-26,488.1905097144448,490.80546577206536,486.20195366672806,488.4589538574219,3073700
2024-09-27,488.22034820648236,493.1619113138088,487.58402603473814,490.8154296875,2177200
2024-09-30,488.96599578841483,492.1576194254082,487.3055383060059,490.97442626953125,2862400
2024-10-01,494.4146728371981,495.1802559502706,490.2883949892927,493.5397033691406,3748100
2024-10-02,490.1193885473054,493.072395353542,486.8780326316302,492.7343444824219,1736500
2024-10-03,492.7144547590106,494.2456513874573,490.17905797562975,492.1377868652344,1382200
2024-10-04,492.72440336645155,496.1944238775075,489.6520879868962,494.8521728515625,1935600
2024-10-07,494.48423376868897,495.67737943198733,487.941898284717,488.4887390136719,1990500
2024-10-08,489.68188482177493,494.6831016398405,488.71743400749403,494.2157897949219,1750100
2024-10-09,496.18711438924583,498.5466814400756,493.4093819853312,497.7502136230469,1707500
2024-10-10,497.79997314806025,498.5168063247254,493.6582737254725,495.82867431640625,1491000
2024-10-11,494.3253188533327,500.70711789424024,494.2854863497852,500.0500183105469,1919900
2024-10-14,502.14076599405325,506.55129677423463,499.84093258695196,504.4306640625,2127000
2024-10-15,503.3952676619081,507.6365333889728,501.78240052155985,504.9981994628906,2885900
2024-10-16,504.1220120420929,513.1322093063109,503.77354600278323,511.80804443359375,2956700
2024-10-17,514.0182563430429,514.7649562765382,509.26925570400044,511.4994201660156,2227400
2024-10-18,512.2759258527623,515.720723215853,510.324589033916,514.0680541992188,2604600
2024-10-21,514.7151647728726,516.5371295414924,511.67859733623527,512.743896484375,2217500
2024-10-22,508.90092832857374,512.2859622146991,508.2537944123484,510.7627258300781,1855800
2024-10-23,510.404244217313,512.4551776860103,509.6476089150854,511.46954345703125,1759700
2024-10-24,509.6476272660684,511.0813240613056,507.21836086713665,508.3732604980469,1911900
2024-10-25,510.2449925029347,512.4651610250011,503.3952597422502,505.1275939941406,1582200
2024-10-28,505.1674128997723,508.6121802490871,503.9129776126227,505.9738464355469,2186400
2024-10-29,505.30680329662266,509.13986915170153,503.474903048517,504.0523376464844,2066300
2024-10-30,510.2649135905636,514.1776141616615,504.76918233755293,511.42974853515625,3121000
2024-10-31,518.9564836338881,525.5772477317324,496.8342511162155,497.39178466796875,5523300
2024-11-01,498.2380233265081,508.30352387172525,496.33642384502537,505.8443908691406,3753700
2024-11-04,506.89977147794866,507.7559728481796,500.81664000392254,503.35540771484375,2165100
2024-11-05,503.3554113149961,505.91411048846464,501.39407819051667,503.33551025390625,2132900
2024-11-06,518.5681436822736,520.698742029052,513.6698092422682,518.8369750976562,3673700
2024-11-07,521.6843578490422,521.7242207338271,514.3169553883494,515.6012573242188,2382300
2024-11-08,518.0505149534108,526.5131146955736,517.2440814086452,522.4510498046875,2215600
2024-11-11,526.5229832314546,531.6802441922028,526.1944790161394,527.7874145507812,2213400
2024-11-12,526.7719144803458,528.5640430214584,524.9798467058324,526.8416137695312,2577600
2024-11-13,527.6779732105626,528.1658074948289,514.14774228126,519.583740234375,2681500
2024-11-14,518.3292323095028,520.0615664704422,515.3723296761608,518.1102294921875,2480400
2024-11-15,516.248426968552,521.0870277266151,515.7207298723395,519.5936279296875,2408100
2024-11-18,516.3081760287099,521.186579051828,514.725145459145,519.3347778320312,2493400
2024-11-19,516.4973158048891,520.3502823366088,514.4861846763872,517.17431640625,2716000
2024-11-20,519.2352538181729,520.2009565695797,508.75155752546453,510.2847595214844,2409400
2024-11-21,510.97172909883875,517.8314271531359,509.32899530234636,512.83349609375,3077300
2024-11-22,514.6554757512587,519.4144726884534,513.9087757874678,518.5681762695312,3130400
2024-11-25,519.3447611953497,525.9256621375936,518.7274941011161,524.2828979492188,4503900
2024-11-26,525.5772588438921,528.3151588154349,522.7497281359762,526.1546630859375,2326800
2024-11-27,526.7221109295444,531.2720097298785,524.2630083632417,530.0374755859375,2086300
2024-11-29,530.6647310257163,533.4125965687062,527.6978626650142,530.5950317382812,1760600
2024-12-02,530.5850718632659,532.4667703449535,523.9145400725824,529.02197265625,2355100
2024-12-03,532.3174415098521,532.4668058183235,523.6458042941907,523.8648071289062,2319400
2024-12-04,521.3359847974606,523.964383311938,515.8900213428442,518.8469848632812,2630000
2024-12-05,522.2917638092458,525.1491311017348,519.8724629710028,522.4610595703125,2538600
2024-12-06,520.6290645018266,528.6635632350745,520.2009638235903,526.2442626953125,2122700
2024-12-09,526.6923243553839,529.2510236129328,519.58372586709,520.5195922851562,2942000
2024-12-10,520.2109729568816,527.3294765959129,517.9310100345507,526.682373046875,2003200
2024-12-11,526.861583811613,533.5321161849914,524.9500487632006,532.0984497070312,2181100
2024-12-12,533.9302542926164,534.3882521275639,529.6292553859232,530.0673217773438,1860400
2024-12-13,531.8195979077447,532.3273635950003,526.5827325501942,526.67236328125,1608200
2024-12-16,529.6591899338432,532.6459898770792,526.6723899906073,527.9766235351562,2923000
2024-12-17,527.0706825129911,529.4402154561689,522.5605851892323,528.673583984375,4055800
2024-12-18,527.9865189878718,534.7665515259986,517.4232191784814,517.672119140625,3190300
2024-12-19,521.8536721973094,526.8914057949747,519.9023350769611,520.9776000976562,3050500
2024-12-20,520.5693353237369,529.7388326393136,517.1345033803386,525.7066650390625,7317100
2024-12-23,523.5163356727049,527.0706347654864,518.8370037816509,526.632568359375,2270300
2024-12-24,526.9412387538454,533.3827416752185,525.5075723032967,533.3529052734375,955000
2024-12-26,531.2819624419243,535.3340611968262,530.5750646596443,533.7908935546875,1109600
2024-12-27,531.2620454820869,535.1946772213602,528.4644122072999,529.8582763671875,1541800
2024-12-30,524.6811197254178,526.2442187782607,519.036085603739,523.2374877929688,2101600
2024-12-31,525.3481873518756,526.8615186599739,523.2474861263312,524.2530517578125,1942600
2025-01-02,526.8615422433664,528.2255093194209,515.3822456023922,520.1014404296875,2818800
2025-01-03,520.2308747055617,522.1523753306035,515.4021784540931,519.0659790039062,1627500
2025-01-06,518.6776921734486,519.0659907494536,508.7615552678455,509.677490234375,2920800
2025-01-07,511.41974681891554,514.0581108475477,508.83118101501657,509.1497802734375,2211800
2025-01-08,509.7870064330351,515.1732365078594,509.279271089388,514.1278686523438,2456700
2025-01-10,510.6181051146379,512.2533101059091,501.8837857559774,503.1899719238281,2815500
2025-01-13,499.5307234118375,504.66561398404787,498.4539041030173,503.42926025390625,2885500
2025-01-14,505.58295856520334,507.8961621661441,502.73133006464604,507.5272216796875,2704800
2025-01-15,514.0579698828755,522.2339335120213,512.223339364391,520.8180541992188,3024800
2025-01-16,522.0844078212749,525.574143592281,519.1928881256907,521.6058349609375,3275600
2025-01-17,523.0415506471546,526.5811271836639,519.4820132918435,523.1611938476562,2374800
2025-01-21,526.1125012792238,528.4257047027409,525.3647008091447,526.5113525390625,2706900
2025-01-22,526.4515135892315,528.7447561173473,524.1283298323432,525.6339111328125,2037600
2025-01-23,527.4984384197887,532.782882893737,527.1295283904103,532.6532592773438,2196500
2025-01-24,531.4268813975922,534.4878852589591,530.58937895937,531.9254150390625,2472900
2025-01-27,532.0151721341488,546.3828847496783,530.1007591551137,546.033935546875,3074600
2025-01-28,544.937158226453,549.9324753013731,541.0685321062265,545.7547607421875,2727800
2025-01-29,545.3958426916682,548.9952412344836,544.8973090146192,547.1905517578125,2549000
2025-01-30,553.3723764512847,575.2480364338936,552.9037840101121,564.35009765625,6005200
2025-01-31,562.1664957279489,563.8814222831794,553.0134251623197,553.8010864257812,4505100
2025-02-03,551.0193133164729,563.3430511213661,549.4539102787592,562.296142578125,3195500
2025-02-04,569.2058396335234,570.3225502480334,555.944855444094,557.4703369140625,2638900
2025-02-05,559.7036965991742,565.2075274913291,558.1582544772562,564.6292114257812,2404700
2025-02-06,564.4697563532899,568.0791353725522,562.8843924546082,565.4967041015625,1738400
2025-02-07,566.3940341744832,568.378188316052,560.1324833285697,561.099609375,2008300
2025-02-10,563.5923175777453,565.6064130915348,559.3547813553563,563.8316040039062,2357700
2025-02-11,563.3330729360881,564.7688523558551,557.5799748465238,563.0439453125,1847800
2025-02-12,560.3617826980853,563.0937372640725,557.7993125272303,562.9441528320312,1722200
2025-02-13,563.9412912022127,565.7260807775002,559.8233980147671,564.6492309570312,1709500
2025-02-14,564.3500939386114,567.5706019676368,562.475602473947,563.103759765625,1927400
2025-02-18,563.2433629755799,566.9624046683663,559.8732705082555,566.9424438476562,2064100
2025-02-19,565.8257159554549,569.0263239171228,564.9882134975524,566.832763671875,2459100
2025-02-20,566.4838258037623,566.832775025518,557.4004962101036,561.6281127929688,2181900
2025-02-21,559.7834867751507,563.143598706691,554.9477347140058,555.875,2256100
2025-02-24,556.7923210377943,559.8134643630939,555.1571159545858,557.3606567382812,1752500
2025-02-25,560.7905516954356,564.379969742098,551.0691452248849,562.3759155273438,3609500
2025-02-26,560.9401596714703,565.0181311440899,557.9588771095815,559.6240234375,2028000
2025-02-27,563.9113747130438,573.0146042654061,562.3459717089163,563.16357421875,2436500
2025-02-28,565.636226546119,574.7394552106442,562.3459168633622,574.6198120117188,3205400
2025-03-03,575.6369141633379,580.5225076981498,568.3283933979858,573.2339477539062,3092600
2025-03-04,568.7870813402765,571.5190362333149,550.3911759486226,553.4421997070312,3318100
2025-03-05,550.9595233841357,559.3448334787477,549.7032087175572,556.6627197265625,2795400
2025-03-06,546.8914443547366,554.0503806626936,543.0926201654797,548.2075805664062,3133200
2025-03-07,545.4656119232689,548.7659022327189,534.7072777274121,545.16650390625,3161300
2025-03-10,536.57180836628,546.9512525023036,530.4597807605095,535.5447998046875,3893400
2025-03-11,535.6245876327075,536.4720705298975,520.7184187169686,524.2579956054688,4582600
2025-03-12,528.954221032352,531.1477814210542,517.7372131021096,523.1014404296875,2810800
2025-03-13,522.9618295165081,526.9800401820922,516.1917640607281,518.3055419921875,2375800
2025-03-14,521.0673323300733,526.860290749764,519.4222078439402,526.0925903320312,2369500
2025-03-17,521.7154513290541,531.9154300721813,519.9506227793984,530.4298095703125,2544800
