Date,Open,High,Low,Close,Volume
2025-03-05,24.79111852826308,25.25414285479356,24.752532247771313,25.02263069152832,37062400
2025-03-06,25.012984931576657,25.5242402853863,24.984045220270474,25.312021255493164,46998300
2025-03-07,25.46636140832559,25.939032296265044,25.254142389218615,25.784690856933594,54337700
2025-03-10,25.697874069213867,26.276655397958216,25.60141204766908,25.697874069213867,53013500
2025-03-11,25.63034805690507,25.678580904069932,24.955104755651934,25.070859909057617,44841400
2025-03-12,25.02263152428349,25.05156939572025,24.598191624224263,24.800764083862305,37331000
2025-03-13,24.848995905634712,25.148032217416826,24.627130314309117,24.69465446472168,36717900
2025-03-14,24.71394752555845,24.848995825950514,24.598190525297326,24.810409545898438,30298300
2025-03-17,24.829703984209875,25.225204175947898,24.685009106239047,25.128740310668945,32676900
2025-03-18,25.283081348081442,25.466362505141973,25.176972753905485,25.379545211791992,32958700
2025-03-19,25.398836141694602,25.562824143759805,25.157677423357246,25.283079147338867,42522700
2025-03-20,25.321667713074472,25.369898725141304,25.099802113734754,25.263790130615234,35378900
2025-03-21,25.205910205231792,25.582119083446837,25.090155042623422,25.35060691833496,349996500
2025-03-24,25.176970752560038,25.29272590789506,24.974396470881217,25.21555519104004,37944400
2025-03-25,25.234849321565125,25.273435601455986,24.607836992499347,24.646421432495117,47607600
2025-03-26,24.617483352608083,24.742885081394153,24.241274486459723,24.318445205688477,49487400
2025-03-27,24.308801864778996,24.33773973620896,23.951886118016237,24.125520706176758,51302000
2025-03-28,24.14481246734509,24.328091775578955,23.932591609544712,24.318445205688477,32352500
2025-03-31,23.9229458120646,24.53066685552097,23.73966649791312,24.443849563598633,53498100
2025-04-01,24.39561822519181,24.453495805731837,23.65284888866355,23.672142028808594,54444200
2025-04-02,23.633555056813506,23.865067212092843,23.45027391059005,23.82648277282715,41965000
2025-04-03,23.86506719051735,23.990470757781367,23.421336019940213,23.43098258972168,53501800
2025-04-04,23.09336039084836,23.247701830127447,22.138372045348344,22.157663345336914,80002600
2025-04-07,21.357016235262833,22.340944281196723,20.980809210597847,21.829687118530273,86106100
2025-04-08,22.090139460586666,22.17695675120932,20.68177335029938,21.067626953125,72406000
2025-04-09,20.363443821227964,21.742872056038465,20.180162670615946,21.694639205932617,95954400
2025-04-10,21.472772966781047,21.482419536510946,20.34415006691334,20.826467514038086,72960700
2025-04-11,20.826469909491234,21.221970114432214,20.527433573049453,21.13515281677246,55078100
2025-04-14,21.299138406721646,21.443833272983923,21.096565961933464,21.337724685668945,61900900
2025-04-15,21.385956211548105,22.119078970217508,21.34736993166783,21.646408081054688,51814700
2025-04-16,21.69463989265655,21.877921049070164,21.17373797429044,21.260555267333984,37641200
2025-04-17,21.366662179308427,21.752515762521973,21.318431171367365,21.35701560974121,54073700
2025-04-21,21.34737072048237,21.385957001788462,21.09656725157342,21.260555267333984,32021000
2025-04-22,21.39560228720267,21.75251616837376,21.366662577961076,21.733224868774414,36052600
2025-04-23,21.97438391490371,22.244480512204557,21.453480180289088,21.598175048828125,50781000
2025-04-24,21.607822005119292,22.05155502845516,21.44383399387051,21.974384307861328,35009600
2025-04-25,21.96473735187476,22.29271336860971,21.684992344702856,22.109432220458984,35847700
2025-04-28,22.215543370506122,22.46634867614449,22.090139797739372,22.234834671020508,55888900
2025-04-29,22.022615139397065,23.26699506874736,21.66569940961513,22.948665618896484,98540200
2025-04-30,23.34416711676989,23.575679289841755,23.131946244865944,23.54673957824707,53941700
2025-05-01,23.44062741539156,23.469567124854215,22.958309963717703,23.08371353149414,46891700
2025-05-02,23.421336522012904,23.44062782209432,23.122298372062254,23.344165802001953,41685800
2025-05-05,23.34416640280491,23.392397414092404,23.00654380410702,23.025836944580078,40811800
2025-05-06,22.98725048408278,23.045128065154724,22.04190868702878,22.070846557617188,60872600
2025-05-07,22.176957565797768,22.27342143002119,21.91650568436307,21.984031677246094,48270500
2025-05-08,22.012968475999656,22.273420344743773,21.71393216738331,22.157663345336914,55669800
2025-05-09,22.12817297479252,22.216646494293744,21.882413615065808,21.902074813842773,39059800
2025-05-12,21.852922811641637,22.757317371603623,21.80377168745699,22.698335647583008,77480900
2025-05-13,22.511557031397242,22.590199951703624,22.10851183045264,22.482067108154297,41193200
2025-05-14,22.47223793548966,22.511558460641726,21.597333282164502,21.646486282348633,59394000
2025-05-15,21.823433472791397,22.21664810180664,21.715298746688987,22.21664810180664,51800100
2025-05-16,22.265798165373806,22.462406408002096,22.06919179774068,22.442745208740234,37786800
2025-05-19,22.35427141163176,22.63935317243079,22.255967291528812,22.609861373901367,31513700
2025-05-20,22.77697875454043,23.29798930006769,22.767148154625364,23.121042251586914,57047500
2025-05-21,23.07188973590618,23.081720336027427,22.649185180664062,22.649185180664062,42984700
2025-05-22,22.649185180664062,22.767148632128524,22.42308512786588,22.649185180664062,38602800
2025-05-23,22.560709952448217,22.99324507517845,22.491895756791255,22.9244327545166,35405400
2025-05-27,23.150531021372174,23.258665740047924,22.97358585671429,23.209514617919922,36155400
2025-05-28,23.20951441042016,23.239004333435265,22.717995693553966,22.786808013916016,36737200
2025-05-29,22.93426360874179,23.052228927612305,22.767147167422394,23.052228927612305,26091400
2025-05-30,23.081720226951575,23.219346753003414,22.767148524539223,23.091550827026367,56618600
2025-06-02,23.140702290492264,23.160361614340914,22.82612873397732,23.062057495117188,30443900
2025-06-03,22.98341601153987,23.140703737127705,22.66884431035467,22.95392608642578,37887100
2025-06-04,23.012907278108262,23.140703200623896,22.953925554252304,22.99324607849121,24500100
2025-06-05,23.042398761724197,23.042398761724197,22.68850467344839,22.727827072143555,33173600
2025-06-06,22.87528316112948,23.180024262278234,22.855621961056595,22.95392608642578,30426200
2025-06-09,23.042399229624827,23.73052434580681,23.022738029878003,23.56340789794922,42542600
2025-06-10,23.56340746355657,24.00577507472901,23.553576863864386,23.88780975341797,40439200
2025-06-11,23.917301150518465,24.271195233508546,23.9074705509915,24.064756393432617,38558700
2025-06-12,24.11391048167268,24.457972105701614,24.11391048167268,24.418651580810547,42465400
2025-06-13,24.369500524901373,24.526786374901132,24.045096349907233,24.123741149902344,46368400
2025-06-16,24.084418626447878,24.17289215099363,23.868151052555604,23.986114501953125,35102100
2025-06-17,23.858319889886843,23.907471013477334,23.50442580005074,23.592899322509766,40408800
2025-06-18,23.553576545747724,23.671541865465514,23.366800779104345,23.474933624267578,37076200
2025-06-20,23.592899697569457,23.681373221434956,23.3668015254666,23.56340789794922,63098100
2025-06-23,23.465104904080683,23.68137246944264,23.366800783463376,23.622390747070312,31959100
2025-06-24,23.73052378436769,23.9861137500438,23.701033860440365,23.897640228271484,34404200
2025-06-25,23.799336761795736,23.956624485382285,23.66171211302712,23.84848976135254,25603300
2025-06-26,23.907471736766638,24.015606461931405,23.750185886524374,23.828828811645508,31835300
2025-06-27,23.93696227935768,24.005774600849428,23.67154171789368,23.77967643737793,39528800
2025-06-30,23.79933701160187,23.966453461858677,23.710865361461426,23.828828811645508,44730900
2025-07-01,23.86815046767313,24.920000261502654,23.848489268256927,24.615259170532227,59259900
2025-07-02,24.703731005848915,24.929831050864948,24.605428758010422,24.8905086517334,36772100
2025-07-03,24.919999670076617,25.08711611115781,24.792203751899457,24.94948959350586,27104600
2025-07-07,24.929830171141976,25.096946611563485,24.71356073354054,24.811864852905273,34905900
2025-07-08,24.811865698669855,25.519652007231095,24.78237389935661,25.185420989990234,51275800
2025-07-09,25.25423406671009,25.401689317684447,24.91017056443977,25.12643814086914,38362200
2025-07-10,25.146098436077132,25.608125372502094,25.106777912230093,25.34270668029785,39499200
2025-07-11,25.21491050720215,25.28372282949353,24.988812341103277,25.21491050720215,34864400
2025-07-14,25.14609824291435,25.19524936609438,24.910169476658904,24.920000076293945,25918000
2025-07-15,24.91016946458177,25.008473585889334,24.1139096444813,24.19255256652832,54458000
2025-07-16,24.261364888945067,24.536614178612055,24.1139096444813,24.19255256652832,44218200
2025-07-17,24.074587618919864,24.359669387628728,24.03526709478479,24.163061141967773,47393900
2025-07-18,24.290854683463564,24.359668880508956,23.976282996950946,24.0549259185791,36309400
2025-07-21,24.172892058446568,24.231873782919514,23.84848976135254,23.84848976135254,33663400
2025-07-22,23.95662456595051,24.71356201171875,23.927132766117243,24.71356201171875,48091600
2025-07-23,24.949489875323977,25.096946994116326,24.821695830698445,24.92983055114746,42073300
2025-07-24,24.959320599838936,25.106777719369354,24.831526554573756,24.920000076293945,25672400
2025-07-25,24.969999313354492,24.969999313354492,24.6200008392334,24.790000915527344,35643400
2025-07-28,24.68000030517578,24.729999542236328,24.239999771118164,24.309999465942383,31096600
2025-07-29,24.309999465942383,24.329999923706055,23.93000030517578,24.299999237060547,38499800
2025-07-30,24.31999969482422,24.399999618530273,23.799999237060547,23.809999465942383,35649500
2025-07-31,23.600000381469727,23.84000015258789,23.139999389648438,23.290000915527344,62768300
2025-08-01,23.299999237060547,23.520000457763672,23.110000610351562,23.489999771118164,51332700
2025-08-04,23.440000534057617,23.68000030517578,23.399999618530273,23.530000686645508,57010700
2025-08-05,24.270000457763672,24.889999389648438,24.270000457763672,24.75,113955100
2025-08-06,24.68000030517578,24.709999084472656,23.860000610351562,23.93000030517578,65689200
2025-08-07,24.170000076293945,24.469999313354492,23.940000534057617,24.229999542236328,45494400
2025-08-08,24.290000915527344,24.610000610351562,24.15999984741211,24.579999923706055,36377000
2025-08-11,24.600000381469727,24.920000076293945,24.530000686645508,24.579999923706055,38115700
2025-08-12,24.65999984741211,24.770000457763672,24.469999313354492,24.649999618530273,34402700
2025-08-13,24.75,25.200000762939453,24.739999771118164,25.15999984741211,40176500
2025-08-14,25.09000015258789,25.18000030517578,24.81999969482422,25.110000610351562,32514000
2025-08-15,25.219999313354492,25.299999237060547,24.969999313354492,25.139999389648438,31844800
2025-08-18,25.139999389648438,25.229999542236328,25.010000228881836,25.06999969482422,35623300
2025-08-19,25.139999389648438,25.43000030517578,25.100000381469727,25.31999969482422,29170500
2025-08-20,25.389999389648438,25.690000534057617,25.34000015258789,25.3799991607666,38111000
2025-08-21,25.40999984741211,25.889999389648438,25.3700008392334,25.739999771118164,37068100
2025-08-22,25.899999618530273,26.110000610351562,25.760000228881836,25.8799991607666,34560500
2025-08-25,25.8799991607666,25.889999389648438,25.110000610351562,25.139999389648438,32684200
2025-08-26,25.139999389648438,25.239999771118164,24.8700008392334,24.920000076293945,43938700
2025-08-27,25.010000228881836,25.170000076293945,24.850000381469727,25.06999969482422,31840300
2025-08-28,25.06999969482422,25.06999969482422,24.510000228881836,24.600000381469727,44306800
2025-08-29,24.68000030517578,24.8799991607666,24.510000228881836,24.760000228881836,37030000
2025-09-02,24.729999542236328,25.06999969482422,24.709999084472656,24.979999542236328,44725000
2025-09-03,24.8799991607666,25.1200008392334,24.719999313354492,24.790000915527344,30957600
2025-09-04,24.780000686645508,24.780000686645508,24.350000381469727,24.540000915527344,41695500
2025-09-05,24.56999969482422,24.889999389648438,24.510000228881836,24.8799991607666,34613200
2025-09-08,24.899999618530273,24.969999313354492,24.309999465942383,24.549999237060547,49242900
2025-09-09,24.549999237060547,24.790000915527344,24.510000228881836,24.709999084472656,32751300
2025-09-10,24.639999389648438,24.649999618530273,24.450000762939453,24.56999969482422,32964800
