Date,Open,High,Low,Close,Volume
2025-03-06,127.39662107301943,127.6442624315227,124.77162116140178,127.06973266601562,6258300
2025-03-07,125.80180549273652,127.68387370220827,125.06878921460284,127.18859100341797,6418500
2025-03-10,125.8018085558682,128.61501072593657,125.21737858462427,127.3074722290039,4916800
2025-03-11,127.4758664277954,127.8324705838952,125.90086347878548,126.90133666992188,4404800
2025-03-12,127.13908169016271,127.33719175740991,125.61360243121776,126.75275421142578,4701800
2025-03-13,127.09945354614278,128.41690744029648,126.79238066758622,127.9810562133789,3434100
2025-03-14,127.72351407375582,129.45700364562583,126.79238011392148,128.76361083984375,5380700
2025-03-17,128.77350653666633,131.45794551576316,128.77350653666633,130.80416870117188,4934600
2025-03-18,130.8239798978539,132.0126553572936,130.46737574853913,131.43812561035156,4128400
2025-03-19,132.74566630730615,134.45935536418745,132.25038359799848,134.04331970214844,7080700
2025-03-20,132.85462054279577,134.04331106036224,132.62679474335425,133.20132446289062,4311300
2025-03-21,132.5673716869783,133.23104870317002,130.45746251017545,131.1211395263672,9545900
2025-03-24,131.40841904952822,133.61737581836337,130.6952107010096,133.4192657470703,5525300
2025-03-25,133.50840926730044,134.65746880933284,132.71595388952537,134.38011169433594,3990600
2025-03-26,134.68717924652643,134.8852893044423,132.79519569654852,133.06265258789062,4464500
2025-03-27,133.63719034720856,133.68672164336385,131.90370078557942,132.171142578125,3914000
2025-03-28,131.71548645072164,132.3791634751149,130.39803261489777,130.47727966308594,3935200
2025-03-31,129.82351113016637,131.88388916995666,129.34804392554705,131.21031188964844,5521100
2025-04-01,131.03198912258813,131.78481338076722,130.120670773794,131.59661865234375,4799300
2025-04-02,130.12067806506298,132.4187820484417,129.97209929355353,131.89378356933594,3352900
2025-04-03,129.76408245206395,132.44852164797163,128.71408542464144,129.0013427734375,4605200
2025-04-04,124.81124091439449,125.1876530472767,116.24284865759805,116.34190368652344,8526700
2025-04-07,112.84521082632986,118.78860334599855,111.2107763719381,116.213134765625,8774800
2025-04-08,121.84945405244183,122.8003959458034,117.58011196643854,119.3235092163086,8108600
2025-04-09,117.89709804998898,127.71359785588146,117.05511891814339,127.21831512451172,6747400
2025-04-10,125.71266061899809,128.07019603187368,122.60227825877698,125.87114715576172,6457800
2025-04-11,124.96974075308904,128.0999312014841,123.82068120395729,127.04991912841797,3654100
2025-04-14,128.0305860354549,128.7239788362787,127.06973632758853,127.92162322998047,4099900
2025-04-15,127.2876672592337,128.7239842170139,127.03012566954217,127.42634582519531,6315600
2025-04-16,128.68435540822708,128.9716127251907,127.22822305349709,128.03057861328125,5382800
2025-04-17,128.13954768527984,129.26879169781702,126.49520540470643,127.67398071289062,5228300
2025-04-21,127.28764997533997,127.51547577816345,123.55322185774587,124.93010711669922,6397400
2025-04-22,113.4494586819967,116.08436638107011,111.56738283371777,112.67681884765625,17094400
2025-04-23,116.2725689701411,121.46313733241881,116.17351393733128,119.14521026611328,10456300
2025-04-24,118.8975679113635,120.90841453450838,118.38247721060999,120.81926727294922,4512800
2025-04-25,121.57209892409733,124.3159618483972,121.25511828781633,124.03860473632812,6205900
2025-04-28,124.74190241606674,125.11831455129555,122.51313024298659,123.62256622314453,5460100
2025-04-29,123.62257416101511,124.85087323252856,123.21643868917235,124.5438003540039,4313600
2025-04-30,124.60322907418188,125.37586891730882,122.4338883166219,124.94001770019531,5674100
2025-05-01,125.2074735633846,126.8815240237708,124.24662387405313,126.20794677734375,4820900
2025-05-02,128.1593505474973,129.76406158686476,126.64377920516348,128.9815216064453,5002200
2025-05-05,128.77350908490695,128.8329405938042,127.06973529398182,127.3768081665039,3293300
2025-05-06,126.37633694706882,127.45604961748208,125.71265993548924,126.95086669921875,2596100
2025-05-07,126.60416147897348,127.59472687993856,126.17821805426193,126.29708862304688,4029200
2025-05-08,126.78246987894033,129.29850702981275,126.29709492432687,127.4560546875,4748300
2025-05-09,127.63436432828085,127.63436432828085,124.84096250307182,127.4560546875,4857600
2025-05-12,128.66453954673253,129.56595769071072,126.18812604008603,129.32821655273438,4686400
2025-05-13,129.76406669603563,130.7942480559224,129.22916803346197,129.48670959472656,4334700
2025-05-14,130.24945342291164,130.60605758118467,127.89190287017169,129.55604553222656,4843600
2025-05-15,130.69521354125501,134.3702030553184,130.5070036792461,134.24143981933594,6772200
2025-05-16,134.42963841227845,135.1131158485732,133.2112320755678,134.20179748535156,4776000
2025-05-19,134.5980400607488,136.42067688662044,133.91454747233956,135.90557861328125,5180800
2025-05-20,135.10323258370858,136.45040231460203,134.6079498166864,135.88577270507812,4998600
2025-05-21,137.19331393656074,137.51030213362603,133.57775611340617,133.6768035888672,5514900
2025-05-22,133.3301132159573,133.70651780209803,132.25038540762245,132.80511474609375,3790900
2025-05-23,131.27186101392456,132.80510163024195,130.74418621018748,131.76966857910156,5510000
2025-05-27,133.90029587956747,134.30848657232917,131.5705447281114,133.6016082763672,5160800
2025-05-28,134.049631111676,134.40805319453676,130.32602476150524,132.26748657226562,5426300
2025-05-29,131.54066687620838,134.49764504478856,131.321630330989,134.20892333984375,3634700
2025-05-30,134.40805500409027,136.69797305364762,133.78081255266875,135.88156127929688,8195100
2025-06-02,135.82182099275897,136.91700376719075,134.83615649577038,136.85726928710938,3946200
2025-06-03,136.80749300152064,138.1814316944778,135.8317791336775,136.8970947265625,3493900
2025-06-04,137.5542003019376,138.2511279067221,137.0464268248299,137.94248962402344,3200400
2025-06-05,138.58962471609448,138.70910886360357,137.63384268731036,138.460205078125,3510800
2025-06-06,139.06752524005012,140.03327320909622,137.71350313866358,138.49008178710938,4511000
2025-06-09,138.58963776097272,140.4713499486334,137.67367356722136,140.36183166503906,7104300
2025-06-10,139.88392663091523,140.5012031539343,137.3351543130387,137.91261291503906,6303500
2025-06-11,138.39051041247475,141.2379704430254,134.83615691769126,141.1881866455078,6370300
2025-06-12,139.65495335519793,141.43709794254272,139.51556782988538,140.36183166503906,4664400
2025-06-13,143.3885024512439,145.3797328108817,141.6959596839282,145.05117797851562,11765200
2025-06-16,145.85762798248834,146.4251359431927,144.27460344770628,145.81781005859375,7986100
2025-06-17,146.7835347664255,148.52586128478964,145.1706430793991,147.8289337158203,7251800
2025-06-18,147.90858438383023,148.60551195106896,145.02130652303478,145.23037719726562,7116900
2025-06-20,145.2204306528804,147.50038272893167,143.269018217125,145.99700927734375,9220600
2025-06-23,146.1762354022659,146.42513920983666,144.46377599082837,145.170654296875,6548500
2025-06-24,142.87078640686673,143.40841195003205,139.8938913812974,141.22802734375,8242100
2025-06-25,141.65613368969477,141.79551921420043,139.85407255434225,140.7600860595703,10395000
2025-06-26,141.28775625430794,142.77121317505413,140.64059726111947,142.04441833496094,5407500
2025-06-27,141.44705612676694,144.0754795982323,141.3076554171512,144.02569580078125,9173900
2025-06-30,144.84208952961774,145.7680195301559,144.3641985055332,145.37973022460938,5939500
2025-07-01,145.0113441646745,145.16069555605645,142.034464514174,143.55775451660156,4819500
2025-07-02,143.03007711988502,144.08542675574574,142.33314954826776,143.8863067626953,3253300
2025-07-03,143.85644644839564,145.7481092612593,143.73696229330824,145.1109161376953,1888700
2025-07-07,145.61867214434824,146.1363962966051,144.49363731071506,145.28016662597656,4532500
2025-07-08,145.01134266706916,145.35981405147953,142.35305200024942,144.27459716796875,4331300
2025-07-09,145.0909929402341,145.8576208667761,144.09537778073388,145.5390167236328,2666200
2025-07-10,145.46933492212935,145.89744215849913,144.3940687020081,145.758056640625,4130900
2025-07-11,145.53902101379794,146.42513311608016,144.86200997748426,146.2259979248047,3468800
2025-07-14,147.24152280579602,148.91416414485107,146.4350769711315,148.62542724609375,4461000
2025-07-15,149.14316026959372,150.08899167293725,147.7492898719296,148.02806091308594,4530500
2025-07-16,148.19733145496363,149.70070496688083,147.60990692980369,149.51153564453125,3361700
2025-07-17,149.89981269924948,151.32355024591826,149.53143995970782,150.835693359375,4326500
2025-07-18,151.14433162135654,152.17977987200317,150.4175368245728,150.835693359375,5928600
2025-07-21,151.31358806355928,152.71740908799867,150.39762393756612,150.8954315185547,7116000
2025-07-22,144.8420924636949,149.61109769424792,142.93051313675204,148.5159149169922,10722700
2025-07-23,149.34228468790468,155.9033854158081,148.45618773976508,155.8038330078125,8667100
2025-07-24,155.56486531135224,156.55052976704226,154.46968258280776,154.5393829345703,4865300
2025-07-25,154.52943269214202,156.6401319292926,153.58358615485153,156.19210815429688,4728200
2025-07-28,156.46091690151405,156.6401355307618,154.94759279081774,155.3856658935547,4022900
2025-07-29,157.03837137373654,158.09372098871555,155.6445162580815,156.43104553222656,4341800
2025-07-30,156.75961291792478,158.0339991806565,155.734130459506,157.7054443359375,3998700
2025-07-31,157.41671486190333,157.53618382069283,156.06267762538897,156.87908935546875,4796000
2025-08-01,155.6046970930488,156.78948164349666,153.07584110171553,156.12242126464844,4420700
2025-08-04,156.4410223456976,157.7154085953753,156.05273302262208,156.68992614746094,3961900
2025-08-05,156.58039664949524,157.34700936585037,155.07700807174356,155.64451599121094,4993900
2025-08-06,155.96310995215697,157.0383761563588,154.9575441018013,155.0670623779297,4112100
2025-08-07,153.97187767842607,155.07701110839844,152.56807185539222,155.07701110839844,5105800
2025-08-08,155.9133451414106,156.23193410306664,154.0415837190788,154.18096923828125,3667300
2025-08-11,154.05153072522276,154.9874114140523,153.46412142202357,154.12123107910156,3572900
2025-08-12,154.29048812467605,155.24627020529033,153.88228224830345,154.80821228027344,2962300
2025-08-13,155.31597392590467,155.65447945379393,151.99062274559418,155.02725219726562,5012300
2025-08-14,154.91773332009654,155.64452817233115,153.97188671362667,154.40000915527344,2766600
2025-08-15,154.25999450683594,154.8699951171875,153.3300018310547,154.08999633789062,4593800
2025-08-18,154.42999267578125,156.17999267578125,154.39999389648438,155.5,3679300
2025-08-19,154.57000732421875,155.1300048828125,153.2100067138672,153.66000366210938,3008600
2025-08-20,153.77000427246094,157.11000061035156,153.08999633789062,156.58999633789062,3766500
2025-08-21,156.7899932861328,157.75,156.22000122070312,156.32000732421875,3179800
2025-08-22,157.0500030517578,157.94000244140625,156.2100067138672,156.24000549316406,4252700
2025-08-25,156.6300048828125,157.63999938964844,156.0,156.27000427246094,2431100
2025-08-26,156.75999450683594,159.6999969482422,156.3800048828125,159.57000732421875,5096100
2025-08-27,159.97000122070312,160.2100067138672,159.0,159.83999633789062,2992300
2025-08-28,160.14999389648438,161.25999450683594,159.25,160.66000366210938,3117700
2025-08-29,161.05999755859375,161.10000610351562,158.42999267578125,158.60000610351562,3774900
2025-09-02,158.1999969482422,158.6300048828125,156.3699951171875,158.00999450683594,3260100
2025-09-03,157.9499969482422,158.33999633789062,156.4499969482422,158.11000061035156,2738900
2025-09-04,158.22999572753906,159.1699981689453,157.5500030517578,158.67999267578125,3218800
2025-09-05,158.60000610351562,159.0,155.55999755859375,157.52000427246094,4046300
2025-09-08,156.9199981689453,157.0,153.66000366210938,154.22000122070312,5522800
2025-09-09,153.63999938964844,153.6999969482422,150.61000061035156,151.75,5461300
2025-09-10,152.0,155.0399932861328,151.64999389648438,155.0,4518800
