Date,Open,High,Low,Close,Volume
2023-11-17,156.72994533066947,159.34684644672478,156.72994533066947,159.32723999023438,2975800
2023-11-20,159.67025911089607,161.37564665817845,159.52323314469945,160.59156799316406,3242900
2023-11-21,160.39557710173173,160.85623166845832,158.51376087302444,159.0626220703125,2759700
2023-11-22,160.03290819054632,161.4050609121191,159.61146662440007,160.5327606201172,2527500
2023-11-24,161.2874685820824,161.9343470549544,160.70920522997463,161.15025329589844,950700
2023-11-27,160.50337094792965,161.24826673095356,160.07213359843772,160.77780151367188,2146400
2023-11-28,160.66019776887217,162.6792291187015,160.35636498685733,162.3656005859375,2117800
2023-11-29,163.09087191728747,165.36474229733517,163.09087191728747,164.1003875732422,2720200
2023-11-30,164.65904421206545,167.76600176356862,164.1983897371876,167.37396240234375,4253100
2023-12-01,167.27598745676354,170.87300259862312,166.9231459601463,170.30453491210938,3412000
2023-12-04,169.42239810671109,171.8236728773908,169.2263784233513,169.8046417236328,3631000
2023-12-05,168.67754094557887,169.27541078451145,162.63022743203115,167.2857666015625,6452500
2023-12-06,168.31488254302246,168.9519652737256,163.8553632494795,164.17880249023438,3890700
2023-12-07,165.10991684831689,165.8547976795399,164.40423397438173,165.2667236328125,2797100
2023-12-08,164.99231399828622,165.76661208989037,164.23763732083174,165.0805206298828,2681300
2023-12-11,165.0511012927044,166.1390278355445,164.52184660269725,165.0413055419922,2811400
2023-12-12,165.04131597911763,167.67782375586162,164.4336503789505,167.63861083984375,2946200
2023-12-13,167.8052216159929,171.18660985133013,166.76628885060853,171.08859252929688,3207700
2023-12-14,172.24515126250282,176.32241204196737,172.1079359712037,175.3031005859375,4548100
2023-12-15,174.0093346948897,177.57694704160033,173.9701367373849,176.92027282714844,7139200
2023-12-18,177.77297248251188,179.20392966511864,177.4299268119089,179.12551879882812,2814400
2023-12-19,179.56659443006748,182.0756825065932,179.54698797327893,182.0560760498047,3978300
2023-12-20,181.66404046185,181.95806254313064,176.94968203560296,177.0574951171875,4020700
2023-12-21,178.2140306402688,181.52681889129394,178.2140306402688,181.1151580810547,3496800
2023-12-22,181.94825409305994,182.66373269981398,180.95834492603467,181.87965393066406,2782600
2023-12-26,182.2618865966797,182.47749777647996,181.44839071506524,182.2618865966797,1230000
2023-12-27,182.43829387276327,183.40861144926347,181.92863075583304,183.33999633789062,1825400
2023-12-28,183.39882269905723,184.32994243433808,183.2812138715878,184.0653076171875,1486100
2023-12-29,184.01630629376598,184.55537170007636,182.82056664898477,183.6144561767578,1915000
2024-01-02,182.78135638842227,184.98661157508172,182.36971054822044,184.56515502929688,2236600
2024-01-03,182.96755729210957,183.7614616867237,181.8992373048276,182.61473083496094,2720500
2024-01-04,182.89987532181905,185.41708428342875,182.6540553649308,184.010986328125,2777500
2024-01-05,183.69635789273664,186.34136821739293,183.4013709223691,185.89889526367188,2243300
2024-01-08,185.0729494464596,186.16439076785377,183.26371797788258,186.04640197753906,3442100
2024-01-09,184.68947589060437,184.84680428440453,183.22438335520573,183.64720153808594,2055500
2024-01-10,181.93626794949975,182.98838458210696,180.59900676434705,181.8772735595703,2757800
2024-01-11,181.91659424064576,182.2607481793815,178.99625197264518,181.93626403808594,3493300
2024-01-12,182.72290071984298,183.29320484699616,178.9077700089301,178.9962615966797,3366300
2024-01-16,177.98349268595828,178.12115127443246,175.8301222670394,177.9441680908203,4142900
2024-01-17,176.44957647209944,178.563637276283,176.00710351427614,177.97366333007812,2377600
2024-01-18,177.0887191480162,177.17721073971498,174.83699973483004,176.7838897705078,3215200
2024-01-19,177.97364545444776,180.3138562013733,176.4102341587924,180.10736083984375,3388900
2024-01-22,181.17915078539508,183.64719296143082,180.98249780415966,181.91661071777344,3145100
2024-01-23,182.57539210595002,182.90971865179796,181.7199434528034,182.36891174316406,2327600
2024-01-24,183.96182837015104,185.26959240545835,182.62456713886132,182.71307373046875,3052500
2024-01-25,183.3227097528115,185.18110819201127,183.3128673513186,184.9254608154297,3472500
2024-01-26,189.32070002965662,201.346223671704,189.04538286567836,198.0620574951172,13555400
2024-01-29,198.5340183959627,199.50745574843853,195.74150750019348,197.50157165527344,4935500
2024-01-30,197.1476068701999,201.02173181975596,197.05911528594945,200.736572265625,4284600
2024-01-31,199.01582374894798,201.8870139426382,197.30492651450257,197.3835906982422,3495000
2024-02-01,197.00996242539253,200.06796353101166,196.53799227187508,199.8221435546875,3028300
2024-02-02,199.98929186546718,203.50943559533704,199.60581331687672,202.95880126953125,3393000
2024-02-05,202.05418538552686,203.26361542159668,200.01878885792783,202.4966583251953,3099300
2024-02-06,202.00502170167448,203.61760011074625,200.58909626860455,202.2115020751953,3255300
2024-02-07,203.61760764040724,205.65298927296726,202.16235755978678,205.58416748046875,3272100
2024-02-08,204.76802814202918,207.80635926844434,204.47304118719106,207.6785430908203,4136600
2024-02-09,208.01284957316707,210.66770209474942,206.891911175003,208.91746520996094,4785100
2024-02-12,208.7011558788214,210.43172307748821,208.0718573517007,208.7109832763672,4041400
2024-02-13,206.70508301970048,207.44254287777562,204.13872211345262,206.16427612304688,3381700
2024-02-14,207.61953822883964,207.75719681028093,205.32850933849383,207.37371826171875,2770800
2024-02-15,207.93419667878612,209.55660247350832,207.12789997831845,208.97647094726562,2644500
2024-02-16,208.9764842474337,210.7070515388555,208.32751588677755,209.0059814453125,2831300
2024-02-20,207.47205661169295,210.17607630686905,206.76409389120857,208.93714904785156,3341700
2024-02-21,208.06204222243932,209.13381376088418,205.6038423616055,207.36390686035156,2599400
2024-02-22,208.92730140094505,211.94597778661588,208.92730140094505,210.4120635986328,3027800
2024-02-23,211.40516444872787,212.7031010322162,210.67753196977293,210.97251892089844,2617000
2024-02-26,209.85157847794233,213.90268655629023,209.68442270811005,213.3323974609375,2684500
2024-02-27,213.79452025632938,214.43366113015136,212.68342428198991,214.3353271484375,2428100
2024-02-28,213.54871234487598,215.53494185893234,213.13573660498187,214.38450622558594,2599200
2024-02-29,215.3284633387079,216.06592323848892,214.01085691498417,215.7512664794922,5186500
2024-03-01,215.6431049566569,216.69522161476434,214.77781387362725,215.9872589111328,2342800
2024-03-04,215.40713001705817,215.90859735338506,213.60772604036475,215.2498016357422,2625300
2024-03-05,213.80436719271364,215.23994733277488,212.5064306241175,213.56837463378906,2672300
2024-03-06,213.98136125617063,215.62343684437107,213.63722230266382,214.7974853515625,2727900
2024-03-07,217.3146791145764,220.93315684552582,217.11802614090374,219.68438720703125,2974100
2024-03-08,219.31072398952676,221.13962505102316,219.1140710266726,219.6352081298828,2242800
2024-03-11,218.2094776502637,218.64212321486488,214.64016674596473,216.50840759277344,2808200
2024-03-12,217.54084811139938,219.70406086714073,215.96759428704547,218.92726135253906,2067700
2024-03-13,219.40906361647595,219.75321756306764,218.16029401455893,219.08457946777344,2693100
2024-03-14,220.53001596247074,220.539843360206,215.43663325472585,216.78372192382812,2417900
2024-03-15,217.28519717817488,217.89484094413226,213.58807000104332,214.80734252929688,5267900
2024-03-18,216.22322823064906,218.0226321167852,215.328454989723,217.2753448486328,1893000
2024-03-19,217.35400839668125,218.23895423804197,215.70209048817262,217.98330688476562,1817600
2024-03-20,217.78666447373917,224.24680543749486,217.5310021044147,224.0993194580078,2249700
2024-03-21,225.27926561958486,227.81612964231982,225.16127682902174,225.28909301757812,3523700
2024-03-22,225.22024633370617,226.68532366681987,222.13274829134858,222.18191528320312,2284700
2024-03-25,221.5722973823995,223.19471828049754,221.46413598919298,222.25076293945312,2119500
2024-03-26,222.83087379601557,223.07669375740156,220.5693421541921,220.70700073242188,2106400
2024-03-27,223.40117916515715,224.18780604675493,221.3756250725133,223.94198608398438,2153100
2024-03-28,224.64012530505636,224.64012530505636,222.55556178184918,223.88299560546875,2295800
2024-04-01,223.63716551946024,224.7482765214945,223.03736422681249,223.8043212890625,1616700
2024-04-02,222.5850456773906,223.17501956455973,220.83480881675726,221.75909423828125,1984500
2024-04-03,222.03441683562804,223.46016959368674,221.4837825293703,222.84071350097656,2070100
2024-04-04,226.00682211628086,226.5394317300021,216.21260856007427,216.58740234375,3035300
2024-04-05,216.9917976637715,220.06913106913834,216.5183652283641,219.4181671142578,1827900
2024-04-08,220.4044871706314,221.77548016015209,220.07899767741702,221.04559326171875,1401200
2024-04-09,219.94089049862893,220.86802450871556,214.9895286313105,216.83395385742188,3503000
2024-04-10,214.53583459355738,216.49862940806554,212.57305482919463,214.67391967773438,3115000
2024-04-11,214.52597473208832,216.17313788148508,211.5768536154202,215.21640014648438,3139000
2024-04-12,214.03281157178466,215.2953080581504,213.16483959360374,215.21640014648438,2441200
2024-04-15,218.85595010232285,219.6844606125631,213.85528340466627,215.41366577148438,3459000
2024-04-16,214.723228709859,216.38026469068578,213.5494980255535,215.35447692871094,4176700
2024-04-17,216.55780544367425,217.26796160147174,213.55938003864236,214.6936492919922,2256800
2024-04-18,215.27558834176918,218.4219718736532,214.21035405494615,214.52598571777344,3901500
2024-04-19,215.84765063108614,228.43318424481978,215.84765063108614,227.88082885742188,7573700
2024-04-22,228.85728817230864,232.15161437330198,224.57663567998952,229.81402587890625,5151300
2024-04-23,231.55984085445604,236.14625235102227,230.47487585197047,235.6925506591797,4684500
2024-04-24,235.0119886702659,237.26081159249838,234.7160877488888,235.85035705566406,4429200
2024-04-25,234.87387074889222,235.18948731746949,232.19106219033762,233.8579559326172,3329000
2024-04-26,232.77301631694505,233.68043474402754,231.21461889321245,232.41793823242188,2993300
2024-04-29,233.35494921261966,235.85035369205352,232.4179421834104,235.65309143066406,3696300
2024-04-30,234.6273030382341,236.33364330848977,230.5735013781604,230.82994079589844,3564300
2024-05-01,230.03101857415086,231.924763245068,228.0682238388593,228.2950897216797,4176000
2024-05-02,230.3860960127966,230.75103192308177,227.752606631503,229.32086181640625,2734900
2024-05-03,230.0704599885606,230.15924079084172,225.9969427334652,227.61451721191406,3203100
2024-05-06,229.12361321357668,231.3625782333086,228.1570176084204,231.1258544921875,2259600
2024-05-07,232.27985022509736,232.77301338905724,230.21843181178002,231.4513397216797,2084300
2024-05-08,231.19488324165977,233.611394764247,230.32692631470772,233.00973510742188,2501900
2024-05-09,232.73357604869327,236.1068104159215,232.33903647202723,235.87008666992188,3166300
2024-05-10,237.21148700266693,240.20991248242444,237.02408258827975,238.98687744140625,2590800
2024-05-13,239.62797060930473,240.20989951192485,234.84429710366922,235.3867645263672,2768800
2024-05-14,234.89361385964284,238.7797420804985,234.84430958233767,238.22740173339844,2387300
2024-05-15,238.3260455465974,239.54908061303428,236.9649103402508,238.39508056640625,2013400
2024-05-16,238.41480344550823,240.02252019128193,237.55670434814215,238.02027893066406,2605900
2024-05-17,239.48004037715728,239.86470705098827,238.59233763360027,239.49977111816406,1848700
2024-05-20,239.78579937630252,241.06802664040012,238.7896151815787,238.98687744140625,1983200
2024-05-21,239.02630819969787,240.24935821066302,238.03998191509055,239.75619506835938,1825800
2024-05-22,239.58853058308415,240.14087091559767,236.2547427973693,236.8070831298828,2292700
2024-05-23,237.53696975070216,237.53696975070216,231.90503983434704,232.2404022216797,3272600
2024-05-24,233.62125956041052,236.78737376187377,233.45358588714518,234.92320251464844,1624200
2024-05-28,234.49909886318966,235.20925506691324,232.6546733327626,234.0059356689453,2315400
2024-05-29,232.23053135024907,234.41031916125428,231.4611980169873,232.71383666992188,2711300
2024-05-30,233.13795021613123,234.07497227139572,231.76695721702555,233.97633361816406,2386300
2024-05-31,234.74567006429035,236.90572716744305,232.68425161567671,236.71832275390625,5102500
2024-06-03,236.8958716056356,238.0597446037456,230.33680695279253,233.64100646972656,2677200
2024-06-04,233.1576943728392,236.71833323728924,232.50671534440153,234.0059356689453,2512100
2024-06-05,233.01960852549476,234.44977877414053,230.5044732329681,231.48094177246094,2925100
2024-06-06,231.5795532598048,233.16753925901583,229.51813483447395,230.1592559814453,2709600
2024-06-07,229.2321012269694,230.91871078831002,228.541675820276,229.48854064941406,2212500
2024-06-10,228.77838292599438,230.72144694653525,227.4468514472923,229.26168823242188,2933500
2024-06-11,228.47263507535789,228.47263507535789,221.14423752010296,221.45985412597656,3168100
2024-06-12,224.3201929416355,225.27693069825997,219.7831007943837,220.97654724121094,3091100
2024-06-13,220.35517482719746,220.69052217623474,217.72168526244155,219.15185546875,3011300
2024-06-14,218.3529153366423,222.55465984549303,218.31345385760451,221.74588012695312,2373800
2024-06-17,221.13435683174265,225.34597441119084,220.95682531909728,225.14871215820312,2426700
2024-06-18,224.46815909045745,226.17449951171875,223.66923713166304,226.17449951171875,2176500
2024-06-20,225.4347473225899,228.5120807072762,223.34374028429238,227.06219482421875,2968100
2024-06-21,227.94987238526133,227.94987238526133,224.38923383103557,227.2298583984375,5064300
2024-06-24,228.51208226427443,230.70172797218856,227.062196371338,228.30496215820312,2152600
2024-06-25,227.7033087967281,228.1372948121572,225.41502436997337,227.43699645996094,3206800
2024-06-26,226.89450856938774,229.31102018444378,226.00682086803974,227.5257568359375,3151900
2024-06-27,226.647909432147,227.1805340518346,224.26100163874233,225.27691650390625,2264200
2024-06-28,226.11532688833194,230.40585274247667,225.61230584307802,228.38388061523438,3901100
2024-07-01,229.1531868735095,231.58941399374672,228.38385357766035,230.61294555664062,2792700
2024-07-02,230.35653067042372,232.96043172983272,229.78445956000442,232.74343872070312,1871700
2024-07-03,233.2661754261582,234.33140966118305,231.9740903508484,232.4869842529297,1365900
2024-07-05,233.1794694848926,234.15883137480597,231.05254241376954,233.10032653808594,2488300
2024-07-08,233.6938910753774,236.92878942057268,231.2504071543397,231.9923553466797,2638600
2024-07-09,232.44741744759614,236.6320009160078,231.60653681368356,235.19757080078125,1943400
2024-07-10,234.03024955590627,236.87932031534916,233.09043644769608,236.36489868164062,2203000
2024-07-11,236.3055354873235,237.3739426386255,234.41605233059738,236.18682861328125,1868700
2024-07-12,236.40447671207218,237.6806209402704,234.68315149975953,236.06813049316406,2612200
2024-07-15,237.86857174882152,242.03338063545294,237.86857174882152,241.38046264648438,3054400
2024-07-16,241.51896156506524,247.07862154744095,241.18261535932854,246.9500274658203,3074600
2024-07-17,246.1388415447661,248.14704681294774,244.72420087884427,247.27650451660156,2471900
2024-07-18,248.107441035827,251.00597762353104,245.10006969759,246.5246124267578,4053300
2024-07-19,239.2040722769483,240.76711143089082,235.0986170354298,239.77784729003906,5750400
2024-07-22,240.40109606334642,242.97318910966334,237.3244836918945,242.12242126464844,2590000
2024-07-23,244.30869714595156,246.31690229453864,242.40929656982507,244.24932861328125,2564000
2024-07-24,242.36973028370303,242.98306926055997,238.0862144636187,238.4027862548828,2838100
2024-07-25,237.42339538752296,242.33015220065317,236.81994365378074,237.60145568847656,3828800
2024-07-26,239.33267506448755,243.74479993511451,239.28322393162279,243.2501678466797,2174400
2024-07-29,243.9822312889435,245.2979544691514,241.6871311293399,245.22869873046875,2059300
2024-07-30,246.78185738160232,250.95653847587468,246.55431574407908,249.76942443847656,2498800
2024-07-31,250.39266577473762,253.48905249954743,249.7199582599241,250.3234100341797,2180700
2024-08-01,251.12473278122116,252.2623806166004,243.7646044374468,246.01022338867188,3929700
2024-08-02,241.88498224670872,242.02347862984416,227.580230477957,229.78628540039062,6902600
2024-08-05,224.20683930784975,228.30239252170975,219.64633070902477,223.49456787109375,4890700
2024-08-06,224.52342036941752,230.67663010464344,224.0683521735456,228.6387481689453,3148200
2024-08-07,231.50761892643513,233.63453097922684,226.05676336788167,226.34365844726562,2665300
2024-08-08,228.5695023589937,231.98246091854463,228.52992333678156,231.0327606201172,2239200
2024-08-09,231.0129777779828,235.78122332238593,230.5875863270759,235.29649353027344,1956400
2024-08-12,235.6427289665744,236.42425613625252,232.8727861929214,234.5050811767578,1747000
2024-08-13,236.1472626041223,236.7012481380652,233.93130537337683,236.42425537109375,1913200
2024-08-14,237.23546033031573,241.46951016542153,236.9386780326266,241.14305114746094,2132500
2024-08-15,245.1100034933147,247.67219423667018,242.7159858583482,246.82142639160156,2656800
2024-08-16,246.71260543193065,249.04726961584237,246.4554021666174,249.00770568847656,2149700
2024-08-19,249.29456105410512,251.38190897466657,249.13627517032492,251.3225555419922,1653400
2024-08-20,251.49075194327017,251.88645159442484,249.5517874246744,250.3629913330078,1659700
2024-08-21,246.9599312687753,247.13800668640874,240.73746566461608,243.65579223632812,3502500
2024-08-22,244.12072054164165,246.24763244374785,243.12155408109308,245.10008239746094,1981300
2024-08-23,245.33752167759,249.46275158149777,245.33752167759,248.6020965576172,1868200
2024-08-26,249.71005612007212,253.40990949287146,249.24510075976139,251.15438842773438,1931000
2024-08-27,250.97632999655428,253.9243331502782,250.97632999655428,252.29205322265625,2518100
2024-08-28,251.4808549507033,255.85340083422565,251.02578678410435,254.32992553710938,2557100
2024-08-29,255.2301724705932,258.7618530329251,254.0727200327887,257.0504150390625,2423500
2024-08-30,257.69341137691396,258.9398938792934,253.3505574132979,255.8731689453125,3442100
2024-09-03,253.0241206502365,254.71576915418436,250.07610232616244,251.5797882080078,2970300
2024-09-04,252.25247734220517,253.82538866221904,247.9689616543359,249.03736877441406,3062600
2024-09-05,249.9969616190293,250.4520146960151,245.70354353610486,249.13629150390625,2711200
2024-09-06,248.5921953079054,250.84773158154937,240.70777348538812,241.4398193359375,3653000
2024-09-09,245.58483222720488,250.43222066217947,244.87256081133475,248.22616577148438,3080800
2024-09-10,249.01758474188338,249.78920960752856,238.00706940483124,242.78521728515625,3630900
2024-09-11,241.77615435159072,251.8963375636105,240.88582264673784,251.45115661621094,3149900
2024-09-12,251.43140465774826,254.2409114966292,249.8782525442628,252.4107666015625,2279600
2024-09-13,253.479140298495,257.41639192542243,253.00428268255874,256.2193908691406,2199200
2024-09-16,258.50462663708544,260.02810196387117,256.3678123344367,258.2869873046875,2170200
2024-09-17,258.71237017774143,264.3511883563626,258.5442121652618,262.55072021484375,2765700
2024-09-18,261.56146326622377,263.49054064153484,258.1979708335846,259.36529541015625,2577400
2024-09-19,264.9546097723828,267.20025876328003,263.4905181201114,265.86474609375,2973300
2024-09-20,265.5185105846121,268.57533340132596,264.0840955797182,266.1021728515625,5847200
2024-09-23,268.44670792535226,269.4854534071611,264.1829818116003,264.4302978515625,2534900
2024-09-24,264.89530073225245,265.617474566869,260.20619743420286,263.35205078125,2340300
2024-09-25,264.22257565417004,265.8350811555769,262.6991003093506,263.3124694824219,2116300
2024-09-26,265.4097212066887,266.1021880862983,263.4806437914515,265.2712097167969,1430600
2024-09-27,265.12278703648036,269.7525359227245,264.54902712423115,268.1499328613281,2231900
2024-09-30,267.2002555349331,268.56544490551624,264.4204256617674,268.2884521484375,2113100
2024-10-01,268.36759043403987,268.9116736669775,263.6586831906328,265.71636962890625,2429500
2024-10-02,265.7163441270493,268.47639942784537,263.39156744680685,268.0114440917969,2009500
2024-10-03,266.74516623883454,268.18948326240337,264.7666381884884,265.7064208984375,1614500
2024-10-04,270.03093151763494,274.5339351410813,267.7992709265801,273.7206115722656,2239600
2024-10-07,272.1138437948669,274.05785982104175,269.33664777435206,271.55841064453125,3287500
2024-10-08,269.0390755660228,270.27888697416114,263.9905671443434,266.91650390625,3332800
2024-10-09,266.61899090661007,269.3763305739942,266.23218544407644,269.2077331542969,2087000
2024-10-10,268.7216840301001,270.67562807424366,267.68025452592826,268.26544189453125,2052800
2024-10-11,269.16802001693287,274.85129612334737,268.7911125069357,273.9090576171875,1723200
2024-10-14,273.90909259775844,275.4365489185096,272.8676327236312,274.2661437988281,1399000
2024-10-15,278.28315137624924,279.1262292926355,274.64305130994785,275.0497131347656,2264600
2024-10-16,276.6068981842485,279.5725174823376,275.42659526404674,279.3840637207031,2243600
2024-10-17,281.68516277376574,284.0259122734086,280.1775629402076,283.4506530761719,3571900
2024-10-18,274.5438029369199,276.924264854682,266.8569728552924,274.5339050292969,7884400
2024-10-21,272.758520777744,274.10742111509524,267.3331046264297,268.5332336425781,4092700
2024-10-22,268.4142276393191,270.606205912201,266.3908467811319,270.1797180175781,2595400
2024-10-23,269.7829695426189,271.1219719525715,266.7677396430455,269.0192565917969,2051100
2024-10-24,268.0274423009033,269.01929158264153,266.5198120206049,267.77947998046875,3490600
2024-10-25,269.4358380309194,270.94346823680036,264.17904920472,265.1708984375,2993300
2024-10-28,267.0454591691698,269.75321828306016,265.49817689518517,269.2572937011719,2336900
2024-10-29,268.09682380532445,269.58459758952455,267.382691178155,268.22576904296875,1749000
2024-10-30,268.7910959884103,272.82792893806936,268.0670352758689,271.8459777832031,2152900
2024-10-31,271.46912036889574,271.8459976143921,266.45036616708313,267.87860107421875,2315400
2024-11-01,270.08054096914594,272.51058375989004,268.7415686853045,270.4673767089844,2508300
2024-11-04,270.11027343557714,270.59630011580117,267.5116334311809,267.98773193359375,1944000
2024-11-05,269.50525230890617,273.92889104362,268.9795734700422,273.69085693359375,1859600
2024-11-06,285.6525973492223,294.4106133177168,284.472294265057,292.7542419433594,5380500
2024-11-07,289.9373791097415,290.65151177824185,282.3298820679556,284.4822082519531,3876900
2024-11-08,284.3432838779446,287.735421012706,283.61925342952094,285.25579833984375,1814400
2024-11-11,288.1222648511335,291.7821908260918,288.06275632055167,290.5820617675781,2299500
2024-11-12,289.61999158865297,291.15734587482467,285.23600442508393,286.158447265625,2251400
2024-11-13,285.57321825796674,288.2412646023866,285.09711977306824,285.2955017089844,2118100
2024-11-14,285.989786201861,288.1916925712179,285.01776311794924,285.9501037597656,2979400
2024-11-15,285.6525325749913,288.1817355996331,283.1629817196484,284.53173828125,2614400
2024-11-18,284.6012293961211,285.17648864925974,281.2983544061721,283.212646484375,2074400
2024-11-19,279.5923926516294,284.2838201152897,279.0171031504014,283.2225341796875,2512900
2024-11-20,283.81761649307185,285.9798402862215,282.76625885901444,285.3648986816406,2387400
2024-11-21,287.4577432060201,291.67310231771484,285.18640005644477,290.61181640625,2410300
2024-11-22,291.0085442366311,299.45911864779316,290.12581420356076,298.8441467285156,3788900
2024-11-25,300.5798921052034,303.30747744288703,300.034387145201,302.7222900390625,3478400
2024-11-26,303.1189978747368,304.46792843037105,299.5384370470226,303.079345703125,2130500
2024-11-27,304.49769631153066,305.3110198984466,300.3220197657244,301.7701110839844,1697000
2024-11-29,304.7456538392272,305.2812608598976,302.1866963295071,302.19659423828125,1326600
2024-12-02,303.7141424755706,304.3489405081179,297.4655044704689,299.7963562011719,2166900
2024-12-03,301.3634625328342,302.5040830788888,298.68548780759767,299.6475524902344,2128700
2024-12-04,299.5384598627798,301.0559879354372,298.25896591325755,300.1335754394531,1561200
2024-12-05,299.8161497725102,300.95677020289986,297.8721339791345,298.0804138183594,2793600
2024-12-06,299.1813857932241,302.25609387798164,298.1696803096157,301.51220703125,1797600
2024-12-09,301.5915492404339,302.5833982948487,293.7460195877529,294.30145263671875,2377900
2024-12-10,295.00570541808884,302.49418516952494,294.09322108877956,299.6475524902344,2967800
2024-12-11,300.8972748107128,301.651089858301,297.09850584639526,299.87567138671875,2071200
2024-12-12,301.15516962269857,301.9684932101097,297.81264274846563,297.852294921875,1668100
2024-12-13,299.9946758424457,301.8395309422566,298.7945468845891,299.67730712890625,1662000
2024-12-16,301.22461784801965,301.720542454112,298.3779851832275,301.0956726074219,1813700
2024-12-17,299.8657405537055,300.5600470670552,297.2572027119597,298.8838195800781,3611500
2024-12-18,300.1336009360446,301.11552204622745,284.09538461297586,285.43438720703125,3541200
2024-12-19,290.63165357644743,294.44035102799427,288.8265109629172,290.691162109375,3540200
2024-12-20,289.96712138793845,300.2525928097284,289.6199681121191,296.21575927734375,6232400
2024-12-23,294.06343502229487,297.31669889226094,292.7839411951534,296.364501953125,1902400
2024-12-24,296.85054764464564,301.14524124808446,295.5710537354166,300.9865417480469,862900
2024-12-26,299.022686300328,302.4048954623946,298.5565159989562,301.51220703125,1228900
2024-12-27,298.39783972631983,302.6032706744012,296.2752678961012,298.59619140625,1676000
2024-12-30,294.9263504956578,297.2572020494698,291.73259502526804,294.906494140625,2392800
2024-12-31,295.62061996075516,296.43394350877116,293.2600444661841,294.37091064453125,1231300
2025-01-02,297.5547691501566,297.8919942562664,292.21861544704996,295.99755859375,1930100
2025-01-03,298.9303775844676,301.6643757166403,295.79871306470625,301.31640625,1979600
2025-01-06,302.5492175407146,303.3743745529538,298.4233717995162,300.1234130859375,2714000
2025-01-07,302.2310627972804,302.60885648017705,295.1226738027786,300.2625732421875,2058800
2025-01-08,300.14328432239404,302.4299191805778,297.1110439387167,301.0877685546875,2061300
2025-01-10,298.6818392951971,299.5666750928063,291.45415316799097,291.59332275390625,2685500
2025-01-13,290.81787164338147,295.977674462064,289.4657997841517,295.29168701171875,2202800
2025-01-14,297.85668658929865,298.7912193225402,295.0033914667425,298.61224365234375,2370900
2025-01-15,303.2252419411102,312.13309629113104,302.43983036022667,310.5026550292969,3099500
2025-01-16,310.880443665591,312.1728669660749,308.3253909441732,309.66754150390625,2361000
2025-01-17,311.1985562647985,313.56471213161143,308.9616487950803,310.7412414550781,2183500
2025-01-21,315.0957818621446,317.83973159505194,313.1670679687244,316.09991455078125,2779100
2025-01-22,316.45777159839685,320.94153789937195,315.8314326745801,320.3748474121094,2927400
2025-01-23,321.66730830129023,324.37148232153356,320.11638808938613,323.97381591796875,3935800
2025-01-24,322.5123455738228,322.58194553302735,311.9044501350665,319.47015380859375,6260100
2025-01-27,316.2788682516426,316.97477688377137,310.0254600432158,314.5788269042969,3099100
2025-01-28,314.7975240501295,316.0203474087704,308.91195847667075,315.1951904296875,2431300
2025-01-29,314.78756313643976,317.6209853087374,312.3120619330635,313.41558837890625,2155400
2025-01-30,315.155420340752,320.01698066252095,314.16123920403044,317.0940856933594,2517400
2025-01-31,319.04267195564336,319.768435107235,313.67409988989834,315.6028137207031,2033400
2025-02-03,310.3734286556573,315.1554377604052,307.3908850806377,314.68817138671875,1997200
2025-02-04,313.4156063024507,315.513313957484,311.28804408663416,313.9922180175781,1884100
2025-02-05,316.0899609071842,318.84383180207493,313.2664900493898,318.6648864746094,2065700
2025-02-06,321.21992529150083,321.3690463911998,315.3641839433228,318.2870788574219,1730400
2025-02-07,318.96313092927085,319.5298214768967,314.44957026923737,314.9267578125,1607100
2025-02-10,316.59699686049026,316.59699686049026,304.2293810246777,308.45465087890625,3227000
2025-02-11,306.7346894150383,308.7031788887772,304.55743040832675,307.7686462402344,1856100
2025-02-12,305.0644895973223,306.16801610212764,302.14159461162063,304.6170959472656,2238400
2025-02-13,305.76042080174494,307.82833472113543,304.1001551616604,305.7107238769531,1975200
2025-02-14,305.6410929367149,310.03538681510173,305.6311717567637,309.2301025390625,1725500
2025-02-18,311.566468407036,311.86471063828685,307.2318224928365,311.02960205078125,2024500
2025-02-19,308.5739530215879,310.1845216449596,305.0843674442817,308.11663818359375,2148200
2025-02-20,307.91777499905334,308.1563687569605,296.9519585552417,302.09185791015625,2830300
2025-02-21,303.16561901504355,303.16561901504355,292.1401530947526,293.6811218261719,3280200
2025-02-24,295.3811566889161,297.24030098654515,290.7184748539059,293.81036376953125,2450600
2025-02-25,295.2618421913702,296.6735927364928,287.84525950445885,291.6330871582031,2511700
2025-02-26,293.4226392686275,297.5981818959707,291.9611917640571,294.3770446777344,1899400
2025-02-27,294.27764273191025,299.24854885913845,291.33487479979203,292.4881286621094,2031800
2025-02-28,294.5659614561898,299.31814646269004,293.25363496736475,299.2087707519531,3336300
2025-03-03,299.6760071157488,301.6941935716794,291.40441293242725,293.77056884765625,2342500
2025-03-04,289.87339934371397,290.0722173657055,275.9647847043889,281.8205261230469,5901200
2025-03-05,281.35327120567956,284.4551116027341,278.9970666863785,282.5263977050781,2569200
2025-03-06,278.1718691124969,280.51815236516,272.932545459559,274.0361022949219,2944200
2025-03-07,272.06763293727414,272.5746750619969,263.1696989924466,271.6202392578125,3817000
2025-03-10,266.1522405680293,267.02712487846657,255.95196208680053,259.7994384765625,4284100
