Date,Open,High,Low,Close,Volume
2023-11-14,26.86617877592394,27.81554760072519,26.82702862226678,27.60022735595703,24219700
2023-11-15,27.472992999702264,27.629589890892,27.140224139228526,27.54150390625,19628900
2023-11-16,27.335968205253355,27.59043859237882,26.836814968982093,26.895538330078125,16692000
2023-11-17,27.26745729331036,27.433841705322266,26.944476007261603,27.433841705322266,19919800
2023-11-20,27.580650901178554,28.158102571297235,27.541500749477365,27.913419723510742,19348500
2023-11-21,27.649162663684184,27.962356419950524,27.110861128449166,27.30660629272461,19693500
2023-11-22,27.46320161016479,27.74703460239013,27.24788138166352,27.502351760864258,11338100
2023-11-24,27.570862791867384,27.893844069580727,27.52192697003704,27.580650329589844,6941400
2023-11-27,27.424053985496833,27.913419680312487,27.34575554899761,27.893844604492188,19878800
2023-11-28,27.835119056925556,28.383208069359092,27.72745801515435,28.27554702758789,18156700
2023-11-29,31.192169677145706,31.603236928453946,30.751739812607614,30.92791175842285,85193700
2023-11-30,31.163477355456322,31.67387176460105,30.996617716778772,31.01624870300293,45236500
2023-12-01,30.937726248495817,31.98795966104934,30.937726248495817,31.762208938598633,31661700
2023-12-04,32.06648273484778,32.82225891386741,31.99777614986673,32.4590950012207,29590100
2023-12-05,32.351127927259235,32.81244679981035,32.056670586063554,32.07630157470703,25717600
2023-12-06,32.439464717132225,33.04801037340511,32.26278956785491,32.30205154418945,21736200
2023-12-07,32.370752699013394,32.99892923804874,32.20389494393167,32.890960693359375,20158800
2023-12-08,32.890961612766624,33.685999673335054,32.890961612766624,33.126529693603516,20280200
2023-12-11,32.881150886604665,33.39154531982349,32.822257925154354,32.95967483520508,23314400
2023-12-12,32.88115151357425,33.283577397254845,32.74373834513132,32.80262756347656,22492100
2023-12-13,32.68484278291975,33.430805272604445,32.223527717585306,33.362098693847656,28807100
2023-12-14,33.98046276829173,35.64905937179795,33.911756179696916,35.580352783203125,35593100
2023-12-15,35.6294200481412,35.81591252575327,34.961981562874335,35.069950103759766,34158100
2023-12-18,35.11903195473211,35.49201323224107,34.77549903086073,34.78531265258789,18151800
2023-12-19,34.85401667946477,35.32515286080943,34.71660352000082,35.207366943359375,11875400
2023-12-20,35.06995363236483,35.72757856382227,34.80494093558894,34.81475830078125,16585400
2023-12-21,35.168113251634196,35.64905937179795,35.030696330216294,35.580352783203125,18421900
2023-12-22,35.44294039305111,35.943517513104545,35.17792765505988,35.3546028137207,15027600
2023-12-26,35.354601625517994,35.74721016383626,35.354601625517994,35.46257019042969,10733900
2023-12-27,35.43312135416273,35.590165516202376,35.0405128211777,35.41349411010742,11128500
2023-12-28,35.33496676840246,35.57053486098538,35.246629201712345,35.531272888183594,9719400
2023-12-29,35.462566509951564,35.78646842684231,35.19755380837123,35.25644302368164,14127700
2024-01-02,34.98161498926895,35.95332818084982,34.78530887797479,35.38404083251953,17501300
2024-01-03,34.8540183371403,34.96198689449068,34.05898394979296,34.61845397949219,20308800
2024-01-04,35.00124649624796,35.315334781306646,34.628265253655385,34.834388732910156,20138000
2024-01-05,34.854017162949944,35.93369895585249,34.78531058226489,35.32515335083008,15019200
2024-01-08,35.168106438426804,36.16926046234614,35.158289073827625,36.02203369140625,13774800
2024-01-09,35.67849395087637,36.05147514425189,35.52144982906992,35.864986419677734,13892800
2024-01-10,35.89443559122508,35.94351118349352,35.32515198130133,35.63924026489258,16042600
2024-01-11,35.442937269145816,35.58035043727536,34.95217381483857,35.19755554199219,14628200
2024-01-12,35.011064664948,35.45275254325761,34.54974954247191,34.608638763427734,16651500
2024-01-16,34.088428964671486,34.92272908053976,33.98046040603446,34.736236572265625,18287200
2024-01-17,34.18658315276215,34.55956067268326,34.088428217866124,34.36325454711914,15352800
2024-01-18,34.647897041983725,34.70679000088165,33.68600117868447,33.941200256347656,22571800
2024-01-19,33.95101248302649,35.001245869425986,33.705630780704595,34.8540153503418,17599000
2024-01-22,34.89328463868198,35.38404814624215,34.62827189529209,34.66753387451172,15127100
2024-01-23,34.96198415994605,35.0993973151977,34.29454562510002,34.57918930053711,16822800
2024-01-24,34.63808384728106,34.94235477809586,33.92156968756243,34.058982849121094,15483400
2024-01-25,34.31418426154006,34.608641623336425,34.06880250267168,34.51049041748047,21520300
2024-01-26,34.51048223485257,34.893277088847896,34.392700066906535,34.530113220214844,14190100
2024-01-29,34.54974780821949,34.95217368953967,34.28473509453625,34.736236572265625,24054800
2024-01-30,37.641550008119445,38.24028193492842,36.709102575065444,37.445247650146484,57982600
2024-01-31,37.49432590479834,39.015691752594854,37.42561932577853,38.0832405090332,34203100
2024-02-01,38.45622168820387,38.58382122511562,37.81822774787284,38.151947021484375,21343000
2024-02-02,37.81823042838357,38.46603803551853,37.58266606809522,38.19121170043945,19818300
2024-02-05,37.81822763058065,37.97527177389738,36.98393132125322,37.09189987182617,19722400
2024-02-06,36.9054082106385,37.955641644821355,36.9054082106385,37.32746505737305,16280200
2024-02-07,37.82804745447125,38.397331106912176,37.396173224107834,38.004722595214844,19093800
2024-02-08,38.12250484535036,38.22065603740063,37.71026160143771,37.93601608276367,15864500
2024-02-09,37.90656453606377,38.25991478843903,37.73970677479081,37.84767532348633,13066000
2024-02-12,37.828046899514376,38.79975641512066,37.79859854700383,38.55437469482422,18113100
2024-02-13,38.08324484446225,38.2206580181451,37.1311662507047,37.602298736572266,18979000
2024-02-14,37.86730587792149,38.034163637294554,37.34709412596887,37.66118240356445,13278500
2024-02-15,37.95563760969747,38.78012022912828,37.92619300536232,38.26972961425781,15688600
2024-02-16,38.0832433563876,38.338442449736746,37.906568213062194,37.98509216308594,12396700
2024-02-20,37.641559987730865,38.446411850332,37.42562658786638,38.28936767578125,16971300
2024-02-21,38.240286255631894,39.084399969509484,38.240286255631894,38.760498046875,15977200
2024-02-22,38.81938572876056,39.06476743847994,38.43659086067476,38.61326599121094,11458100
2024-02-23,38.632898366443854,39.21199937197381,38.59363639286232,38.897911071777344,15194400
2024-02-26,38.90772780292105,39.977592331049856,38.86846582620135,39.05495834350586,16610200
2024-02-27,39.48682736695601,39.849991277359564,39.11384609062833,39.43775177001953,11507700
2024-02-28,39.319966494565314,40.32112431904928,39.310149129413695,39.87943649291992,15697500
2024-02-29,40.1353870070976,40.69651425970574,40.007409496144504,40.34211730957031,18005200
2024-03-01,40.17477216716483,41.149360191779586,39.77115418372772,40.35197067260742,13079600
2024-03-04,40.36181019266971,40.87371652867845,40.1255442855429,40.29290008544922,14703100
2024-03-05,40.06647865669467,40.25351983062921,39.50535137957205,40.01725769042969,18913500
2024-03-06,40.01725297342238,40.105852204383375,39.21001720480821,39.5250358581543,15511200
2024-03-07,39.54472361000142,39.6923902555664,38.64888855669352,38.73748779296875,15428000
2024-03-08,38.73748807747159,39.5250385191772,38.698113559641364,38.885154724121094,12923900
2024-03-11,38.66858331686042,39.190336119837,38.60951965429958,38.91469192504883,11659100
2024-03-12,38.96391382771284,39.003288348127306,38.35356181980027,38.59967041015625,19442500
2024-03-13,38.84578071137014,39.84006156317742,38.72764963428584,39.63332748413086,19081300
2024-03-14,39.55457559957365,39.71208495776963,38.34372170431968,38.76702880859375,18012900
2024-03-15,38.6587416801859,40.18461434154367,38.6587416801859,40.056636810302734,82751200
2024-03-18,40.253518561134186,40.28305038889801,39.70223774784198,40.184608459472656,16126600
2024-03-19,40.28304852912168,41.03122067736098,40.08616467936064,40.86386489868164,15936400
2024-03-20,40.775265002813796,42.222384558062096,40.71620135097095,42.183006286621094,16909300
2024-03-21,42.25192341602311,42.91149642881817,42.17317061535283,42.744140625,15268300
2024-03-22,42.62600594228567,42.980402903635685,42.330676392933654,42.38974380493164,9393800
2024-03-25,42.38974912202513,43.27573788121384,42.38974912202513,42.87211990356445,14644700
2024-03-26,43.00993326764199,43.87623650418986,42.75398200166951,43.31510925292969,15961300
2024-03-27,43.374178430007305,44.112504185989366,43.36433198361558,43.89592742919922,22172100
2024-03-28,43.93530994860867,44.83114513553187,43.90577436189911,44.644100189208984,14766400
2024-04-01,44.42752350148613,45.01818261247613,44.279856846079106,44.693321228027344,11008300
2024-04-02,44.270017849044685,44.55550098183163,43.89593171136469,44.191261291503906,13061900
2024-04-03,43.97467890127677,44.71300463505497,43.94514707362768,44.466896057128906,14377100
2024-04-04,44.99848803583954,45.32335313634146,42.94102033194987,43.00008773803711,16988600
2024-04-05,43.039470745747,43.62028715924856,42.78351571318346,43.54153060913086,11210500
2024-04-08,43.73842148292147,44.15188213584083,43.590754818124964,43.64982223510742,8250400
2024-04-09,43.88608952728721,44.17157266337845,43.38402585545204,44.03375244140625,8793800
2024-04-10,43.21667177310751,43.856551881559184,42.83273920165343,43.256046295166016,11636400
2024-04-11,43.216663993568496,43.30526322405982,42.51771283955093,43.157596588134766,19563000
2024-04-12,42.82289591296115,42.90165246661865,41.98612818460567,42.4094352722168,11903900
2024-04-15,43.049313881409454,43.295422470090266,41.85814921347089,42.0255012512207,13499600
2024-04-16,41.82861963294202,42.25192297333329,41.47422264534073,41.9959716796875,12384900
2024-04-17,42.24207994064279,42.488188540566206,41.63173166432209,41.7990837097168,10663300
2024-04-18,42.10425737877681,42.17316748248899,41.35608517373164,41.77939224243164,14180500
2024-04-19,41.84830376311632,42.29129998435082,41.53328506253159,41.71048355102539,15515000
2024-04-22,42.01566169090347,42.88196503910377,41.55297630800343,42.537410736083984,21315100
2024-04-23,45.175695279461806,45.24460538896483,43.67935449894605,44.39799118041992,28767300
2024-04-24,44.60472298395536,44.60472298395536,43.92546086026624,44.37830352783203,15013900
2024-04-25,43.974683407567426,45.136316314841906,43.79748866819605,44.90989685058594,14912500
2024-04-26,44.890206567804455,45.45133386825307,44.70316538609464,45.12647247314453,12153300
2024-04-29,45.283982166042065,45.43164882740684,44.831143245658254,45.323360443115234,10550300
2024-04-30,44.50627244607633,44.713002741502876,43.571059138498875,43.836856842041016,15951300
2024-05-01,43.807329528415245,44.496434339476615,43.68919845533359,43.77779769897461,13986800
2024-05-02,44.2011012314864,44.44720980458973,43.87623611243697,43.97467803955078,13214900
2024-05-03,44.32907995117656,44.840986291210754,43.81717361114236,44.16172790527344,10046000
2024-05-06,44.397994215692606,44.83114779683197,44.26017398726447,44.358619689941406,10301600
2024-05-07,44.486588438377844,45.126472289779464,44.46689930006958,44.57518768310547,9135900
2024-05-08,44.151882505331635,44.693324443903755,43.88608851498445,44.34877014160156,7568500
2024-05-09,44.27985222602446,44.94926781813805,44.102653760152116,44.65393829345703,9349800
2024-05-10,44.87052242900401,44.91974339868001,44.34876963554446,44.50627899169922,7917800
2024-05-13,44.850828593161424,45.26428920152416,44.378300574181644,44.466896057128906,13826400
2024-05-14,44.79176403195299,45.07725090178488,44.05343825120651,44.329078674316406,10894300
2024-05-15,44.79176026259607,44.92958046255305,44.368453216831746,44.781917572021484,11054700
2024-05-16,44.67363132190703,45.38242149184016,44.663784875545765,45.156002044677734,11335900
2024-05-17,45.35289023401475,45.36273668049991,44.88036219634109,45.04771423339844,11412800
2024-05-20,45.03786659908285,45.19537592768657,44.368451013687384,44.40782928466797,9070700
2024-05-21,44.27001558664417,44.476745906644815,43.866397638172785,44.22079086303711,9911000
2024-05-22,43.90576675029182,43.94514502219828,43.049309990579154,43.28557586669922,11874500
2024-05-23,43.28558231758094,43.37418156491514,42.7047658640166,43.04931640625,10643700
2024-05-24,43.38402260263256,43.63013119636445,43.18713497658322,43.42340087890625,7373000
2024-05-28,43.019782758246144,43.08869286378178,42.13379032233214,42.41927719116211,13749200
2024-05-29,41.9565948876114,42.084572416625065,41.6120443348662,41.97628402709961,13262300
2024-05-30,42.14363578475565,42.80320499528366,41.95659085525385,42.73429489135742,9267800
2024-05-31,42.53740766024685,44.31923519814544,42.33067734657503,44.289703369140625,32674600
2024-06-03,44.26016527240128,45.24459957341725,44.26016527240128,45.02802658081055,15698500
2024-06-04,44.614563627657574,45.05755982813967,44.33892321638825,44.55549621582031,9505400
2024-06-05,44.8409867421306,44.978806959041265,44.12235007158271,44.90989685058594,24724900
2024-06-06,44.87052310045696,45.264294619076715,44.72285643389997,44.900054931640625,10169800
2024-06-07,44.76186709561469,45.48240324427764,44.61381466257237,45.127071380615234,10811700
2024-06-10,45.097459302295434,47.14061381748354,45.048108489726886,46.95307922363281,18571900
2024-06-11,47.634128643740006,48.315182647087845,47.06165245051237,47.58477783203125,21187000
2024-06-12,48.20660779955319,48.709992094962104,47.9993321346922,48.226348876953125,14222200
2024-06-13,47.9894651603291,48.08817055853211,46.77541700162662,47.032047271728516,19451700
2024-06-14,46.528648812859885,46.775406605686015,45.33434199923542,46.163448333740234,14716500
2024-06-17,46.17332382197151,46.91359731000342,46.10423193097325,46.78528594970703,9720600
2024-06-18,46.676708010883985,47.41698143719869,46.666835590006926,46.82476043701172,9691100
2024-06-20,46.69644871685177,47.32814809985806,46.64709414330883,47.150482177734375,10118000
2024-06-21,47.16035090318774,47.239315208793194,46.43981855805196,47.101131439208984,16699700
2024-06-24,47.150481775272446,48.05854868928668,47.150481775272446,47.4860725402832,46697700
2024-06-25,47.377496639638835,47.47619825154803,45.334342398272426,45.8081169128418,16419100
2024-06-26,45.30473723975183,45.53175398223288,44.92966429924051,45.176422119140625,13055900
2024-06-27,45.097454241544966,45.452786076524866,44.71251267539181,44.98888397216797,10409800
2024-06-28,45.43304772276766,46.0548784712392,45.373828256873054,45.85747146606445,15020200
2024-07-01,45.9166982446145,46.558266354466845,45.6896814889536,46.074623107910156,10825100
2024-07-02,45.79825142538839,46.46943297542373,45.76863792758729,46.34111785888672,11338300
2024-07-03,46.370724027063766,46.45955698318789,45.67980145334562,46.104225158691406,5440700
2024-07-05,46.01539626096739,46.479302157777724,45.59097251818889,45.91669464111328,11452700
2024-07-08,46.19306213586658,46.86424369273547,45.62058596396397,45.94630432128906,10868900
2024-07-09,45.84759921713868,46.232540776188046,45.59096900095566,45.66006088256836,9657500
2024-07-10,45.90682599899574,46.1634562561027,45.75877355702704,45.92656707763672,6711700
2024-07-11,46.29177334023787,47.37750635477782,46.222681444688554,47.308414459228516,16676900
2024-07-12,47.39724223958371,48.70999187637108,47.28866819698409,48.3744010925293,16289600
2024-07-15,48.85804389285142,49.35155948772871,48.52245313772586,48.66063690185547,11073400
2024-07-16,48.680381232888095,49.34169413216483,48.17699694914945,49.12454605102539,10192500
2024-07-17,48.75934917300163,49.32195672947871,48.50271891885991,49.252864837646484,9158500
2024-07-18,49.35156295018612,49.845078579687986,48.53232519790482,49.006103515625,12268000
2024-07-19,48.897531146977336,48.9172722246596,47.535426908705574,47.67361068725586,16931000
2024-07-22,47.83153774397718,49.05545826000509,47.63413072329839,48.917274475097656,17064700
2024-07-23,48.7001226831567,48.85804753467998,45.23564460557859,45.77851104736328,41152100
2024-07-24,44.702642978967425,45.995651413088666,44.53484572070142,45.887081146240234,21134900
2024-07-25,45.07771491447264,45.17642029758811,43.53794859012495,43.55768966674805,27256400
2024-07-26,43.705745906458574,43.97224481628158,43.09378753865707,43.547821044921875,18411100
2024-07-29,43.55768964848284,43.69587341956119,43.093783761098074,43.577430725097656,12521500
2024-07-30,43.57743060278655,44.3867959155955,43.57743060278655,43.65639114379883,12171700
2024-07-31,43.735359157217175,44.4953737256621,43.103655949446534,43.7452278137207,14112000
2024-08-01,44.090680664654535,44.56445894081382,42.5607831004499,42.80754089355469,15919000
2024-08-02,41.83038864679532,41.86986703826063,40.45841570620124,40.636077880859375,21627000
2024-08-05,38.889029816299505,39.77735561501186,38.45473368938558,39.4318962097168,23849400
2024-08-06,39.50099486194772,40.61634133558715,39.26410568254901,40.083343505859375,14702000
2024-08-07,40.69530184391675,40.9716694152465,39.994510493630166,40.122825622558594,11245300
2024-08-08,40.557111736441975,42.4226000825877,40.557111736441975,42.17584228515625,17717900
2024-08-09,42.04753006101257,43.537949368278845,41.90934628740652,42.91611862182617,14119700
2024-08-12,42.77793548284128,43.03456195688457,42.18571822567953,42.43247604370117,9336100
2024-08-13,42.50156749829914,42.78780370271518,41.968569713151254,42.75819396972656,10304300
2024-08-14,43.054306065163665,43.38002821519121,42.88651254440457,43.044437408447266,10772200
2024-08-15,44.18938436292057,44.60393563228579,44.04132818659015,44.27821731567383,12913900
2024-08-16,44.16965407463036,44.840835711507616,44.07095244312378,44.732261657714844,10592600
2024-08-19,44.86056860693346,45.334343129140905,44.59406973221205,45.16654586791992,9598100
2024-08-20,45.1073261665535,45.86734063519456,45.077712670480345,45.38369369506836,9188700
2024-08-21,45.65019571215259,46.311504848133936,45.65019571215259,45.9561767578125,11897000
2024-08-22,46.0844882041865,46.36085951752132,45.77851092312982,45.85747146606445,6629400
2024-08-23,46.696451489447206,47.9993324855624,46.57800502418179,47.94010925292969,12918100
2024-08-26,48.236217662871766,48.53232629421669,48.00920091999981,48.117774963378906,8800700
2024-08-27,47.93023975818184,48.818565640777,47.93023975818184,48.611289978027344,10256500
2024-08-28,48.36453239860157,48.80869722469505,48.20660754546006,48.413883209228516,7397300
2024-08-29,48.8481788822708,49.17389724127493,48.473105947916395,48.82843780517578,8448600
2024-08-30,49.04558551708609,49.21338280139381,48.473109302612855,49.13441848754883,15736900
2024-09-03,48.51258941216814,49.21338072445124,47.49594462306073,47.78218460083008,14946800
2024-09-04,48.03880720879368,48.640896849648094,47.56503267957019,47.82166290283203,8293300
2024-09-05,48.048676141009906,48.43361768273001,47.27879305756971,47.525550842285156,14888500
2024-09-06,47.56513404998564,48.13904428544428,46.51626557206083,46.644901275634766,16080900
2024-09-09,46.83291139078582,47.387027491061765,46.555849566015006,46.90217590332031,11374300
2024-09-10,45.497086614573405,46.021518989678974,43.765466293386446,44.34926986694336,18918200
2024-09-11,44.22063039413737,44.41853059749977,43.33997845253874,44.20083999633789,15847700
2024-09-12,44.2206311067047,46.13036111685509,44.15136660060661,45.63561248779297,14596000
2024-09-13,45.82361778915627,46.55584362091201,45.685085007144856,45.813720703125,8986300
2024-09-16,45.962151884494496,47.18912646393296,45.962151884494496,46.37773895263672,9928000
2024-09-17,46.86259275332323,47.67398023772283,46.58553471707926,47.020912170410156,8941600
2024-09-18,47.2188111461958,49.02958919569017,47.19902074775024,48.1489372253418,14533800
2024-09-19,48.970217381110224,49.33633028292205,47.693765105646044,48.109352111816406,13490200
2024-09-20,47.733349102099716,48.48536535285676,47.39691988540071,48.36662673950195,18091600
2024-09-23,47.10006498530591,47.772923380064476,46.486577781131544,47.53544616699219,14181200
2024-09-24,47.951039307362024,48.257784835980424,47.08028438193455,47.56513595581055,9501000
2024-09-25,45.46740069211289,45.9522522446782,44.50758712429421,45.24971008300781,22910600
2024-09-26,45.239817772661475,45.63561442795869,44.97265304865371,45.32887268066406,11892100
2024-09-27,45.882987429332026,46.57563627441079,45.50698118384194,45.9918327331543,13298600
2024-09-30,44.44821451860271,45.41792514223424,44.00294377720689,44.369056701660156,20251000
2024-10-01,44.67580655077825,45.00233871119189,43.91389314363599,44.40864181518555,15157200
2024-10-02,44.309689067975796,45.061709149828474,44.26021495658272,44.34926986694336,10730100
2024-10-03,43.95346759431246,44.55706154219205,43.597251742351666,44.50758743286133,9409900
2024-10-04,45.32886915539063,45.66529836227677,45.02212365731927,45.200233459472656,11428900
2024-10-07,44.9429619541107,45.635610763553984,44.784642549777864,45.4970817565918,11276700
2024-10-08,45.5861389257791,46.85269422346474,45.289290499713104,45.52676773071289,16608400
2024-10-09,45.55645962210112,47.476083152664366,45.190342879061575,47.42660903930664,17185700
2024-10-10,47.11985674263927,47.456285949732134,46.86258912527761,47.18912124633789,9740100
2024-10-11,46.87248086632245,47.74323945103102,46.79332305387561,47.36722946166992,9181000
2024-10-14,47.24849637941074,48.25778408486926,47.129757759542876,48.11925506591797,6773900
2024-10-15,47.71356317698385,48.39631498606875,47.30786941657697,47.34744644165039,12532100
2024-10-16,47.98072685964282,48.752533563805464,47.85209115073814,48.495262145996094,10152800
2024-10-17,48.48536389993998,48.97021919977762,48.12914429591761,48.86137390136719,8333600
2024-10-18,49.118642865518964,49.22748816691464,48.58431344483061,48.663475036621094,9500100
2024-10-21,48.74263166996391,49.07906087763765,48.11925113560004,48.416099548339844,11492100
2024-10-22,49.494653616176315,53.61096208492306,49.464969906127955,53.165687561035156,42657700
2024-10-23,53.48232591854492,53.6208549304092,51.96839632512461,52.364192962646484,16109800
2024-10-24,53.08653068678725,53.729701655279044,51.928816904089906,52.166297912597656,11800700
2024-10-25,52.64125381595182,52.849047330017775,51.36480147303398,51.52312088012695,8445100
2024-10-28,51.70123497659998,52.304828945818265,51.503334757648176,52.17619323730469,11504900
2024-10-29,51.582491256293075,51.67154615728691,50.43467462939041,50.998687744140625,13807600
2024-10-30,50.95911032923399,52.17619154045201,50.95911032923399,51.42417526245117,8179600
2024-10-31,51.206483065441525,51.572595993746624,50.20709249640357,50.22687911987305,9364600
2024-11-01,50.61278870318951,51.23616928812851,50.25656906914855,50.424781799316406,10289500
2024-11-04,50.454471927887155,52.21577601663822,50.454471927887155,51.25596237182617,9778500
2024-11-05,51.117426347720084,53.17558238171371,50.969000254537576,53.13600158691406,11534000
2024-11-06,53.90781149694897,54.798360561040525,52.58188498743077,54.471824645996094,19150100
2024-11-07,54.550982810812094,55.342579832107866,53.63075009398315,54.808250427246094,10964800
2024-11-08,54.52129579053845,55.49100639632354,54.27392148336789,54.99625778198242,10247500
2024-11-11,55.580060238203686,57.60853267579394,55.372266715942,57.054412841796875,11276500
2024-11-12,56.896092257599776,57.67779599626816,56.4211340273618,56.807037353515625,10219700
2024-11-13,57.004937435038876,57.806427795409995,56.93567292919526,57.103885650634766,10048600
2024-11-14,57.1830480413899,58.766242160828554,56.56955701730397,57.01483154296875,17750200
2024-11-15,56.92577715018469,57.22262935305466,56.34197360564369,56.44092559814453,12625000
2024-11-18,56.88620382826465,56.91588754062955,55.25353170480476,55.65922546386719,12273200
2024-11-19,54.442137878132854,56.18365133667505,54.19476357140268,54.531192779541016,14530600
2024-11-20,54.42234831433412,54.907203623791,54.00676128448459,54.2937126159668,12183700
2024-11-21,54.620248987032184,55.223842913828165,54.15518407137643,55.09520721435547,11326700
2024-11-22,55.15457735152463,58.281388452469166,55.065522449693226,57.9152717590332,14591700
2024-11-25,58.53865574361855,60.59681178567833,58.28138812567726,59.56773376464844,25347300
2024-11-26,57.044520512670736,57.70748188787028,54.155186451193465,54.21455764770508,25817300
2024-11-27,54.62025057017144,55.481112146231986,54.57077646113487,54.91709899902344,11386800
2024-11-29,55.83733096018944,56.39145078740027,55.00615310668945,55.00615310668945,8064700
2024-12-02,54.91709714849998,55.03583576111316,54.11560302043797,54.46192932128906,10602600
2024-12-03,54.521298832723275,54.63014413789286,52.918314289711624,53.0964241027832,14234800
2024-12-04,53.05684343928689,53.264640738149374,52.20587516905104,52.79957580566406,13225700
2024-12-05,53.04694856958363,53.34379699185715,52.45324795040411,52.82925796508789,10017900
2024-12-06,53.26561863466804,53.45404905276736,52.571409468436855,52.968101501464844,8625900
2024-12-09,53.553223169564056,54.009416384907745,52.22430970254944,52.273895263671875,7959600
2024-12-10,53.32512684276222,53.32512684276222,51.90695784500323,52.30364990234375,7722000
2024-12-11,52.80942391475017,53.007769925517174,50.87555693025898,51.60943603515625,12609100
2024-12-12,51.96645776374516,52.25405550521568,51.510260806973925,51.86728286743164,9454900
2024-12-13,51.817700529773084,52.38298423290157,51.47059782895233,52.09538269042969,8849300
2024-12-16,51.61935461067146,52.18463831492473,50.85572488421064,51.80778503417969,11688400
2024-12-17,51.16316104518317,51.50034814560555,50.70696784553398,50.726802825927734,11201600
2024-12-18,50.83588986310691,51.430927929254665,49.54664639449034,49.57640075683594,13565000
2024-12-19,50.20118220312786,50.915226320663876,49.87391450468081,49.923500061035156,11211900
2024-12-20,49.67557329945047,51.70861157164455,49.655738318363724,51.381343841552734,23917800
2024-12-23,51.06399045738266,52.154887908433736,50.93506497505039,52.12513732910156,7553100
2024-12-24,52.263976311481656,53.18628206510052,52.085465276385385,53.0672721862793,4541100
2024-12-26,52.928427989536004,53.93007360330076,52.70033140994981,53.731727600097656,6071900
2024-12-27,53.364793313339064,54.406105166802654,53.315203972064374,53.830902099609375,5884400
2024-12-30,53.29537385668773,53.652392152414606,52.492074179247034,53.216033935546875,7246800
2024-12-31,53.444131041926376,53.77140254503851,52.51190965847771,52.829261779785156,4734400
2025-01-02,52.878847725584286,53.02760818865544,50.59787791835283,50.94498062133789,10167700
2025-01-03,51.07390443509212,51.53009762500642,50.04250817544063,51.341670989990234,8949900
2025-01-06,52.323475133109916,53.94990935620921,51.817696411661785,53.08710479736328,9728200
2025-01-07,53.25570489228595,53.25570489228595,51.49042944523833,51.54993438720703,9093300
2025-01-08,51.3218396691715,51.3218396691715,49.89375505769738,50.57804489135742,7243700
2025-01-10,50.35986303208384,50.41936797523686,49.34830169729736,49.437557220458984,7847700
2025-01-13,48.63425947765119,49.68548695211893,48.61442449734143,49.51689529418945,7950900
2025-01-14,50.012760649568165,50.99456762764997,49.7846640406892,50.51853942871094,7170100
2025-01-15,51.76811428555777,52.511909020168844,51.192911208220096,51.27225112915039,7518900
2025-01-16,51.2325836180355,51.58960571301919,50.73672043792166,51.411094665527344,6415400
2025-01-17,51.50035047044665,51.75819766093383,50.31027807504893,50.54829406738281,9620000
2025-01-21,51.36150621766576,53.61272538284206,50.865643065419064,53.444129943847656,12962100
2025-01-22,52.888766178591446,53.00777227707687,51.99621098211165,52.32347869873047,7778100
2025-01-23,52.60116686289893,53.900325968859796,52.3036497125411,53.77140426635742,7452900
2025-01-24,53.74164853179244,54.14825617630436,53.265620346739645,53.463966369628906,6619600
2025-01-27,53.81106748146434,54.60445154956581,53.63256022759068,54.465606689453125,12075400
2025-01-28,50.55820942389393,50.55820942389393,48.31690951287568,49.6259880065918,33776700
2025-01-29,49.864000543329695,50.191272060483875,48.71359810844665,49.36813735961914,15123000
2025-01-30,50.03259488640146,50.568128020916554,47.364848595836925,49.0904541015625,16443200
2025-01-31,49.25904286232992,51.302000375600855,48.77309910022677,49.05078125,20564000
2025-02-03,46.11527055122294,48.822682755415265,45.98634507965129,47.50368881225586,28555900
2025-02-04,46.77972594649895,48.53508188360972,46.72022479200617,48.16814422607422,9746700
2025-02-05,48.306983864775425,48.38632377926011,47.34501199202834,47.414432525634766,10719400
2025-02-06,47.59295221231881,47.98964050753607,47.04749965879901,47.533447265625,9218400
2025-02-07,47.295426684298945,47.92021532313499,46.819398506230996,46.99790954589844,9608500
2025-02-10,47.007827008013976,47.20616923675772,46.05576690762066,46.1846923828125,9017200
2025-02-11,45.97643440907355,46.452462605352004,45.877259503722314,46.313621520996094,7058500
2025-02-12,46.0359325725799,47.59294632859072,45.87725651748228,47.29542541503906,10572400
2025-02-13,47.741706002177786,48.22765357946351,46.95824127578089,47.4937744140625,7748300
2025-02-14,47.989634021298436,48.2772355500758,47.52352145970308,47.96979904174805,5630000
2025-02-18,48.297072332567865,48.30698793114545,47.206171115385956,47.731788635253906,6967300
2025-02-19,47.33509758653819,47.57311357187475,46.82931881950966,47.404518127441406,6836000
2025-02-20,47.39460329207071,47.51360939508802,46.373122576503384,47.4937744140625,5801800
2025-02-21,47.533439573149536,47.69211562218464,45.54998706864302,45.90700912475586,6775700
2025-02-24,46.28386349718437,46.52187946806658,45.659078666997665,46.1846923828125,8127100
2025-02-25,46.33345530103536,46.63097244310534,45.31197460964295,46.32353591918945,7903500
2025-02-26,48.50532906744567,49.77473741317088,47.76153440553444,48.059051513671875,17082000
2025-02-27,47.40451541875414,48.525167174228336,47.16650323015331,47.235923767089844,14881100
2025-02-28,47.126834596176046,49.08053663296071,46.74006194147232,48.723514556884766,21380500
2025-03-03,49.56647809986544,50.08217620986406,46.35328713089734,46.98799133300781,16880500
2025-03-04,46.035935761072054,46.035935761072054,44.04256744439968,44.84586715698242,20786800
