Date,Open,High,Low,Close,Volume
2023-11-22,324.3215844407668,325.57331262247783,322.93402608779155,323.2445373535156,1425700
2023-11-24,323.2638681919583,324.9619374691611,322.2353257415823,324.1274719238281,708500
2023-11-27,323.9140743125649,324.5059586698847,322.33243896669904,322.5653076171875,1586900
2023-11-28,321.7599326053279,323.30274655317413,320.19769319636214,322.6914367675781,1377800
2023-11-29,325.0590164594793,325.83526495250027,322.9048928375671,323.4482727050781,1307300
2023-11-30,324.2827539600009,325.05900241949405,322.30328189271864,323.25421142578125,4298100
2023-12-01,323.894602614181,328.4551437817929,323.2736097641973,328.0281982421875,1688800
2023-12-04,325.2434001185152,328.75597361936804,324.25367878889955,326.44659423828125,2349500
2023-12-05,324.69997671205056,327.3198373906989,323.41914014276665,325.8643493652344,1516500
2023-12-06,327.7467711577951,329.38662330995675,325.03958484816087,325.4568176269531,1502100
2023-12-07,326.57273377184003,326.57273377184003,324.3021757535836,325.15606689453125,1870200
2023-12-08,325.1560415531131,327.6885765873366,324.6320575552811,327.22283935546875,1274500
2023-12-11,325.2628129348854,332.22977275214004,325.25312981572597,332.1521301269531,1814100
2023-12-12,331.7833671189926,333.0642037932597,331.0750485068765,333.03509521484375,1935300
2023-12-13,333.2097592226302,334.95636282925244,329.78451151088956,333.4426574707031,2461000
2023-12-14,332.5693144654026,335.1407004367294,330.62866368672934,332.55963134765625,2551300
2023-12-15,328.3968899111266,336.66405063085034,326.27187518039864,333.93743896484375,3880200
2023-12-18,332.4917107300276,333.7725473865241,330.53166404925446,331.70574951171875,3208000
2023-12-19,322.85639821057924,334.5682039077135,322.16744581923155,331.3758544921875,3252800
2023-12-20,335.30564567877946,336.34390097239844,329.14407341449424,329.42547607421875,3406200
2023-12-21,330.07565140450464,339.1287756478915,330.07565140450464,338.4010314941406,3304200
2023-12-22,339.6138641839103,344.29083936326083,337.58588780550673,343.93182373046875,2313900
2023-12-26,343.6310911061697,344.39762694018305,341.07913027115205,342.942138671875,1535700
2023-12-27,343.9803402612426,344.83423131631,341.1955112148159,343.3205261230469,1309700
2023-12-28,343.6310860682888,343.9803890338091,340.82683116537504,341.15673828125,1300800
2023-12-29,341.35080888488756,342.4375686845203,339.0608253539612,340.4969177246094,1233500
2024-01-02,337.85763841879213,339.905011011281,335.043700389483,336.6253356933594,2319500
2024-01-03,332.365581211127,333.5687753150388,327.5139538734397,327.89239501953125,3060900
2024-01-04,327.89236173667183,329.71654855641145,326.54359525994994,327.08697509765625,2750600
2024-01-05,327.97000479766575,329.66807434913295,325.5830124623871,326.6309509277344,1510800
2024-01-08,325.05899751169886,330.36667844659297,325.05899751169886,330.250244140625,1909500
2024-01-09,329.2022973767744,332.5887532574603,327.99910332159806,332.57904052734375,1625900
2024-01-10,334.3547753462085,335.37363497245866,332.60820114690347,335.08251953125,1569100
2024-01-11,333.30680887446994,338.09050647720403,332.8701505551682,337.6441650390625,1785800
2024-01-12,339.6138956259906,347.04659186655726,338.36216754789996,345.75604248046875,2405900
2024-01-16,341.91358953580186,345.9016427138247,340.69096993769523,344.0386047363281,2097500
2024-01-17,342.61671568267946,347.99245974792234,342.61671568267946,344.40863037109375,1917100
2024-01-18,346.716694432619,350.3784499441103,345.8889298840016,350.1544494628906,2064100
2024-01-19,352.0827440799854,355.28678037145187,350.7095856693569,354.39080810546875,2506500
2024-01-22,354.4882086261837,359.0166921604898,354.0012742736752,357.61431884765625,2302500
2024-01-23,357.7603662626355,360.3313937158837,356.08534074748,360.1950378417969,1693100
2024-01-24,361.3052619039445,362.51284949529,358.21808526850896,359.2601318359375,2250100
2024-01-25,362.6492382564528,365.91170440840614,360.4482854415615,362.2207336425781,2227400
2024-01-26,362.20129906702437,364.36328900313543,360.14642043381724,361.3735046386719,1404800
2024-01-29,360.83780710473127,365.6195058169332,360.409302514465,363.5938720703125,1683100
2024-01-30,364.22686931062486,365.4442051037754,361.28579673361367,361.597412109375,1849500
2024-01-31,361.30524698036334,362.9803021443867,353.94280281573083,354.3713073730469,2320100
2024-02-01,354.48818498040845,361.50976955358124,353.9525691164225,361.2176208496094,1500000
2024-02-02,362.46419597630694,365.01572723019314,359.8250201053157,363.204345703125,1590500
2024-02-05,362.76609661350795,364.22689968711944,359.42573405134397,360.66253662109375,1787300
2024-02-06,360.83781504346916,361.9967211580799,352.93000606385306,355.169921875,4012000
2024-02-07,355.4620618596687,360.2535087566543,354.60505268133693,357.0689392089844,2531800
2024-02-08,358.0720529436004,359.81528631836807,357.33193290725495,358.8511657714844,1679800
2024-02-09,359.601018849594,362.74662546185937,358.33500142280025,361.9577941894531,1482600
2024-02-12,359.834719294826,360.72094333598255,356.6112164291391,357.82855224609375,1325000
2024-02-13,351.9658744937371,356.20220909090665,350.5927161225104,353.32928466796875,1696900
2024-02-14,356.66963957691183,361.4903012109767,356.66963957691183,361.2857971191406,2114600
2024-02-15,362.8537365581505,364.77225909225524,360.4677760673838,361.8019714355469,2358800
2024-02-16,362.57133006021684,363.6718065221277,358.7245662626985,359.8250427246094,2410200
2024-02-20,360.2145397958204,360.3313992782061,351.99508604008145,353.46563720703125,1631000
2024-02-21,350.92380013075353,352.9105003532065,349.58960493296814,351.4789123535156,1757700
2024-02-22,360.0587300972712,362.4641869292758,358.7732163049201,361.607177734375,1614600
2024-02-23,364.21714463729955,368.0931527522683,363.0874533818798,367.46014404296875,1614500
2024-02-26,367.0121432392576,370.36225393777346,367.0121432392576,367.615966796875,1455000
2024-02-27,367.14847446431116,369.82661320377235,365.103344391973,368.0346984863281,1083200
2024-02-28,368.3560849144364,369.57342078063533,365.40526396357467,368.1515808105469,1264200
2024-02-29,370.4596176095419,370.4596176095419,364.3729387262355,364.9864807128906,3329500
2024-03-01,365.97979939462493,372.0177964608291,365.97979939462493,371.0341796875,2110500
2024-03-04,372.3197258035072,376.8677055320422,371.6380058520402,373.6831359863281,1642900
2024-03-05,371.5698785150407,374.12140979773903,364.18793699871986,367.0316467285156,1539400
2024-03-06,370.07008954296714,373.05012525483573,367.92756661019956,370.8783874511719,1451200
2024-03-07,374.5985773284388,377.38385717431646,373.6734199255949,376.7995300292969,1564300
2024-03-08,376.585252633926,377.38383202155677,367.85939826891774,368.28790283203125,1641100
2024-03-11,364.59694582633244,365.74610368753275,357.47796845280664,363.4672546386719,2220000
2024-03-12,365.20075605757626,372.42687476095216,365.05468169917594,370.5375671386719,1793700
2024-03-13,369.5831943246588,371.21928670820887,367.83996092307603,368.8235778808594,1635800
2024-03-14,371.02447836594575,371.5211311535663,366.7199659791936,368.32684326171875,1706700
2024-03-15,359.1530134899858,365.3370851158841,357.28317267940423,364.8111877441406,3865400
2024-03-18,368.86252811664326,369.03781735447023,362.45445525722926,362.9316711425781,2164400
2024-03-19,363.73023283343053,368.4437540546798,361.3345240109201,368.2002868652344,2062800
2024-03-20,368.1515994735594,371.30692468826607,365.39556400962107,370.4986267089844,2877600
2024-03-21,354.4784260318274,359.38673215046674,333.33574681912376,336.0138854980469,9574800
2024-03-22,341.1754172408939,341.3117731280045,327.01538738250457,328.6806945800781,5899600
2024-03-25,327.2296069466375,327.2296069466375,321.0747500897048,325.0968322753906,5320000
2024-03-26,326.3823650725437,329.0117926876874,325.60325229315345,327.5997009277344,3006500
2024-03-27,329.0507866779711,333.4136997720898,329.0507866779711,332.03082275390625,3295200
2024-03-28,332.4982611471487,337.91296868480777,331.933400663803,337.5526123046875,3614900
2024-04-01,335.84835356269855,335.9847094495796,329.2358063317243,330.30706787109375,2320200
2024-04-02,327.87238050030044,330.02462195443076,324.2982693795379,327.6678466796875,2453300
2024-04-03,327.4535879791652,328.3787750920947,323.2172830939428,323.5970764160156,1975700
2024-04-04,325.3889958109551,329.15786281495855,321.5422323900709,321.8343811035156,2273000
2024-04-05,322.8667210061075,325.0968888723557,321.6980665619303,324.2983093261719,3694700
2024-04-08,325.30134595629346,326.24599974136396,323.0127486708016,323.1296081542969,2431900
2024-04-09,324.931275416449,326.1193963812457,321.2013714916186,325.71038818359375,2416600
2024-04-10,321.00792810092776,322.15174958081633,316.40325452010546,317.146240234375,2156700
2024-04-11,318.75936531645283,319.6881348287782,316.03177243640755,317.9186096191406,2204200
2024-04-12,313.792994094152,315.288781538742,306.1869589453228,308.3475341796875,4207900
2024-04-15,308.9829735243119,314.4088910276863,305.1995131698807,306.26513671875,2997900
2024-04-16,308.0933454223225,308.58216520258117,304.8671169715003,306.920166015625,2900300
2024-04-17,309.7846313493274,309.93127131096173,305.6198774277684,307.5067443847656,2760000
2024-04-18,305.63944168954714,310.66449320575674,305.03330997311616,308.93408203125,3025100
2024-04-19,310.7524706716801,311.4270442994342,307.56538625604185,309.7944030761719,3381500
2024-04-22,311.41727806810445,311.92563984031233,308.44524579282484,310.32232666015625,2433300
2024-04-23,311.3586429813454,312.6588904067382,309.4131200616685,309.7455139160156,2000300
2024-04-24,308.77764206567906,308.77764206567906,303.7428048365529,306.5290832519531,4133800
2024-04-25,302.27639111834293,303.3029007670081,298.52225862453696,302.09063720703125,3639000
2024-04-26,302.4914616419125,302.56965967969404,300.3992986501565,301.1227722167969,3371800
2024-04-29,300.1939522497459,301.7190673293318,295.7359189655431,296.38116455078125,4719100
2024-04-30,295.2471114485388,296.2345368321004,292.9789807829261,294.1814880371094,5225000
2024-05-01,293.4189427566111,296.7037970980426,291.4343357998656,291.9818115234375,2617200
2024-05-02,294.0348587685359,296.54736955069694,291.60051618189414,293.6242370605469,2684200
2024-05-03,295.75549088519085,298.1409336526985,294.92452117810143,296.91888427734375,2767100
2024-05-06,298.3462554818857,299.93002667776136,296.4887165877704,299.2163391113281,2361300
2024-05-07,301.01517607110947,305.17014366988224,300.721896174683,303.7134704589844,2483600
2024-05-08,303.1855821843029,306.392238817614,303.1855821843029,305.0137634277344,2296400
2024-05-09,300.13535259693543,301.31828814093916,296.1465962175944,299.7540588378906,3238100
2024-05-10,301.11298737046616,302.3448227751522,299.21636421904464,299.4803161621094,1786900
2024-05-13,301.2596070153566,301.89506672554904,300.01801558666705,300.5361633300781,1695000
2024-05-14,301.9928354216962,305.30704764581753,299.3727687235409,300.0864562988281,1813600
2024-05-15,298.1800273067643,301.6213073730469,294.69963330927743,301.6213073730469,4230800
2024-05-16,302.7358305966814,303.645028109508,299.8908962646088,301.1129455566406,2583100
2024-05-17,302.8140517152777,303.0682475346644,293.3016383952436,296.80157470703125,4232000
2024-05-20,296.7233774848177,300.2037717566223,294.8658385460539,298.8644104003906,2418000
2024-05-21,299.93005307390297,300.28198899943084,296.18567680011506,296.8504943847656,1866500
2024-05-22,297.16327015893347,301.2986956519009,296.89931825583716,300.2428283691406,2432400
2024-05-23,303.2051170140946,304.03608668850256,297.74987210935507,299.0892333984375,2526100
2024-05-24,300.027801528227,300.5850333704372,293.6144589373578,294.25970458984375,2048700
2024-05-28,292.67591448624825,293.6046838886632,289.2053064070537,291.0726013183594,3530200
2024-05-29,287.57271025022294,289.47911958910714,284.5029371229398,287.2012023925781,4480000
2024-05-30,283.4861107120849,284.0042584238913,277.93312583174617,278.43170166015625,5007800
2024-05-31,278.43166814130717,279.0085015986729,272.45830617967965,275.9778137207031,6882000
2024-06-03,279.9470785498284,281.0909000643042,274.4331774143155,275.459716796875,3596600
2024-06-04,275.4596886073447,282.42047640507974,274.0714275232138,281.6188049316406,3498600
2024-06-05,281.81439979497503,285.77382822897965,281.6188599414865,284.5126647949219,3002200
2024-06-06,284.6886488587782,287.2989297492474,284.1020591618127,285.216552734375,2363200
2024-06-07,284.92326541860973,285.28498726905883,281.7068230290214,281.95123291015625,2626900
2024-06-10,280.9540633079505,284.02383603151617,280.58255549916413,283.93585205078125,2509900
2024-06-11,283.63278510783493,287.7290972616548,282.3325376171532,287.64111328125,2457600
2024-06-12,285.1090094101702,287.57265018575225,279.0574185766925,279.3409423828125,3749600
2024-06-13,281.2375796555216,283.07551692952865,275.7823343135238,276.0072021484375,3119200
2024-06-14,275.1175338415461,280.53366499717504,274.43317426103647,280.29901123046875,2966200
2024-06-17,279.829775870854,282.14677680367816,277.60075891627986,279.1454162597656,3559600
2024-06-18,278.93033796839495,283.42748587099095,278.0309262889906,278.9694519042969,5314900
2024-06-20,307.59472531541115,310.62541377833173,291.33657541064315,299.3141174316406,11374600
2024-06-21,300.1646360797366,303.4104061810893,295.81412863751734,302.071044921875,8473700
2024-06-24,298.5319677422712,305.38522982510506,297.8671800775823,300.3406066894531,4399600
2024-06-25,301.0934298130562,303.0682509008383,298.6004311384028,300.3015441894531,4481400
2024-06-26,293.21364507398414,298.9034841554709,292.73458144231796,297.80853271484375,3162100
2024-06-27,298.18001686977163,298.6297226397229,294.7191650414308,296.4104919433594,3162000
2024-06-28,296.75270826279643,298.7177434101209,294.90495524905435,296.6256103515625,14905500
2024-07-01,296.93845784827164,297.5543456753888,292.90080191553807,295.7848205566406,2411100
2024-07-02,294.2010452867413,297.20240568884725,294.2010452867413,297.03619384765625,2177200
2024-07-03,297.93562956940224,300.0277923637253,297.18285791542405,298.91326904296875,1751200
2024-07-05,298.0920492260049,298.8643927478094,291.0237052393989,292.4510803222656,3158900
2024-07-08,293.74156574866925,295.198268940855,288.9902519389003,292.7737121582031,2557700
2024-07-09,292.4022006672147,292.4608566516417,287.89529679765946,291.3952331542969,2479200
2024-07-10,290.2611771799537,291.33658665477805,284.0336180039503,288.8338317871094,2283500
2024-07-11,290.100529168857,296.71870787664017,288.6669240706978,292.60443115234375,2988000
2024-07-12,294.1755086549238,306.3808541693677,293.62563192786837,305.0159912109375,3951600
2024-07-15,307.01911979102977,313.5980125296113,307.01911979102977,312.1251220703125,3866200
2024-07-16,312.6258997596342,319.2735342665217,312.28221934203634,319.1262512207031,3640500
2024-07-17,320.059134562945,322.63177864443554,317.77122775096865,319.7154541015625,4383900
2024-07-18,323.4565795525562,330.1729566965713,321.91494695695,322.1702575683594,4563600
2024-07-19,325.10619478844944,329.72126350386844,321.7872768568544,323.24053955078125,5376200
2024-07-22,324.74291547951617,326.8049682796592,323.7609884285943,325.5186462402344,3419300
2024-07-23,325.44004998161245,326.19615293027334,322.0425910401759,324.35992431640625,1994000
2024-07-24,323.4271069523181,326.529999742542,322.209527110774,322.73974609375,3286500
2024-07-25,319.70561929473723,329.62308832795065,317.4962834689932,324.15374755859375,2764500
2024-07-26,320.02963932287815,323.84931951151646,319.33244962461225,322.5237121582031,2438200
2024-07-29,322.72015869856244,323.03438255697495,318.01671958044597,320.30462646484375,1629200
2024-07-30,321.5712798980825,324.47780554056794,321.0410608668214,323.2503967285156,1985400
2024-07-31,325.6462685064578,327.89485964934744,323.09325243992123,324.6446838378906,2606300
2024-08-01,327.845798956246,332.79471953846587,320.5206317613573,322.1506042480469,2538100
2024-08-02,319.1164344004175,320.7758933666479,314.56030887037724,317.3096923828125,2682700
2024-08-05,305.97825390759186,312.1251264327755,304.6232198375659,308.06976318359375,3186500
2024-08-06,311.2708411180228,316.82855121466594,310.0139758288689,312.92047119140625,2284200
2024-08-07,314.1675724052618,319.85290846317497,312.1840605811292,312.2724304199219,2327700
2024-08-08,309.6015776076216,313.7355119398772,308.78659136558184,310.1711120605469,2213700
2024-08-09,310.4852863532975,311.58503964630677,307.5591335110887,310.1219482421875,1851300
2024-08-12,309.76848583599127,311.7323396708241,307.08781456367325,308.2857666015625,2276500
2024-08-13,310.3969400922324,314.3933903093474,309.43467077792445,313.5587463378906,2269600
2024-08-14,314.2166233834142,316.24921935777337,312.27239723845764,314.0496826171875,1404600
2024-08-15,316.45540851764935,319.3324472190273,316.12155695872787,319.25390625,2271600
2024-08-16,319.0379137673452,321.7872974550564,317.4275390602324,321.0115966796875,2292800
2024-08-19,321.6399954535922,324.45812105905134,321.090118748431,323.48602294921875,1678200
2024-08-20,323.9671501858187,324.5955978151169,322.12112273229553,324.3992004394531,1790100
2024-08-21,324.86070337083845,327.6297445176077,324.5661372769404,327.5708312988281,1233900
2024-08-22,327.8556163638444,328.03235602981306,323.6922255583698,324.5956115722656,1679200
2024-08-23,325.6658772212614,327.7279296916224,323.7118522915634,327.24676513671875,1518700
2024-08-26,327.0602176477399,331.115580774656,325.7738957313712,330.693359375,1692200
2024-08-27,329.1222698454995,334.8272630612815,328.94553018530746,334.2283020019531,2154100
2024-08-28,334.4050809505529,337.39014763731217,329.0535664264191,331.2923889160156,1528000
2024-08-29,334.1006563194603,337.6552272071182,332.84379097853105,334.0613708496094,1612600
2024-08-30,334.83708540227246,337.24281838351095,332.5197522154418,335.7699279785156,2004000
2024-09-03,335.1905811821681,339.2950587532404,333.5311521464359,335.7012023925781,2049300
2024-09-04,333.8551618436844,338.6764267474097,332.85360714592497,337.7730407714844,1478300
2024-09-05,337.99891986682786,338.2247738690959,333.3642231359285,334.76837158203125,1195100
2024-09-06,334.5425624563953,336.25110595742456,330.673767429668,333.6980895996094,1613400
2024-09-09,334.47377968713624,336.0644965416506,332.96160380307776,335.6324462890625,1569400
2024-09-10,337.5963053708582,341.710581726282,336.03504510199826,341.416015625,1655700
2024-09-11,340.10022761039386,344.3814449917104,336.05469309032816,343.9788513183594,2121700
2024-09-12,344.14580064430896,346.05074150404806,338.96122705853327,343.56646728515625,2182100
2024-09-13,344.7545414783382,345.0785641711259,342.4862927307313,343.2619934082031,1812000
2024-09-16,344.4992817039654,348.56447406378123,343.3111583671355,347.7200012207031,2536400
2024-09-17,348.682267850572,348.8590075106935,330.2318519683907,330.94866943359375,4528800
2024-09-18,328.9455508405724,332.8732589103106,326.9424113345163,330.1042175292969,2150800
2024-09-19,333.8551647570573,334.22830179458634,326.22560310317516,329.1811828613281,2645700
2024-09-20,326.31398438598995,330.27114895556116,325.8721052542426,330.14349365234375,5231000
2024-09-23,331.2824937428397,333.30526070720714,328.012660469487,333.07940673828125,1998500
2024-09-24,331.83242543299565,334.4639827015121,329.22049591745554,333.4820556640625,2842900
2024-09-25,329.0830114770783,333.6096803200955,328.120712281025,330.9584655761719,3552700
2024-09-26,348.5938954766652,357.41158029341887,343.3798657789003,349.3794250488281,4454800
2024-09-27,349.8900025345092,351.86368521205816,342.9870575582325,343.3798522949219,2575200
2024-09-30,342.2015757716614,347.6610877539781,341.4356738738842,347.0915832519531,2424900
2024-10-01,348.5742628109813,348.5742628109813,343.5762578812665,345.6186828613281,1827300
2024-10-02,346.3354537042539,350.7344973240534,344.99021854795365,349.85076904296875,2421300
2024-10-03,353.0518446657832,357.8633109904275,352.8358195248154,354.7113037109375,3646300
2024-10-04,357.6178051738756,361.1429193087123,353.3169603623937,355.6932067871094,2131400
2024-10-07,353.49371028245696,355.4575642284706,349.4187193376853,350.3515319824219,1536800
2024-10-08,353.03223832141,354.131991845378,351.0585553213383,353.86688232421875,2348300
2024-10-09,354.45599609439466,359.8369365246452,354.24976986232116,358.48187255859375,2046400
2024-10-10,358.4424589762686,359.33965325648177,353.85791926432773,355.9875183105469,2088000
2024-10-11,357.4171137108999,358.2847315383254,354.99174939369436,355.66217041015625,1436500
2024-10-14,356.49032524942453,360.4734659476772,356.076254090066,359.46783447265625,2256500
2024-10-15,360.2861581441504,365.7777614057853,360.2861581441504,363.470703125,2955900
2024-10-16,360.5424626807395,367.6213880658288,359.7438668411183,367.0199890136719,2110700
2024-10-17,367.74959348535316,370.2242719597576,366.54676519322123,369.86932373046875,1906900
2024-10-18,370.2242637281877,372.01862221589204,368.3904297749859,371.55523681640625,1893300
2024-10-21,369.721438130019,372.0284962933894,368.94254987571634,370.7369384765625,1785100
2024-10-22,369.346791912291,369.58340401071615,365.90592726632246,366.556640625,1740200
2024-10-23,365.61996891760856,367.23689834999857,363.0467223084585,365.4129333496094,2211800
2024-10-24,362.32701804737275,368.1834081746893,358.6298035775016,359.1030578613281,2311800
2024-10-25,358.8762818355952,360.3058834550336,354.52835404125676,355.7213134765625,2129300
2024-10-28,358.87624671297516,361.8241491113844,355.3170764007291,356.2339782714844,2717700
2024-10-29,355.82975657823624,359.9410419092061,353.99592269379895,357.9297790527344,2642900
2024-10-30,352.9607217283355,353.77902524669224,340.4789227628006,341.6916198730469,3916800
2024-10-31,339.7789501327282,342.96346499525237,337.7972335141975,339.9662780761719,3078200
2024-11-01,342.0564337866353,343.0522265349152,339.9761187513192,340.8043212890625,2579800
2024-11-04,340.40007617582927,341.8000711857167,336.77185356123016,339.0592041015625,1931300
2024-11-05,337.96485463632524,342.52968700652,337.3930019376783,340.6268310546875,1553900
2024-11-06,350.8902921125594,352.2015876820269,348.03111896585233,351.1170654296875,3009700
2024-11-07,352.9607535526359,356.9044491230564,351.27483212092375,355.6325988769531,2250500
2024-11-08,355.6917441518117,357.65375311518386,350.12128029759276,350.5255126953125,2289500
2024-11-11,350.00298641801174,355.56361168672856,349.11566092075117,352.2705993652344,2985200
2024-11-12,352.60583153750497,357.03262013872836,351.9255416520062,355.53399658203125,3233600
2024-11-13,354.4790389198808,365.42279872981976,353.986077037343,365.0086975097656,3353900
2024-11-14,366.1523981922044,366.7636661550482,355.948080495289,356.97344970703125,3503000
2024-11-15,355.2086187618822,355.23819527180416,343.93951716151884,348.59307861328125,3614700
2024-11-18,348.5930855233308,350.49591123804447,346.86771887166674,347.8240661621094,1759900
2024-11-19,346.3057366104185,348.98745056434535,345.0634629875826,348.9677429199219,2447000
2024-11-20,348.7311338140879,352.30017351360283,346.70013298963454,352.0438537597656,1792700
2024-11-21,354.45934162594335,358.383329490285,353.2663821587475,355.9678039550781,2240100
2024-11-22,353.1973489412943,359.5072856257151,352.25087047383437,353.6114501953125,2211100
2024-11-25,354.93258706091547,359.0241650330438,353.45370128149494,356.2044372558594,3054800
2024-11-26,356.8945582915585,359.3988132492984,355.54384745589795,358.06781005859375,2106100
2024-11-27,358.95512113897973,360.52276644651914,355.8001830557458,357.0621643066406,1657000
2024-11-29,355.08044356022083,359.8621799136611,354.9325610107342,357.2691955566406,1311300
2024-12-02,357.66357030784985,358.2452617461418,351.9353553694079,356.29315185546875,2445500
2024-12-03,343.8902305031001,349.35225711484736,341.7409237083577,347.5776062011719,3044700
2024-12-04,348.6916670570051,357.012835853622,348.1395220742102,354.9621276855469,2074000
2024-12-05,351.0578970703309,353.84804820454934,349.8945141995547,353.0888977050781,1821300
2024-12-06,360.157951781906,366.64534722937356,356.46073753522063,357.5945739746094,2332100
2024-12-09,355.3762453570703,360.8481104058914,353.05931841199947,354.4396057128906,2185000
2024-12-10,353.473396903771,361.19319725904796,352.06353306313406,357.791748046875,2157800
2024-12-11,358.7284052437919,361.4298270128526,358.3143039806762,358.7185363769531,1541300
2024-12-12,356.2241451554251,356.90443502148463,350.3973315697896,355.11004638671875,1834200
2024-12-13,354.51849001136264,355.6819030385336,351.23537678080896,353.63116455078125,1808700
2024-12-16,354.488876082566,355.93818521414386,351.4325364951617,352.033935546875,2306300
2024-12-17,352.3297523925178,353.4340124404972,348.0508462536306,352.2705993652344,2479100
2024-12-18,352.27058463127713,354.34103076362726,342.23388691519017,342.71697998046875,3232900
2024-12-19,359.8621690522601,371.6045245351835,358.07764947030165,366.92138671875,6075500
2024-12-20,365.48195744358003,366.83266820869915,356.90440851856675,361.212890625,7013100
2024-12-23,355.50439886300205,357.8509023758522,350.72269239179894,353.7198791503906,3549300
2024-12-24,354.8832975073407,356.85514518325203,353.49314128526237,356.5396423339844,1075400
2024-12-26,355.2776761935544,356.8551604192359,354.015694830611,355.3565368652344,910500
2024-12-27,353.7297286176326,355.3564968187864,349.0170142056082,351.16632080078125,1195700
2024-12-30,347.6465958433637,349.63818128549457,344.3141984895564,347.5282897949219,1490100
2024-12-31,349.98326482313223,350.08183313933625,345.4972931795301,346.8381652832031,1748600
2025-01-02,348.1297261241202,349.81564752497235,341.238097781112,343.90997314453125,2253600
2025-01-03,345.07332799940525,349.82548790897573,344.17613373604604,348.869140625,2029700
2025-01-06,347.84379116702536,349.50013601416805,344.72826818996674,346.3846130371094,2356300
2025-01-07,350.3480438638839,358.1072596994445,348.8297127199979,351.3734130859375,4663100
2025-01-08,355.91847892062316,358.4818867254642,350.348015669799,352.69451904296875,2216900
2025-01-10,350.032533694868,352.9607286528547,343.8310644232247,344.8663024902344,2830000
2025-01-13,340.2718694743877,345.97050755964733,339.5225577944142,344.2254333496094,2711200
2025-01-14,346.266266543651,347.5578242294567,340.7648253410898,344.0775146484375,1825400
2025-01-15,347.39027510072964,350.2001640951637,344.14657720458604,344.8071594238281,2624000
2025-01-16,345.65862218694247,349.7577079171074,343.56949652437726,347.09429931640625,2025800
2025-01-17,351.41119958048444,353.4706229683402,348.4309474040243,349.1042175292969,4064800
2025-01-21,345.7972332967811,353.3319845637799,344.55959108741536,352.8963623046875,3098600
2025-01-22,354.698328799948,356.6092712404662,351.331948200663,355.5597229003906,3155800
2025-01-23,354.5498302899558,359.7281360973806,354.114177821238,359.6687316894531,2111100
2025-01-24,358.5598285873127,360.4014257647983,356.58948156449554,358.8271484375,1827800
2025-01-27,355.767677716592,370.1540292070923,355.3815188528445,369.4609375,3855600
2025-01-28,368.32232832683445,378.24325758308424,367.08468609455343,374.649169921875,4052700
2025-01-29,376.11451627089696,378.12444603297314,369.49065267428836,370.7184143066406,2345600
2025-01-30,374.26299652079575,382.0947998887098,372.9956521327465,376.9858093261719,2218600
2025-01-31,376.9858275999081,383.1740388211804,375.8868157906302,381.1443176269531,3104400
2025-02-03,377.37196294894653,382.83737988100864,374.7976611982685,381.4017028808594,2792900
2025-02-04,377.7383162808946,388.5701634055988,376.7877853006809,387.74835205078125,3166600
2025-02-05,386.956267186019,394.4118225950203,386.5602277249369,394.31280517578125,3463400
2025-02-06,391.29299144392746,393.94648921407656,382.1047364571214,383.51068115234375,2828000
2025-02-07,385.15425624059475,386.6691290989215,381.5502276168831,382.16412353515625,2437400
2025-02-10,384.4017845300164,386.1443945437043,381.38194942826874,383.0651550292969,1771300
2025-02-11,381.193817015664,386.49093194464126,380.0948051897067,386.154296875,2121000
2025-02-12,382.23341627088,387.63945931585914,382.1839226677652,384.9859313964844,2251000
2025-02-13,384.76809814873025,387.0453779521706,380.92648209754594,385.67901611328125,3387300
2025-02-14,386.14438165094435,387.13449545004937,383.5997819354345,384.1641540527344,2024700
2025-02-18,380.82745905226665,386.6295111625771,377.71848735278706,383.7284851074219,3701100
2025-02-19,382.17399064327566,388.14437525262434,380.6393264414202,386.3621826171875,1438000
2025-02-20,384.0354133107632,386.1443604214509,380.45120638959617,381.0353698730469,2252400
2025-02-21,376.24325657553004,378.9858610154836,360.3321200259072,360.65887451171875,3751700
2025-02-24,360.80737379495804,363.302449695394,357.4904865189235,360.31231689453125,2755800
2025-02-25,357.5102782157724,361.9657903233342,355.9459117041025,359.36181640625,1947600
2025-02-26,359.11428250930305,359.42121536589883,353.3319914052167,354.8072814941406,2267500
2025-02-27,354.51024601709406,358.0449596546865,351.8567481949839,353.3419189453125,2735400
2025-02-28,353.6191352517231,355.5894822472843,339.0248676068263,345.0546569824219,5768000
2025-03-03,345.96557274353665,348.5101422120251,339.61893974305315,341.579345703125,3011100
2025-03-04,338.7971260957446,345.78732696748546,338.6189128670981,342.3615417480469,3156300
2025-03-05,341.8070926590165,345.3516868241794,340.0644826743327,344.8170471191406,2578500
2025-03-06,341.1140080839994,343.6685187031406,336.4604911818288,338.46051025390625,3467600
2025-03-07,335.64859486964343,339.5001522465472,332.58914670160414,338.7971496582031,4459900
2025-03-10,335.53967299525226,336.5396673650279,329.2425336499402,331.9851379394531,3454700
2025-03-11,329.7870881570834,331.12374781788867,322.331532520714,324.5494079589844,3390000
2025-03-12,325.25238404180794,326.7375547451952,319.69786011475975,321.12359619140625,3086200
2025-03-13,320.4899429018823,320.4899429018823,311.49969254900367,313.9353942871094,3667400
2025-03-14,313.28191292240416,315.74728662979214,311.182876488626,315.6680908203125,4086000
