Date,Open,High,Low,Close,Volume
2023-12-01,565.3073799038298,570.5310496561515,558.431473317922,568.1962280273438,1334000
2023-12-04,562.5569572238213,565.089658235797,554.7016168345572,564.38720703125,1335800
2023-12-05,559.3119541924277,566.1680541710364,557.3827344549181,565.6832885742188,988900
2023-12-06,569.2646484031834,570.0758517680563,559.6680654969431,560.1923828125,1109500
2023-12-07,564.149787648742,566.8902712849284,558.8469542280953,565.3963623046875,898900
2023-12-08,560.1231190459371,568.5028364768849,558.3720332743529,567.7806396484375,1195200
2023-12-11,571.1641652900007,582.778974473227,570.8475701366971,580.404541015625,1617300
2023-12-12,581.9974645952037,588.5270665294763,577.3178581707643,587.8444213867188,1252000
2023-12-13,591.6732206771092,603.921222534017,587.3795301713889,603.7134399414062,1606600
2023-12-14,608.1356692227889,611.0245168600275,589.6054032974394,594.7697143554688,2546800
2023-12-15,595.6799813889802,605.3458264122778,595.6799813889802,602.0216674804688,3455500
2023-12-18,603.8716628112161,613.67596818382,603.2384724922612,611.8358154296875,1538700
2023-12-19,608.9173396833532,615.5756211848833,608.1555909766756,614.8336181640625,1252100
2023-12-20,612.4195401815192,621.1355986022468,608.9370538729333,609.1448364257812,1536500
2023-12-21,613.3889741800418,616.9703694888618,611.5883734935859,614.368408203125,1000900
2023-12-22,616.1890028234802,618.4842727373053,611.0938912823806,617.415771484375,820800
2023-12-26,618.5039731067803,621.6303127403497,616.0899877177587,618.1873779296875,638300
2023-12-27,617.3366206908416,623.0846684402889,615.6250863503018,622.4119262695312,734400
2023-12-28,624.0146380738593,624.3411363109545,620.4925994803585,621.3236694335938,680700
2023-12-29,621.3235871750062,624.1036223789183,615.8228745856715,618.365478515625,724700
2024-01-02,615.6151016517988,616.416462406112,593.2362979660927,597.322265625,1666700
2024-01-03,591.1883814446817,591.9996452587895,583.1252584749889,584.8368530273438,1439400
2024-01-04,584.3124939109832,588.1709335720365,579.5636869019341,580.5629272460938,956700
2024-01-05,580.5628261040797,585.8557556344181,579.8999871297657,582.7393798828125,838900
2024-01-08,586.775904077777,594.1464787331755,585.6084933584414,591.9996337890625,1689700
2024-01-09,585.7276891833784,601.1746557354486,584.726943752202,599.6289672851562,1271100
2024-01-10,597.5879254224666,607.7339901691965,597.4888668545581,603.1167602539062,1292400
2024-01-11,605.5640449704017,610.0227688582983,595.001850102878,603.1266479492188,1315200
2024-01-12,606.3864710655145,608.358208247994,600.5207888013676,606.1882934570312,802400
2024-01-16,602.1754086741423,607.3376416820988,595.7052761188156,598.2913818359375,1433100
2024-01-17,595.0513794893516,596.3196677569496,587.8480439882007,594.3380126953125,1540000
2024-01-18,597.8653707046146,606.5053579535705,596.2800103318832,605.7523193359375,1147700
2024-01-19,609.2399940903122,618.4249840063726,605.3658248514218,616.4730224609375,1334400
2024-01-22,620.8029872088416,626.6389759722186,620.2580441532905,624.8257446289062,954400
2024-01-23,624.8059673729175,630.8499911991878,618.4151176211739,629.9879760742188,853500
2024-01-24,635.8635206860713,638.8161671565584,628.9772577631667,630.3446044921875,1017300
2024-01-25,643.5126797543533,643.5126797543533,631.2264555673025,635.6058959960938,1043400
2024-01-26,636.9039058375079,640.2727435325651,633.8422827241992,635.4771118164062,770900
2024-01-29,637.1020987051625,648.0210373849934,636.200472266366,646.8914794921875,869200
2024-01-30,641.9472317727428,646.1582485708866,640.2033657285207,641.7787475585938,1114600
2024-01-31,635.9428119696069,636.6364032936322,620.4660917270488,625.5391235351562,1208500
2024-02-01,625.72737877671,629.0565445382671,617.4836870276334,627.0550537109375,1034100
2024-02-02,622.4576540541713,636.6364543423472,622.4576540541713,633.7135009765625,1287300
2024-02-05,632.8216273761761,635.9724512053386,623.5078862367451,634.7239990234375,1007900
2024-02-06,638.6774818091087,639.9258735757483,625.1625811054762,629.47265625,908600
2024-02-07,634.6646874286284,643.354264809396,631.137343601113,637.2705688476562,970400
2024-02-08,640.5006029094699,648.2389631366843,637.270495637172,647.0797119140625,1005700
2024-02-09,651.498881143178,656.750255169219,648.6849042351832,652.123046875,1005100
2024-02-12,649.7054966829947,653.668807399222,645.910670214439,650.9638671875,1279100
2024-02-13,628.7097812251569,640.4708984122192,622.9332401634892,632.4352416992188,1785100
2024-02-14,637.0922224256567,651.6177887614075,637.0922224256567,651.1025390625,1285400
2024-02-15,656.5817544232516,658.731893738333,650.9736971271543,658.1869506835938,1438000
2024-02-16,656.879025773851,656.9186371030165,645.1476014825122,649.7252197265625,1336800
2024-02-20,644.7413718509456,649.4279664833826,635.1699445195245,639.9853515625,1470600
2024-02-21,634.6251147032881,637.934505688868,624.7366740323794,632.4155883789062,1144700
2024-02-22,644.1171393636278,653.3318227500513,643.5622783988088,651.8851928710938,1975600
2024-02-23,646.7725519349469,662.1105418882094,640.223196842533,653.7578735351562,1740400
2024-02-26,652.9949560206198,662.1601107070934,645.4845268576055,657.7509765625,1579400
2024-02-27,658.900282525595,664.5777047056333,655.2639625611348,663.2202758789062,1059200
2024-02-28,655.828748725127,659.6235745211245,650.2404670915819,653.1138305664062,1059700
2024-02-29,655.4522634706225,661.4467580827144,653.9461862350713,656.8096923828125,1934100
2024-03-01,653.0048591150108,660.9909264357043,650.2008003254263,660.4063720703125,1003900
2024-03-04,658.246437601002,664.8552407921201,654.540691559676,662.279052734375,896700
2024-03-05,658.5633829943714,659.4155406100767,625.8066280916073,633.862060546875,1382000
2024-03-06,639.8467267229486,645.0088995575338,634.4268685738347,644.3153686523438,1070900
2024-03-07,649.9828568802064,650.9736844059385,640.6294426182836,643.3839721679688,903200
2024-03-08,638.2415246138003,651.1718107109749,635.992326955466,645.751953125,1054500
2024-03-11,643.19570803951,647.1688755907613,632.7523472868274,644.89990234375,1045700
2024-03-12,649.7152987760525,660.3469189996791,641.6896201969914,656.5619506835938,1097300
2024-03-13,653.9461738634022,655.4819444493824,647.6841365778545,649.0614013671875,954900
2024-03-14,653.9461787534665,653.9461787534665,639.6386266053629,644.0775146484375,1129100
2024-03-15,639.5693309048327,643.0471456366383,615.3435827376333,619.7825317382812,3145800
2024-03-18,624.4096104826745,630.909436732631,623.1909119593432,624.6077880859375,1811000
2024-03-19,625.7076023037441,629.5124067321168,619.8518380504676,628.7296142578125,1675700
2024-03-20,629.3637244765722,636.2895990511912,627.5009639316436,633.7828369140625,1335500
2024-03-21,637.6074333052564,653.0742365296034,634.625032764847,645.3160400390625,1347500
2024-03-22,643.5226061172746,644.6224705706435,633.5548841841562,637.8352661132812,838600
2024-03-25,631.7318680156797,636.0815551487216,626.123750023389,633.22802734375,1020900
2024-03-26,636.2697084875064,638.2018340487418,633.0991091283886,634.1790771484375,1002100
2024-03-27,639.8961685564155,644.0080660444078,634.6150415001907,642.7893676757812,1119700
2024-03-28,644.9395292868579,648.9920405461238,641.7887049577328,644.0379028320312,1163200
2024-04-01,647.1391445231897,648.3975147509184,630.0473708187677,633.9710693359375,697000
2024-04-02,624.6572517741928,624.6572517741928,616.5819839728701,620.8425903320312,2119200
2024-04-03,620.8425583503542,627.0550049368418,615.749691072672,617.2854614257812,1566500
2024-04-04,627.9667040485747,631.2165869156328,614.6400616101363,615.5813598632812,1293300
2024-04-05,617.7809121172078,631.4047894894798,615.8487865038967,629.9086303710938,1619800
2024-04-08,633.307143537118,641.451776356471,631.2363481006271,639.3611450195312,1016600
2024-04-09,644.9374292306732,645.3541410743609,631.363984141115,639.073486328125,847600
2024-04-10,625.8274103657047,630.332088891618,621.6700421665569,623.4659423828125,962100
2024-04-11,626.0159365879913,628.7743133718313,618.9712598127876,622.821044921875,1612700
2024-04-12,613.6728109137886,621.3525173578238,611.2915399214069,616.2723999023438,1454600
2024-04-15,624.3787979597075,625.093161075101,605.7351076195445,607.3524169921875,1065800
2024-04-16,608.8705665533589,613.7422980148333,606.1617881763275,606.7273559570312,1264800
2024-04-17,610.5969734944484,612.988176265417,607.0746352199685,608.4339599609375,1117400
2024-04-18,612.0853306183619,612.0853306183619,601.5579817594763,603.6416015625,790900
2024-04-19,604.3857218291207,606.429674846435,593.3523361450077,600.45654296875,1608900
2024-04-22,603.7210183730551,609.2873102364431,596.2199020134709,605.0208129882812,1056800
2024-04-23,610.3290478467999,627.9011328606482,607.3028153061517,625.96630859375,1461900
2024-04-24,618.6438004208275,637.1088398172453,617.711119293712,630.5404052734375,1378200
2024-04-25,625.7479928521307,627.8912033141678,614.9626601585434,621.5112915039062,1243000
2024-04-26,622.1860182660627,635.1442969026369,621.7097761667612,631.5921630859375,1192500
2024-04-29,632.3660440900792,639.9663559934186,629.4390086463447,633.4177856445312,886500
2024-04-30,632.0486172563946,632.9515030178806,620.3603374582967,620.747314453125,1309700
2024-05-01,620.2610368875435,624.7557224555608,605.2885421569658,610.4083862304688,1199100
2024-05-02,612.25400533334,616.0243967955447,602.5600799227486,609.2575073242188,1103500
2024-05-03,618.9216050030301,626.4723185985707,617.3042957099284,624.3688354492188,1109500
2024-05-06,627.3454854453936,630.0542030336387,622.692011822644,629.697021484375,802900
2024-05-07,630.1435733261293,636.6127505623222,626.3929851139287,636.1563720703125,757700
2024-05-08,636.1563876912973,636.4341754028488,624.6268956266341,627.5042724609375,889800
2024-05-09,627.504224653379,628.9429432408093,619.3482763231702,621.9776000976562,1292700
2024-05-10,623.7040060694364,632.9117561071413,623.1186353092324,627.3851318359375,917400
2024-05-13,633.1994531081668,633.1994531081668,620.9952665241648,622.3049926757812,916200
2024-05-14,619.8444619963942,632.4951584995471,618.3064857383803,630.4710083007812,879700
2024-05-15,638.8850110550475,651.7837605950456,636.999784975288,650.0275268554688,1082800
2024-05-16,649.5909153434378,653.16285233249,646.7532051363744,648.2811889648438,957200
2024-05-17,650.1465280634977,656.5959022449746,649.6206269461605,656.0303344726562,774700
2024-05-20,654.7405107985676,666.2600714508045,654.3336701816874,664.9305419921875,931500
2024-05-21,665.3769073716949,665.3769073716949,659.9495403535572,662.6185913085938,1092000
2024-05-22,665.1586892675276,668.3833763470554,661.0112528447236,665.049560546875,987000
2024-05-23,669.7426922046128,671.3500698211216,654.3634155688031,657.1019287109375,1886200
2024-05-24,616.1632191457672,619.139853054684,595.8129556322428,602.2623291015625,4252600
2024-05-28,599.8712225663336,600.3871313458478,587.5281095584394,595.3467407226562,2640000
2024-05-29,588.5797886115644,606.5387899349282,588.5797886115644,593.6202392578125,1892800
2024-05-30,583.8767875311096,583.8767875311096,556.541312893143,558.5852661132812,3409600
2024-05-31,557.3747301176476,572.912733330968,552.9494456613448,571.9503173828125,3136200
2024-06-03,571.1267922449655,572.0297385369079,558.2280439811566,562.8021240234375,1566900
2024-06-04,563.953100595591,569.8765733771262,559.309558673641,567.6044311523438,1171900
2024-06-05,567.4258415090255,570.3628089574046,556.1642667154161,569.7972412109375,1595800
2024-06-06,569.271295728363,571.1167941930721,565.5703669964832,568.1898193359375,1448700
2024-06-07,568.2096536118972,571.8014538336605,562.0480599217424,569.4301147460938,1048600
2024-06-10,564.994967014218,568.2593209311972,561.3634997001232,562.822021484375,1567000
2024-06-11,560.5994832636909,564.985041025581,558.1884166470935,562.2862548828125,1571000
2024-06-12,575.4826273130637,597.9760433928551,574.143166111333,587.607421875,2591800
2024-06-13,589.8993823620849,595.7335287855352,581.4655867537996,589.9886474609375,2132100
2024-06-14,593.7394080670064,595.3070586926904,589.9590845327765,591.0604248046875,1070500
2024-06-17,585.246036414846,599.9208221619425,581.683970613739,597.8272705078125,1248700
2024-06-18,599.027787397667,605.695479699943,597.2120840833752,604.9314575195312,1375900
2024-06-20,605.7350673578085,612.8492054280665,603.5621221865867,611.2815551757812,1840000
2024-06-21,620.9656495466667,629.2109243937085,613.7323892126942,627.2265014648438,3682500
2024-06-24,625.8075046112917,628.7841386185214,617.6118898482625,619.0208129882812,1606000
2024-06-25,624.2695856249653,625.638842105335,619.5268469579972,625.5594482421875,1271900
2024-06-26,623.1086879260148,633.6757623512162,619.626016620814,632.5148315429688,1169600
2024-06-27,634.1025521774558,652.0416927716795,630.5603498005333,646.3662719726562,1478000
2024-06-28,646.921804588507,657.3499556373122,642.933095555321,652.0912475585938,1754000
2024-07-01,647.4279153172508,648.0430815832392,637.4760052146315,645.7014770507812,1195000
2024-07-02,645.9296937694694,651.8829628364691,644.6298991122325,651.1090087890625,951100
2024-07-03,646.1975258734207,657.2805100491494,645.4831021875851,654.7603149414062,931900
2024-07-05,649.8984749196846,669.0878702758295,648.2712336695083,663.5413818359375,1517100
2024-07-08,655.4350825830873,657.9255431108888,650.8312067382147,654.44287109375,1022500
2024-07-09,654.4428163724174,654.8595282063562,644.0345284091263,645.3541259765625,861300
2024-07-10,632.6064720121884,632.6064720121884,618.6565420102265,628.7811889648438,1962600
2024-07-11,634.4942832409337,639.0448646969319,623.1971515517422,625.3731079101562,1234600
2024-07-12,627.5888308680006,641.9560491706815,625.561876114553,637.8327026367188,1044900
2024-07-15,636.9284751249065,654.3162336060327,636.0740055483194,653.9585571289062,1043700
2024-07-16,655.7669227672349,664.3515224924919,651.3256213538288,661.8775024414062,988700
2024-07-17,658.8172517469942,662.0464071069513,653.8393748583466,654.6838989257812,1156300
2024-07-18,657.4162629225584,657.4162629225584,628.6420434342114,633.3814086914062,1383900
2024-07-19,634.6830880503375,636.3423601969259,628.3440025825954,632.477294921875,1056400
2024-07-22,639.4820330190702,641.8368275845343,631.8314067508429,640.38623046875,1473500
2024-07-23,639.551608639837,644.1022507768266,632.5269463717074,633.0137939453125,1193600
2024-07-24,625.7804747378204,632.9740292030283,615.1291990203554,616.2619018554688,1590200
2024-07-25,625.8301363697751,637.0079811452673,616.2917330854974,622.3029174804688,1241000
2024-07-26,628.5425942910992,639.3727079291932,624.3695808428753,629.2977294921875,987100
2024-07-29,633.3615390655989,638.5182538998528,625.5519660418842,632.2785034179688,1242200
2024-07-30,635.8951811888838,641.3400142718328,625.4923625680933,631.7221069335938,1064200
2024-07-31,647.8182595772918,658.4198082867655,637.7929472512214,643.1980590820312,1423900
2024-08-01,642.8503014772283,655.9755976250535,626.048784732354,633.7291870117188,1301200
2024-08-02,622.9189236025271,622.9189236025271,607.170606869394,619.9182739257812,1788700
2024-08-05,604.3588326821009,610.8270894136558,593.3896007525709,599.1027221679688,1786900
2024-08-06,606.2167345606117,618.0702102876959,603.1266961273803,608.3628540039062,1339500
2024-08-07,618.9644973144641,626.0785480109379,604.130262234321,605.5411376953125,1123400
2024-08-08,611.5723175474982,624.5087711788395,609.80370465458,622.1043090820312,1042400
2024-08-09,620.9914203089781,630.7186080849683,618.2093908747327,626.1580810546875,802800
2024-08-12,625.1842527767476,631.2153280286988,620.8224556354761,623.3858642578125,647000
2024-08-13,630.61918015275,644.4002148561143,625.9692043646179,641.687744140625,1040100
2024-08-14,623.246894822715,636.1237343970926,620.9914345265323,632.6561279296875,1501200
2024-08-15,641.2506293956478,648.772084408907,640.0682593601433,647.9573364257812,937100
2024-08-16,648.464079204898,652.9848844361701,646.7650249147916,649.3384399414062,765800
2024-08-19,650.3022291128959,660.4467670015284,648.8317408044594,659.0457763671875,1217300
2024-08-20,659.0457297344915,665.4047058205892,657.6348542777495,663.000244140625,1110800
2024-08-21,665.3947183954772,668.2264146960424,660.7049601821818,666.1895751953125,1256100
2024-08-22,668.6934663109092,670.4521333123135,658.8768296838294,661.02294921875,1467700
2024-08-23,655.7669653321086,655.7669653321086,606.4851085585678,615.8744506835938,4113400
2024-08-26,619.0042181235408,629.8839994151244,611.7808268624103,613.1619262695312,1968100
2024-08-27,611.5324163646824,624.349702631389,607.7667464898224,622.3029174804688,1477700
2024-08-28,620.3157957484393,623.843014925878,610.4693217191766,613.0824584960938,1035000
2024-08-29,618.6465948657486,627.4894766421456,617.235658641511,618.8055419921875,986600
2024-08-30,621.0112693551389,627.1217881306599,613.4401473233141,626.2176513671875,2069500
2024-09-03,628.5824094954479,634.7823778912681,617.017051179719,620.8026123046875,1324700
2024-09-04,617.0469672931231,622.3626300705456,613.5495238940824,619.1036376953125,866900
2024-09-05,617.3747930455036,618.9347308749745,607.9953355796116,617.4940185546875,773500
2024-09-06,620.9913802427158,622.0942463795413,607.8859757283259,611.1747436523438,999700
2024-09-09,617.5039036007831,624.7074038525207,613.0427110789046,622.9686279296875,1005800
2024-09-10,626.565387105048,629.6852623677541,616.8779215301595,629.5560913085938,1022200
2024-09-11,627.6384986700551,641.608318874387,610.0122883547235,639.7900390625,1327000
2024-09-12,639.6012828750294,642.7410495110113,634.24589886265,642.224365234375,1178500
2024-09-13,638.7766759886275,656.6612299335034,637.2564597943386,651.1070556640625,1226500
2024-09-16,651.0374330632691,651.8025138680201,639.3031820871037,642.1051025390625,939700
2024-09-17,645.8310344106253,645.8310344106253,640.078192105065,640.6842651367188,934600
2024-09-18,638.8063892537212,641.9858773268065,628.045833374338,629.0096435546875,1000200
2024-09-19,646.8842264157897,656.3729624599342,641.9162954352232,650.0438232421875,1567400
2024-09-20,640.2271852604949,647.0531175601715,634.6830179627372,640.8531494140625,2961000
2024-09-23,645.3342109211263,645.3342109211263,635.4082948856989,637.8524780273438,1069400
2024-09-24,636.8490582136353,639.8397018552946,631.4439466423597,634.1067504882812,1454600
2024-09-25,630.8179464623122,639.0646996548664,628.2843138236649,630.6688842773438,1414600
2024-09-26,640.8631888810074,641.7772713329746,629.8045680725418,632.74560546875,1084500
2024-09-27,632.7455145533404,634.3948409564533,614.3641699164632,615.0596923828125,1425200
2024-09-30,614.2349995836051,619.699723671282,612.2478271880864,617.0170288085938,1361500
2024-10-01,614.0562341694267,614.6324705690101,599.9770724139977,602.3915405273438,1869100
2024-10-02,603.5042962960832,608.7007328380146,600.3844210004036,603.3850708007812,1164600
2024-10-03,597.453351245899,603.1068594879339,596.0424757377097,599.9373168945312,1289800
2024-10-04,604.2991061913647,610.3997396829498,601.2388438811213,606.7532348632812,1220200
2024-10-07,603.1366337810267,606.6240702501764,596.8571619937479,598.5661010742188,1711200
2024-10-08,604.1103665432724,610.6083985819334,599.9472378611133,609.4359741210938,1201900
2024-10-09,611.055517632848,617.9807843903827,607.6872458348254,617.6231079101562,1183600
2024-10-10,615.0653771983572,618.5387949328627,613.0748743595275,616.3591918945312,1127800
2024-10-11,616.2397765379465,619.3947065797618,610.8156440654545,613.7516479492188,1275700
2024-10-14,617.3643751971956,617.3643751971956,609.890027685584,614.2293090820312,990100
2024-10-15,616.8766993991911,620.0813795902692,612.8359813456933,614.9558715820312,1259300
2024-10-16,613.6521369885074,615.1350518836929,604.5754489060727,606.4962768554688,1132400
2024-10-17,616.1402375780086,616.1999502306312,604.9635233420142,606.3369750976562,1135300
2024-10-18,598.4845402206366,612.5175615210801,597.2603396169163,610.3777465820312,1299500
2024-10-21,605.3417036452297,612.6966256334564,604.2270270030324,611.0146484375,1057900
2024-10-22,606.028450342023,610.3776939917623,602.4057815029562,606.6953125,1088400
2024-10-23,605.132715152283,607.0933310564625,596.802466626947,599.1512451171875,1119200
2024-10-24,600.0470121583987,605.8990954188669,599.141360086212,601.1119384765625,883200
2024-10-25,607.1033451275661,614.2890309727959,604.9436666298193,606.3768310546875,1000700
2024-10-28,609.9299102487113,610.8554867848618,605.0034035440887,609.1834716796875,1292000
2024-10-29,610.0791773740973,622.6292835953086,606.4863342140129,620.7383422851562,1134700
2024-10-30,620.8278499630601,626.4808706349579,616.9662696650563,618.1605834960938,1082400
2024-10-31,617.2251049721148,618.7876571145946,605.6602874162471,607.4019775390625,1478600
2024-11-01,602.1270988872819,623.4055787456024,600.1365960810431,618.78759765625,1437000
2024-11-04,620.0415998643247,621.5544013763331,612.9056645920724,616.070556640625,1152500
2024-11-05,616.9164957741575,619.3349492987056,607.8099822427587,615.8914184570312,1564100
2024-11-06,640.0661016605991,664.8279623639608,639.6978634871793,645.3110961914062,2963700
2024-11-07,648.6451724192802,671.8942317882276,648.6451724192802,670.9487915039062,1927600
2024-11-08,674.7804516576779,685.6087917887427,669.0378316202582,680.9708862304688,1705800
2024-11-11,680.5429071409723,695.6409140432999,679.0599923304356,694.0385131835938,1514400
2024-11-12,691.6997537372222,700.5375914215772,691.0030655771984,696.1484985351562,1409500
2024-11-13,693.9389784119193,711.3857630971892,691.7195874210796,702.896240234375,1472300
2024-11-14,698.2485475818388,702.6475420973253,690.1073977971195,697.4324340820312,1769600
2024-11-15,687.8779319026307,689.5599092009049,676.9799776529435,684.6035766601562,1798900
2024-11-18,682.3941552761358,684.8523971072452,672.5908924158532,675.5866088867188,1580300
2024-11-19,633.0793978135629,643.7982749413344,629.3970161915977,641.111083984375,2536000
2024-11-20,639.0410203992752,649.1826349481228,634.5722904316438,647.5105590820312,1880700
2024-11-21,656.6469730483084,678.3534028326471,653.6313322624528,675.4771118164062,2318300
2024-11-22,665.0070741617736,671.7946960094114,636.1149575639304,637.080322265625,3294200
2024-11-25,638.5632429530904,648.0181313534483,629.8747175773707,631.6064453125,2951500
2024-11-26,629.9941152759288,638.4537518949579,627.3368111348772,635.7964477539062,1784200
2024-11-27,630.909732266207,638.0457283348389,628.2026776941101,633.1490478515625,1376100
2024-11-29,637.836738808615,642.2954457589689,633.3083569689961,638.6826782226562,828900
2024-12-02,634.0249118565974,637.3490783634893,628.6704542991447,631.05908203125,1502100
2024-12-03,626.6102591494264,633.6566560926927,623.4255032554827,632.9998168945312,1104800
2024-12-04,635.9656260494729,657.2540674533867,633.9253728880501,651.5313720703125,1619700
2024-12-05,648.864097016357,649.9488869788395,638.4039955279694,645.6195678710938,1219700
2024-12-06,646.0872761362484,651.0038200392285,642.7532085446777,643.4000854492188,1125100
2024-12-09,640.5537154178272,647.6897114300244,637.1300482979245,643.5096435546875,1379800
2024-12-10,646.2067433476724,656.1095066771019,641.6385735542117,643.997314453125,1485600
2024-12-11,643.9973471911636,667.5549314241831,643.1911959663173,667.3757934570312,1868800
2024-12-12,670.829377066229,672.9393053216954,659.8019737767692,669.0578002929688,1629700
2024-12-13,665.8132559874329,669.5056607251088,650.8745220447132,653.3328247070312,1634800
2024-12-16,653.6612683286751,669.7245803646971,653.6612683286751,668.3113403320312,1684200
2024-12-17,666.818451731285,676.621653925025,660.8966936302778,674.5515747070312,1814900
2024-12-18,673.7951541936686,673.7951541936686,644.2361757207826,646.7243041992188,2408200
2024-12-19,650.6555892676697,658.8067009677067,633.6865644133998,633.9254150390625,2313300
2024-12-20,626.2121588079874,645.9081610693286,621.0667263598646,640.3347778320312,3451000
2024-12-23,637.6078592645348,639.2002372702301,630.7406000311535,635.2689819335938,1614300
2024-12-24,635.9655990188065,642.4745208399795,633.0594821477858,642.2257080078125,668700
2024-12-26,638.3044773693111,645.9082128380924,637.7571012344174,643.1215209960938,639300
2024-12-27,640.1855269455693,640.1855269455693,628.1827970014974,635.5377197265625,966400
2024-12-30,629.8448247238599,631.1187756746918,620.4496490701114,627.3069458007812,1102800
2024-12-31,627.9041305802934,630.6509734095685,623.4155370611801,625.5155029296875,988500
2025-01-02,633.9751868692724,634.7017010044163,616.4886112387135,619.8326416015625,1179400
2025-01-03,625.5155391098394,628.0036677459168,621.5544577597093,627.2373046875,993400
2025-01-06,623.9927478384833,630.3922678654749,620.0416288955727,622.1913452148438,1260700
2025-01-07,620.3999047562936,623.6743207743002,609.0142261887843,612.507568359375,1030200
2025-01-08,613.502834496962,624.6297382455514,610.7957797528014,623.0771484375,1226000
2025-01-10,616.9262429656926,631.6605036714628,615.380987716436,621.5020141601562,2390000
2025-01-13,618.4615004112561,620.0764857475807,610.4064705047438,611.3236083984375,1684400
2025-01-14,613.0980762966865,622.0602644570463,612.3603745256723,621.870849609375,1697300
2025-01-15,621.8708453390457,625.5594150151883,608.721633846942,619.5281372070312,1938100
2025-01-16,621.3923191496262,621.820982024043,604.8735564618647,605.3919677734375,2834100
2025-01-17,613.965402790713,613.965402790713,594.3562497615537,602.26171875,2836700
2025-01-21,604.1159232193452,609.170251186404,600.8161620629105,607.5253295898438,1665900
2025-01-22,607.7945760517626,615.6302546403931,607.7945760517626,609.7883911132812,1213700
2025-01-23,606.9172351134923,606.9172351134923,595.6422144416188,596.44970703125,2241400
2025-01-24,600.1283143266966,600.6666832987828,593.5985826088579,596.100830078125,1901200
2025-01-27,585.1447849570529,612.4899474294491,584.1877319556304,604.7439575195312,1985500
2025-01-28,606.737772920453,611.8120583254171,598.3338508954226,598.8023681640625,1675000
2025-01-29,597.7955654958887,601.6734891602403,588.364799291429,591.1561279296875,1457500
2025-01-30,593.4989126617062,603.7869440807203,591.8639698278805,602.730224609375,1219700
2025-01-31,603.009353345765,609.0107553682558,598.0048587238795,599.6497802734375,1640100
2025-02-03,598.543227548361,599.9687978293881,583.2008080528221,598.902099609375,2244500
2025-02-04,594.4958443043994,606.5982550904074,588.2950480248871,589.8900756835938,1737500
2025-02-05,591.5848116524561,591.754329731148,578.3059968989254,586.4407958984375,2134400
2025-02-06,586.4407530819766,593.3193775898299,583.9883389890697,588.374755859375,1533900
2025-02-07,588.7635582434019,594.3362364417617,575.4348505507229,577.059814453125,1430900
2025-02-10,573.2217962810824,586.9791072225478,573.2217962810824,585.0252075195312,1571300
2025-02-11,579.2930112058909,590.1492877361699,579.2930112058909,584.0681762695312,1856700
2025-02-12,576.2822555029552,579.1732503923246,566.9512170447572,574.7569580078125,1737800
2025-02-13,578.7646015756277,590.1692255298581,577.2094283476146,582.0942993164062,1609900
2025-02-14,582.8818539641617,589.5611464448097,578.2961037605916,585.5635375976562,1348800
2025-02-18,588.035788821017,588.2152248528101,574.2784787659499,578.146484375,2053900
2025-02-19,576.9501836398939,581.0773949126462,573.8099618121558,580.3895263671875,2063000
2025-02-20,581.2170023666077,584.2874335105771,571.6167787323247,577.2891845703125,2703900
2025-02-21,578.754634515001,580.3497230161173,559.514332015422,563.7212524414062,2006400
2025-02-24,564.2097688978164,570.9787486576871,561.5579609758528,565.4857788085938,2040900
2025-02-25,565.5555536503152,569.6528285987573,551.5290587597669,553.9116821289062,3014500
2025-02-26,633.5346567781213,637.0138538910934,613.5366966392485,623.5755615234375,4674200
2025-02-27,623.0671742527229,626.0479178789233,597.7756363831686,598.5631713867188,2451700
2025-02-28,599.0616230351745,612.9485368648803,596.519521142377,611.9417114257812,2444400
2025-03-03,615.9492370950568,618.8901263117425,597.5463640723153,599.2311401367188,1597400
2025-03-04,602.41121462029,607.0169218009876,585.4637893339354,596.2203979492188,2308200
2025-03-05,607.0368798535164,616.487604048689,599.3507621982463,615.600341796875,1615200
2025-03-06,611.1242096973718,617.9330436068751,600.2578944164785,604.4947509765625,1671000
2025-03-07,603.9863285357774,612.7292262777253,592.6914110211778,607.7247314453125,1689700
2025-03-10,602.0224858099316,604.4748393224354,573.6604552170414,577.987060546875,2375900
2025-03-11,577.987068107174,593.2696164988565,575.5944657332151,584.8956298828125,1909300
2025-03-12,587.1884718940208,595.4229372370411,583.7790654227838,589.3118896484375,1874700
2025-03-13,584.267567288995,584.3672337008853,561.9766692445484,579.5222778320312,2269800
2025-03-14,587.3977304895077,599.6796365715851,585.01516812194,596.9481201171875,2063100
2025-03-17,593.5786115893491,603.4579984054101,590.0894355452252,600.2479248046875,1558800
2025-03-18,597.0478874000609,599.6996344058103,589.969808100875,597.177490234375,1230400
2025-03-19,603.9065985994945,607.1564656373881,595.6621548675586,601.2448120117188,1247700
2025-03-20,597.2572250233412,603.7072480513353,594.2466058129065,598.5631713867188,1088200
2025-03-21,591.156121214112,603.3782159179863,588.1953353831657,602.1719360351562,2391400
2025-03-24,608.113499163304,612.3902099002576,603.4180435191596,611.1939697265625,1703000
2025-03-25,609.6288339374589,619.0097058177952,603.3482686277853,616.8065185546875,1126500
2025-03-26,616.866417081593,618.351799436951,611.174053674629,612.95849609375,1715500
2025-03-27,613.5865706153812,618.6907320077157,610.4164121538738,613.3971557617188,1206200
2025-03-28,609.6787140017087,611.8918193979732,593.7082367233538,597.0678100585938,1574600
