Date,Open,High,Low,Close,Volume
2023-11-15,74.84428321048486,76.22448044768441,74.84428321048486,75.92648315429688,4533079
2023-11-16,76.3805181979182,76.82658594690992,75.59990690544427,76.23714447021484,3661913
2023-11-17,76.67523613711855,76.74693026661448,75.6795570211768,75.94242095947266,9073693
2023-11-20,75.68752695695858,75.87073076086189,75.24146646940203,75.65567016601562,3986627
2023-11-21,75.36890361041785,75.48042054262642,74.66795249641174,74.8670883178711,3239605
2023-11-22,75.64769746404869,76.29289372807631,75.37686752127367,75.96631622314453,2863463
2023-11-24,75.91055959666268,76.45221225299804,75.76718586910378,76.42831420898438,1267640
2023-11-27,76.46812923330772,77.63108730609603,76.42034041840455,77.3204345703125,3939504
2023-11-28,77.20095129202971,78.93741874560429,76.89826457143455,78.46745300292969,5184182
2023-11-29,79.05690620336902,79.21621923537533,78.15681192121069,78.43560791015625,3087594
2023-11-30,78.5710192153517,79.71804547875968,78.26833243581119,78.91353607177734,7190950
2023-12-01,78.73031891536075,79.82158288623678,78.18866630280591,79.53482818603516,3329425
2023-12-04,79.92513415613577,82.66523948243459,79.83751526970585,82.39441680908203,6016119
2023-12-05,81.84480517088912,82.04394100294672,80.80133719040333,81.00047302246094,3675786
2023-12-06,80.9845274904697,82.50592702884094,80.95266343680944,81.87665557861328,4285029
2023-12-07,82.08377159909487,82.54576411583473,81.56601697879748,82.26697540283203,2831650
2023-12-08,82.33866882324219,83.56534798003212,82.04394805718694,82.33866882324219,4119024
2023-12-11,82.60152242481607,83.00776008759817,81.82091115696382,82.17138671875,4169136
2023-12-12,82.51389259233147,82.6254095210969,81.51822078403795,81.6934585571289,5590463
2023-12-13,81.24738036304011,83.00774568575974,79.42330147247355,82.99181365966797,7142512
2023-12-14,83.62108792626684,85.73192900526695,83.60515589824811,85.26197052001953,6894342
2023-12-15,84.7123574186677,85.65228171871479,84.4017119250897,85.21417999267578,13255507
2023-12-18,85.23011902055413,85.46908493951878,84.16275293692026,84.33002471923828,3616704
2023-12-19,84.72828295784491,85.0309696819708,84.34594336279342,84.63269805908203,3151101
2023-12-20,84.27426669880126,84.64864032521477,82.54576502982691,82.57762908935547,3883890
2023-12-21,83.01571848952867,84.13884656834323,82.92809959944545,84.08309173583984,2624263
2023-12-22,84.33799240371656,85.55670553168648,84.23444147255057,84.6964340209961,2728913
2023-12-26,84.67253348472855,86.49661269052585,84.64863544146091,86.11427307128906,3332176
2023-12-27,86.02665503304301,86.90285121385008,85.77176437378077,86.61609649658203,2922785
2023-12-28,86.55238419399952,87.76313129861832,86.54441817871158,87.3728256225586,3360282
2023-12-29,87.22147548421984,87.58788310132529,86.62406796854172,87.07809448242188,2887622
2024-01-02,86.52051327544028,88.14546397319292,86.38510556280193,87.61974334716797,3321053
2024-01-03,87.00640148997505,87.18960528562933,85.07080534568009,85.85938262939453,3547575
2024-01-04,86.09037709650185,87.09402225524353,85.7956563605705,86.16207122802734,3319976
2024-01-05,86.01072201115556,87.21350296785337,85.66821246459259,86.49661254882812,1991579
2024-01-08,86.23376063105916,86.79133806088792,85.70007397751434,86.71168518066406,2535042
2024-01-09,86.18596446156417,87.06216794799442,85.50890407790038,86.9028549194336,2939768
2024-01-10,86.83912678146768,86.91877965493282,85.89920252344814,86.26561737060547,2391761
2024-01-11,86.26561157439852,86.82318891945174,85.39737423400854,86.75946807861328,3212217
2024-01-12,87.15774734035676,87.74718879171563,85.93903436595481,86.12223815917969,3490526
2024-01-16,85.7637814616474,86.08240017414533,84.97520432746452,85.73988342285156,3631534
2024-01-17,85.11063108862355,85.75583467117592,84.05919709678388,84.4972915649414,3156842
2024-01-18,84.69642382959,85.0230086144717,83.90784655185371,84.78404998779297,2981748
2024-01-19,85.02301201236996,86.31341190644142,83.7166800888976,85.83548736572266,3910322
2024-01-22,86.42492690426724,87.14978334790796,85.54873072123789,86.04258728027344,5879656
2024-01-23,80.33932972007943,80.33932972007943,74.96267003731803,76.54779052734375,32544236
2024-01-24,76.97792530395465,77.29654408474498,73.8634461643287,74.26968383789062,11202454
2024-01-25,74.6998098691633,76.69116809931803,74.56440216120001,76.45220947265625,7322988
2024-01-26,76.6433703429049,77.18501564811233,76.30085356922868,76.46015930175781,4449359
2024-01-29,76.46813387737014,77.17705827619812,76.02207341538677,76.77082061767578,4544800
2024-01-30,76.60355564914178,76.87437835609666,75.49635950790677,76.26900482177734,3827798
2024-01-31,76.42034083468236,76.42034083468236,75.00249211541185,75.15383911132812,8260533
2024-02-01,75.18569927930115,76.4840651166508,74.8272577105451,76.39644622802734,3943571
2024-02-02,75.89463138297897,75.9902162955777,75.10605403697406,75.56804656982422,4440030
2024-02-05,75.07419615079225,75.07419615079225,73.7439661406072,73.86344909667969,5354372
2024-02-06,73.87140800464627,74.75557016530072,73.60057805873468,74.68387603759766,4453186
2024-02-07,75.35297784070565,75.44059672878278,74.47678169167322,74.74760437011719,4521956
2024-02-08,74.99453676876209,75.17774057809271,73.84751782255542,74.23782348632812,4741303
2024-02-09,74.23781384498169,74.31746671674668,73.5926103203373,73.99884796142578,4388244
2024-02-12,74.17410304125083,75.71939367474562,74.11834093568484,75.37687683105469,4893673
2024-02-13,74.31748214211852,74.86710088107186,72.7960821757549,73.80769348144531,5496338
2024-02-14,74.0785086327692,74.26968572069914,73.41738027877169,73.61651611328125,6024132
2024-02-15,74.09428356794093,74.95263990322742,73.77847091782101,74.806884765625,4559391
2024-02-16,74.38579148188356,74.53964492796241,73.85943713400987,73.89183044433594,5345522
2024-02-20,73.77037347806963,74.89595989416657,73.30069996705896,74.35340881347656,5174614
2024-02-21,74.19954900148689,74.4748774045732,73.6732019598506,74.26433563232422,4061855
2024-02-22,74.14286610150124,74.83927064143609,73.80275846567847,74.68541717529297,5083837
2024-02-23,74.81498068725725,75.26035923633756,74.426290442453,74.96884155273438,3774217
2024-02-26,74.64492648118004,74.90405822290717,74.04569448829189,74.35340881347656,3914388
2024-02-27,74.49918347124309,74.78260285635027,74.07809986411824,74.74211120605469,2736807
2024-02-28,74.4991775100855,75.00933531805234,74.02950396018757,74.06189727783203,3543030
2024-02-29,74.49916381865773,74.73399316146316,73.98090777652469,74.5963363647461,6169446
2024-03-01,74.53155836415901,74.53155836415901,73.60031704616578,74.38580322265625,4064128
2024-03-04,73.77037144122716,74.37770174608717,73.26831201810232,74.04569244384766,6678703
2024-03-05,74.23193673531135,75.6247457477805,74.15096084183953,75.05790710449219,5251636
2024-03-06,75.70572842017837,75.86768020581694,74.44247789184953,74.92024230957031,3591349
2024-03-07,75.34942690106408,75.55187033500397,74.58824313616329,75.00122833251953,3751613
2024-03-08,75.70573306552214,76.71795026033726,75.45469965449469,76.03773498535156,4925846
2024-03-11,76.10252928760762,76.49121954736754,75.68144570987212,76.15921020507812,4206571
2024-03-12,81.13932103455772,81.66566811936912,78.66950786695917,79.94085693359375,16737302
2024-03-13,80.75061814873399,84.28932898072442,80.32953463552927,84.27313232421875,12935338
2024-03-14,83.69819796756488,84.65373431474274,82.79125159571193,83.50385284423828,8282539
2024-03-15,83.40668220077256,85.46351009043316,83.22853373179052,85.02622985839844,32098966
2024-03-18,84.64563296809405,86.07083541434147,84.55655873882687,84.86427307128906,6622491
2024-03-19,85.66595417261424,86.64577814815048,84.66183520867956,85.28536224365234,6987869
2024-03-20,85.01812290515737,88.34629211730649,84.5727517778786,87.54461669921875,8390299
2024-03-21,87.61750346614075,88.41918635738013,87.2855015152189,87.35028076171875,7886663
2024-03-22,87.13163207513126,87.55271560843167,86.44332586369144,86.46762084960938,5321243
2024-03-25,85.75501590808192,86.49191205918383,84.84806964095097,84.89665222167969,6680019
2024-03-26,84.26504307959834,84.75900421134112,82.92081650153607,83.10706329345703,7279693
2024-03-27,83.4066683727669,84.83187066631207,83.39857004470245,84.6942138671875,4641676
2024-03-28,84.71039517031711,86.04652311852337,84.69420590469572,85.89266967773438,5245776
2024-04-01,88.18094347853014,91.36726640313569,85.44980426530674,91.0573501586914,13004800
2024-04-02,90.16634478825331,91.44475026144988,89.00416068134236,89.91453552246094,8912000
2024-04-03,90.39877698805654,91.71592287087553,89.58524961930804,90.25350952148438,6060200
2024-04-04,91.51254900711568,92.65536664069735,87.38679003907208,87.68701934814453,5864200
2024-04-05,87.58047566559723,88.53927787199176,86.71852089810355,88.16156768798828,3514000
2024-04-08,88.32621040071754,89.96295948199317,88.32621040071754,89.03321075439453,3706700
2024-04-09,89.19784855867334,90.26318513777214,89.10100112220722,89.69178009033203,4236600
2024-04-10,88.88792922891858,89.78862439571766,87.71605829387643,89.71114349365234,3494900
2024-04-11,89.9145376354365,90.61185107156436,89.5658883063591,90.24382781982422,2993700
2024-04-12,89.83706841749519,89.88548844849967,88.2778000728056,88.43275451660156,3590800
2024-04-15,89.08163812422097,89.8564250356701,87.89039318037442,88.42306518554688,3674800
2024-04-16,88.07441194488324,88.45212214919384,87.32867110838238,88.18094635009766,3037000
2024-04-17,88.83951367736401,89.20753689721528,87.48362737893352,88.0937728881836,3421600
2024-04-18,88.51990831712207,89.51745094281111,88.00661025838778,88.5973892211914,3069400
2024-04-19,88.36495272648551,89.48840374758147,88.22936482931686,89.36249542236328,3588500
2024-04-22,89.62398089176725,89.78862226300625,88.81044621737607,89.70146179199219,2992900
2024-04-23,90.05012962181979,91.07672581566756,89.86611430821077,90.06949615478516,3729800
2024-04-24,89.67241515798902,90.29225506927068,88.53928452088566,89.12037658691406,3813400
2024-04-25,88.70391537037864,89.10099945815526,87.79354061781642,88.52959442138672,2954800
2024-04-26,88.61676001728765,89.28501991631978,88.20999633482724,88.93636322021484,4520900
2024-04-29,88.67486676856501,89.7014703217018,88.67486676856501,89.25596618652344,4905000
2024-04-30,92.71346699540366,94.75697224705499,90.8249087721733,93.46888732910156,16731900
2024-05-01,95.00878357913034,96.55836473223108,94.21462277635459,95.33807373046875,11062600
2024-05-02,94.87319390443345,95.29933148438548,93.60447551373986,93.75942993164062,6317100
2024-05-03,94.50518052146853,95.09595954091648,93.7884931735893,94.08872985839844,4818500
2024-05-06,94.03060840752717,94.66981479582859,93.49794380626184,93.5463638305664,4329500
2024-05-07,93.54636629732651,94.11777875548064,92.51008317086377,92.52945709228516,4409000
2024-05-08,92.38417801368301,93.4010945612161,92.01615480234955,93.31392669677734,3489900
2024-05-09,93.06212952002075,94.31148155308365,92.87812158498667,94.2630615234375,2584200
2024-05-10,95.44460649121285,96.51963001408753,95.07657589373301,95.81262969970703,4157900
2024-05-13,95.88042457202678,98.53408273874062,95.88042457202678,96.49057006835938,5578700
2024-05-14,96.7811243756754,98.01110238722289,96.65522344189057,96.92639923095703,2973100
2024-05-15,97.03292607527608,98.46628581699291,96.99418562428569,98.04983520507812,4203300
2024-05-16,98.51472299455004,101.90443520791115,98.38881466910257,101.55577850341797,8384500
2024-05-17,101.89474122768739,102.38867275652476,101.38144316726174,101.94316864013672,5396500
2024-05-20,101.90443946380029,102.69860034853812,101.33302696741094,101.8947525024414,3962700
2024-05-21,101.58483261850985,101.7301074777681,99.4154188576084,99.88997650146484,4603000
2024-05-22,99.4057256691464,99.86091675144576,97.76897664274725,98.29196166992188,3807800
2024-05-23,97.93112805242019,98.02864810373232,96.45855816491017,97.04368591308594,3845500
2024-05-24,97.3362518580595,98.02865393596409,96.87789940528944,97.19972229003906,2602000
2024-05-28,97.09243977606931,97.6288112052472,95.39556711695634,96.2342529296875,4360900
2024-05-29,95.37607060652948,95.47359066001323,94.36184568163151,95.14201354980469,4826600
2024-05-30,95.26879692020823,95.79541414072634,94.48862160678068,95.76615142822266,4520300
2024-05-31,95.62962352735059,97.76534771876227,95.00548624187653,97.65807342529297,21754400
2024-06-03,97.88238051279376,98.29196922916731,96.51707735124495,97.2874984741211,4508100
2024-06-04,96.54632615371284,96.9364138080511,95.2590421026088,96.1659927368164,4988100
2024-06-05,96.37078589664924,97.18021646739824,95.44433423924943,96.6048355102539,3115400
2024-06-06,96.3512788451434,97.0826903522463,95.72714162097313,95.78565216064453,2510000
2024-06-07,97.04369014135365,99.43296498396681,95.96120041192724,98.3602294921875,5636700
2024-06-10,97.94089643310342,99.31594646786972,97.79461261485916,98.16519927978516,3506200
2024-06-11,97.61906620775596,98.95511406851567,96.77063351804811,98.80883026123047,2831500
2024-06-12,100.07661068027494,101.11033666111898,98.26270937482572,98.70155334472656,3704600
2024-06-13,99.49147570850201,100.2521499999775,98.24320113834222,99.02337646484375,5034700
2024-06-14,98.00915852467625,98.90635500609488,96.84864968960623,98.39924621582031,2685000
2024-06-17,97.50204234764803,98.92585598819747,97.44352436221224,98.03840637207031,3490000
2024-06-18,97.58980549919856,98.95510855731548,97.58005126184186,98.27245330810547,3446200
2024-06-20,97.77510818785115,99.8035507747672,97.70684340041123,99.14041137695312,3476600
2024-06-21,99.40371196268,99.90107392970073,98.44799753980719,99.85231018066406,7865800
2024-06-24,99.64751681667026,100.93480093680284,99.15990908267604,100.43743896484375,2948000
2024-06-25,100.33015983917751,100.62272744161397,98.77957089105259,99.52073669433594,5115700
2024-06-26,99.10140019712482,99.27693928191815,98.07742096244651,98.93560791015625,2356100
2024-06-27,99.43296627392277,101.46141619324466,99.12089762789658,100.61297607421875,4338300
2024-06-28,100.45694873531058,101.39315470380745,99.14040932462134,99.65727233886719,6196500
2024-07-01,100.31065146803574,100.88602495302878,97.72632930320144,98.11641693115234,2705600
2024-07-02,98.06766878815317,99.40371670832523,97.97014872572761,99.10140228271484,2291300
2024-07-03,98.77957938043704,99.61826530984376,98.18469732724614,99.10140228271484,1230800
2024-07-05,98.88684928382304,99.14040738709716,98.14568344980059,98.80883026123047,3059600
2024-07-08,98.99411831752737,100.19362910483525,98.12617719815724,98.59427642822266,2338700
2024-07-09,98.35047670560118,98.9453587256954,97.0046820622735,97.21923065185547,2809300
2024-07-10,97.33625276145897,99.30619215884306,95.8246732614025,99.15015411376953,4519500
2024-07-11,99.84255445085783,101.68571104428861,99.27693514812336,100.67149353027344,4581100
2024-07-12,101.21762189599333,102.69019944622875,101.1201018299515,101.46142578125,3381000
2024-07-15,102.30010330244835,102.39762336044521,100.02784949363419,100.17413330078125,3316600
2024-07-16,98.36999093938846,101.12009837346739,98.36999093938846,100.74951171875,3609000
2024-07-17,100.31065707750464,102.20257734266785,100.14487224445301,102.04653930664062,3567900
2024-07-18,101.63695734797966,102.90473299322748,100.87629047277025,101.44190979003906,3023800
2024-07-19,102.15382150299956,102.15382150299956,100.57396974730781,101.34439086914062,2884900
2024-07-22,101.48092039861254,102.4366348420936,99.86206657187577,102.36837005615234,2686600
2024-07-23,102.39761273462682,102.66091760792553,101.58818220067093,102.13430786132812,2172600
2024-07-24,101.9685318354409,102.49514910621178,100.5252170402649,100.69100189208984,3252000
2024-07-25,100.17414488812898,102.19284082741515,99.24768562923455,100.8275375366211,4598100
2024-07-26,109.89702447638126,124.85682495991853,109.89702447638126,124.00839233398438,32748900
2024-07-29,124.82758422263689,125.46146834652441,121.05349755239622,122.05797576904297,10816700
2024-07-30,122.73086325911653,124.5252635614061,121.03399045435947,123.60855865478516,6746500
2024-07-31,123.4915290466718,125.41271210290431,122.22375343312552,124.38873291015625,6889900
2024-08-01,124.33997337584448,124.76907056682299,121.34606215766178,123.33550262451172,5563700
2024-08-02,122.69185119771485,124.58377151790535,121.68738049255914,122.13597869873047,4021400
2024-08-05,116.60651933560382,122.2140085711227,116.35296121732135,121.5216064453125,6669700
2024-08-06,120.30258395990643,123.00392760511059,119.67844663884185,121.79466247558594,4334300
2024-08-07,122.28226231868886,123.43301682507696,119.6491836306618,119.78571319580078,3410100
2024-08-08,119.41512418137164,122.62358377856205,119.15181929395743,122.02870178222656,2932900
2024-08-09,121.55085122419926,121.55085122419926,120.28306818256726,121.09249877929688,3247700
2024-08-12,120.92671142792504,121.01447724390626,119.50289781523908,120.30257415771484,2585800
2024-08-13,120.37085124261326,122.29202699647152,119.69795015676542,122.2432632446289,3056600
2024-08-14,121.87267504806809,123.89137071657,121.5410979286375,123.04293060302734,3252800
2024-08-15,124.16442292713775,124.76905914632655,123.04292374265505,124.00839233398438,3359900
2024-08-16,123.59880120492701,124.18392897339885,122.89664490663951,123.901123046875,3812600
2024-08-19,123.93038940429688,124.68130207694605,123.39401789504466,123.93038940429688,2243600
2024-08-20,123.84260162062198,124.89584347909023,123.73532733134758,124.53500366210938,2792900
2024-08-21,124.67154306159564,126.76826526640575,124.49601141835214,126.02709197998047,3664600
2024-08-22,125.90031981934885,126.53420390594131,125.12014448773807,125.41271209716797,2300400
2024-08-23,126.02708532613829,127.41188944528363,125.65651358309795,127.31437683105469,2618800
2024-08-26,127.06928104548773,129.34397016510027,127.06928104548773,129.2753448486328,3915800
2024-08-27,128.7556970445534,130.030299733387,128.39291193021086,128.83412170410156,2878500
2024-08-28,128.83410270170145,130.03028055455655,128.5889845344906,129.04000854492188,3274000
2024-08-29,129.07921588174025,130.57933781024522,128.77527175987424,130.3146209716797,2992600
2024-08-30,130.47149936476276,132.3540050091004,130.02047537458682,132.0598602294922,6092800
2024-09-03,130.41265502495813,131.16762311532244,127.66734371604171,128.2948455810547,4024100
2024-09-04,128.62821261794107,130.26560018977688,128.29485549906266,129.5694580078125,3300700
2024-09-05,129.3439717561317,130.35385755712764,128.14779372684626,128.83412170410156,2726000
2024-09-06,127.95168297553491,129.52044522623186,125.52011495169768,126.08879089355469,3562200
2024-09-09,126.86335520774023,128.4223031260054,125.68679102340472,125.95152282714844,3616300
2024-09-10,126.33391367070668,127.61833051693688,125.9515299152578,127.54969024658203,2732500
2024-09-11,126.9711946555454,127.83401528313935,124.63767268995933,127.68693542480469,3283800
2024-09-12,127.75558405929321,130.12832597989947,127.55949252948253,129.45179748535156,3978800
2024-09-13,129.30474317449173,130.76563790800012,128.78509384553794,130.579345703125,2670100
2024-09-16,131.36374265585852,132.63836029870595,131.2166777189571,131.9814453125,3069300
2024-09-17,131.47156593176334,131.80492302158612,129.72632591936832,130.96173095703125,3969000
2024-09-18,130.65779085869661,131.65787723420175,129.18708176094117,130.75584411621094,2960900
2024-09-19,131.77551797792054,132.6775659800932,130.7166206830359,131.22645568847656,2691500
2024-09-20,130.41266419334085,132.31478356311777,130.17736032793383,132.1383056640625,11579600
2024-09-23,132.06967100814725,133.43252747623563,132.05987166694743,132.99131774902344,2638400
2024-09-24,133.80511177693805,135.24640785584933,133.68745983933752,134.54046630859375,3145300
2024-09-25,134.550259013898,135.19737456043822,133.38349415414913,133.9325714111328,3579900
2024-09-26,134.87382382415856,137.9721211836471,134.8640244829393,136.7171173095703,4111100
2024-09-27,136.2856969804602,136.57002746333978,134.3737783243382,134.618896484375,2956100
2024-09-30,135.13854801999886,135.25619995129668,132.58931312915905,134.03060913085938,3814000
2024-10-01,133.34427685183988,134.6581065772821,132.26575098120827,134.38357543945312,3050500
2024-10-02,134.54047022748287,134.54047022748287,132.72658967890032,132.78541564941406,2624900
2024-10-03,132.36382226895637,132.95211190781586,131.2264702796024,132.1481170654297,2504900
2024-10-04,133.187401671975,133.27564062019928,131.4323622048265,132.6285400390625,2387300
2024-10-07,132.08926961462524,132.62853253575219,131.2166496007378,132.21673583984375,2254200
2024-10-08,131.85395439551894,132.40301667168097,130.69700387943823,132.0598602294922,2882100
2024-10-09,131.96181471893223,132.8932607749434,131.6088439548745,132.3736114501953,2671400
2024-10-10,131.80494187862018,131.8637828094993,130.3342327840005,130.85389709472656,3060100
2024-10-11,130.7950388668848,132.22653544577034,130.50090905551923,132.11868286132812,3103600
2024-10-14,131.77550448995964,133.24621331221735,131.4127344345997,133.10894775390625,2207900
2024-10-15,133.3442911520493,134.2757372524902,132.3638184229901,133.07955932617188,2465800
2024-10-16,132.9521148977239,134.37379743597452,132.687383058201,133.68746948242188,2021100
2024-10-17,133.94238025552414,133.9914068841938,132.481470501798,133.03053283691406,2328500
2024-10-18,133.04033104370626,133.46192708544123,131.6676604111574,132.50106811523438,2791400
2024-10-21,132.63833478483977,133.18739705809296,131.13821287369265,132.20692443847656,5940600
2024-10-22,137.45247498021004,138.58001264003695,128.2654502496255,129.1576690673828,13082300
2024-10-23,128.6576240849297,129.56945648067216,123.45131663614069,125.41226196289062,8116200
2024-10-24,125.53971580307562,126.42215019465435,123.41209935575368,124.00038146972656,5084900
2024-10-25,124.12784551874779,124.5592559115837,122.06885429183562,122.31397247314453,3774600
2024-10-28,124.17686099493977,128.24582393531963,123.598378249189,127.74577331542969,5239200
2024-10-29,126.49077218494666,127.66735134285604,125.27498818390494,126.7457046508789,2820400
2024-10-30,126.48096712446224,126.92217680831286,124.93181860004195,125.06908416748047,2737200
2024-10-31,124.52003056033617,126.62804084139735,124.49061757675491,125.9613265991211,3408800
2024-11-01,125.96132385752291,126.01035048269986,124.37295545499026,124.73573303222656,3068700
2024-11-04,124.75534301328435,126.29468483776515,123.0297164643363,123.39248657226562,3642900
2024-11-05,123.0493139182966,125.4024497044501,122.39239905761744,124.04939270019531,3943800
2024-11-06,128.14776296590014,131.77550851271647,127.06925210648137,131.3048858642578,4803200
2024-11-07,130.75584234644094,132.1677254549087,129.8930215666381,130.4715118408203,3906400
2024-11-08,130.8440700176329,132.38341923423835,130.59895185912822,131.71669006347656,3465700
2024-11-11,132.21674293703296,132.69716496096882,130.18715736879864,130.40286254882812,3791300
2024-11-12,130.2067738907351,130.59895697537644,125.9613254238185,127.80461883544922,3144600
2024-11-13,129.43219525075804,130.47150887591462,128.26544530927214,128.8831329345703,2675500
2024-11-14,129.2949355761817,130.70681871704107,129.1968972785717,129.7361602783203,2283900
2024-11-15,128.24776202287106,129.37144482775932,127.85349315955321,127.93233489990234,1928800
2024-11-18,127.92246740793756,128.51388566917572,126.72979446964187,128.306884765625,2433000
2024-11-19,127.16350319925235,127.40992500495305,126.16796451876311,126.3552474975586,2600500
2024-11-20,126.16795983634519,126.35524280819013,125.2808398647066,126.01024627685547,1700600
2024-11-21,125.90182363676453,126.73965621460657,124.51200113830258,125.49768829345703,2544800
2024-11-22,125.86239230215473,126.6410785187279,124.56128558861286,126.58193969726562,3052400
2024-11-25,127.36064434308919,128.73074889152528,125.72440005059936,128.4547576904297,5074700
2024-11-26,128.12947833383402,131.32309508123092,127.79433327137524,131.04710388183594,3080300
2024-11-27,131.99338768165146,133.60991422422214,130.46556938485978,130.58384704589844,2579600
2024-11-29,130.95838115876654,131.82579056969166,130.15011056396986,131.61878967285156,1618300
2024-12-02,131.61879997080783,131.8553702942216,130.4852657986163,130.9879608154297,3001900
2024-12-03,130.98795864141806,131.32308864706482,128.86873738409645,129.27285766601562,2378400
2024-12-04,129.05601136299822,129.50943406988637,127.1240729711256,128.5828857421875,2503400
2024-12-05,128.94759219818428,133.63945732713117,128.58287774779998,131.42166137695312,4171800
2024-12-06,131.34281432663988,132.2989320769395,130.30783979853908,131.20481872558594,1912300
2024-12-09,131.19495853566698,131.93422385790316,129.3911493445638,129.60800170898438,3442400
2024-12-10,128.2576020088831,128.73074265101823,125.77367379924057,127.9126205444336,3225700
2024-12-11,128.4054640996972,128.79973292775145,127.409910492214,127.9126205444336,4089500
2024-12-12,127.7943314589822,128.79973655131508,126.92693700478188,127.89290618896484,2915300
2024-12-13,127.84361820845064,128.29704090763875,127.06493199074852,128.0604705810547,2382000
2024-12-16,128.04075108471343,128.3364602292834,127.01564309598157,127.61691284179688,3097800
2024-12-17,126.57208734654222,127.50848710732923,125.82296302579503,126.21723937988281,2693200
2024-12-18,126.37495627093996,127.51834193561403,123.57560085107836,123.73330688476562,3748900
2024-12-19,124.83727630621836,125.91167166639696,123.91072799913148,125.3104019165039,3038100
2024-12-20,124.56129584362473,128.48433426118174,123.950167064149,127.42964172363281,8351300
2024-12-23,126.66079316248174,127.34091967230714,125.92152783273963,127.13391876220703,2067400
2024-12-24,126.89737792037162,128.4941864013672,126.25667220413011,128.4941864013672,803200
2024-12-26,128.4646193312622,129.5192968532581,127.38035735501073,129.3024444580078,1484900
2024-12-27,128.050617250288,129.30242906244638,127.36063927500545,128.31674194335938,1842600
2024-12-30,127.27192518925797,128.06047794951863,126.08910356906348,127.28179168701172,2154000
2024-12-31,127.35077390295822,128.18861397774026,126.81850947172171,127.24234771728516,2220300
2025-01-02,128.4251721088867,129.73613782275564,127.13392434932044,127.84362030029297,3248900
2025-01-03,127.84361968260062,128.98702038035324,127.4493508408063,128.0111846923828,2273700
2025-01-06,128.94759891998382,129.52915072309625,128.021050601592,128.4251708984375,3067000
2025-01-07,128.22804050138683,130.89925935331308,128.14918372283776,130.86968994140625,3414500
2025-01-08,130.1402742920356,132.7523392450709,129.77557485643243,132.6044921875,4676000
2025-01-10,131.91451147977475,131.98350175842896,128.76031564633954,129.33201599121094,4661700
2025-01-13,128.8588730479489,132.80162152983547,127.68590296812492,132.67349243164062,4207200
2025-01-14,132.69319839496757,135.7291166006489,132.54535133965524,135.2461395263672,4629000
2025-01-15,136.23183672226332,136.8626759388002,135.15742622627323,135.8079833984375,4114300
2025-01-16,136.05439306512952,137.5033543464199,134.4871541414128,137.18792724609375,4122700
2025-01-17,137.65122136263057,139.63246240295732,137.50337428815578,139.011474609375,5724500
2025-01-21,143.41749299829442,147.85308556525197,142.92464937974358,144.78759765625,11368500
2025-01-22,145.76342948206633,149.903312757531,145.30015528996216,146.9856719970703,7077700
2025-01-23,147.31094129504882,148.30649494061322,146.28583327866113,147.48837280273438,4439100
2025-01-24,146.768831446433,147.95166822660022,146.27598780149484,147.29124450683594,4858400
2025-01-27,146.8673825769649,149.82444397113196,146.77867434483395,149.351318359375,4929600
2025-01-28,149.15419048813567,150.77071685295365,147.64607527375273,149.2330322265625,4286800
2025-01-29,149.331611844341,150.59329026593304,148.48392024479702,149.37103271484375,3996100
2025-01-30,149.8244507873397,152.43651578819876,149.65688577222733,152.19009399414062,3962300
2025-01-31,152.77166694030623,152.78151839791937,149.95260090244503,150.02159118652344,4164200
2025-02-03,147.04481023193168,149.45975591993553,146.0295536125672,147.8925018310547,3556300
2025-02-04,147.3208063340846,150.57356185873482,147.18281073631394,149.50901794433594,3110400
2025-02-05,150.2778718685999,151.42125754987165,148.5824887407232,150.26800537109375,2841400
2025-02-06,150.51441292052604,151.27339617744803,149.4005967563789,150.13986206054688,2760200
2025-02-07,150.3172918524763,150.7115607001947,147.39965124202607,147.7249298095703,3356600
2025-02-10,148.01077473866687,148.44447945797407,146.00983118036504,147.54750061035156,3531400
2025-02-11,147.17295670848463,148.22764925540005,146.44355779006568,147.92208862304688,2187700
2025-02-12,146.57167754152084,147.9220791768757,146.03941309341062,146.73924255371094,2102900
2025-02-13,146.97581754909046,147.57708733679672,145.4184299835498,146.59140014648438,2047000
2025-02-14,146.49234205288138,148.1366575933667,146.34376569693902,147.21543884277344,2388300
2025-02-18,146.77959727620143,148.07722963729103,146.6013056459566,147.5819549560547,2601400
2025-02-19,146.67065762381725,148.93900911039336,146.67065762381725,148.780517578125,3216900
2025-02-20,148.5725003248782,148.67154618971284,146.6409170283107,147.6710968017578,2231500
2025-02-21,147.67109092484915,148.12673513703848,143.19380387292316,143.60983276367188,4278500
2025-02-24,143.60982790759718,145.0164060472088,142.5103176211609,144.1051025390625,3447500
2025-02-25,144.05557998505324,146.16545486793666,143.96643417398064,145.15509033203125,4358800
2025-02-26,143.02541878185247,147.84938923718622,140.4202691776373,146.03668212890625,5783400
2025-02-27,147.36402708721837,151.11820237281682,146.80932188439905,149.0974884033203,6576000
2025-02-28,150.06822322649032,154.03042053940098,149.5729485623765,153.6540069580078,8323100
2025-03-03,154.03042194998017,154.8723949325176,150.46443828987074,151.97007751464844,5672700
2025-03-04,149.07766975716598,149.61255972913406,144.2437843330246,144.4815216064453,6787400
2025-03-05,145.37302330897103,147.63147471325826,144.62021121240335,146.21499633789062,3909700
