Date,Open,High,Low,Close,Volume
2023-10-11,3039.16980869061,3050.9893404216537,2996.2586342467307,3028.27685546875,145200
2023-10-12,3023.9495163562847,3042.3836161691506,2985.858714379886,3005.6533203125,171600
2023-10-13,2999.5513137680914,3023.860643085632,2903.220599441676,2908.1396484375,273200
2023-10-16,2931.4235803089828,2957.487631481908,2919.071687399159,2924.29638671875,237700
2023-10-17,2931.571763285947,2958.7496355876283,2918.460797260597,2936.056884765625,212300
2023-10-18,2903.910636950805,2908.0706136123886,2801.5665469647797,2809.718994140625,456300
2023-10-19,2796.6076837149217,2797.070972930283,2730.008114151297,2745.603271484375,436300
2023-10-20,2740.2806034373452,2753.43079929277,2707.956728895793,2717.44970703125,313700
2023-10-23,2714.6104716889404,2801.0636139284643,2703.0176511295163,2779.455322265625,266800
2023-10-24,2796.6179208536464,2818.255816433641,2777.188170267328,2795.060546875,188500
2023-10-25,2782.491488785183,2810.98052696944,2766.9654034003615,2772.92919921875,235400
2023-10-26,2755.806361426971,2778.6468818904327,2694.1850419885354,2703.69775390625,289200
2023-10-27,2708.3804838816136,2745.0024788505466,2698.345277008773,2707.11865234375,209800
2023-10-30,2728.865082713763,2772.919681677249,2727.317335508441,2748.6103515625,209900
2023-10-31,2758.980881601492,2764.0477021182087,2725.710693588814,2749.90185546875,218300
2023-11-01,2763.150838914298,2773.136709121741,2716.947055957947,2726.903564453125,310500
2023-11-02,2767.1034457789556,2803.5280886741893,2717.2029822223753,2798.26416015625,504900
2023-11-03,2740.477715415938,2828.182831262385,2723.167302013934,2818.108154296875,580500
2023-11-06,2847.4942973571183,2959.6959804846156,2847.3857552982636,2929.18603515625,479000
2023-11-07,2929.1859459229545,2992.0592324364984,2921.6250651754913,2969.08056640625,308300
2023-11-08,2991.8518850828527,2997.4905358672886,2961.164570890106,2977.400390625,235100
2023-11-09,2988.185050156481,2990.205953933462,2955.890781570768,2967.4638671875,205900
2023-11-10,2980.0424924592835,3036.5967522267038,2970.1451901460687,3030.5244140625,226400
2023-11-13,3033.767743533973,3101.569945617442,3032.811562643958,3074.864990234375,241500
2023-11-14,3120.753104125174,3136.0524789921333,3100.6234877358015,3128.383056640625,298700
2023-11-15,3151.549049005314,3161.722399528823,3072.972304686006,3076.4521484375,284200
2023-11-16,3069.906316448952,3115.853778164626,3058.1361225790793,3084.367919921875,259000
2023-11-17,3110.096884267618,3110.096884267618,3059.269841028623,3090.677001953125,212400
2023-11-20,3097.212939051241,3123.908029725487,3089.405611775073,3113.044677734375,227000
2023-11-21,3111.131924895931,3125.9186735884027,3096.9466098783055,3100.337646484375,184200
2023-11-22,3121.4036125417715,3123.730166825281,3085.4619950079687,3085.50146484375,192600
2023-11-24,3092.5694246577923,3092.5694246577923,3062.5819765329306,3071.29638671875,117000
2023-11-27,3054.952194813237,3098.1788870974183,3046.070278000433,3086.290283203125,253300
2023-11-28,3091.682475823159,3103.0781880390123,3076.195859357146,3097.2421875,180100
2023-11-29,3107.730915071376,3128.875916848076,3059.9302967183403,3081.84423828125,155800
2023-11-30,3083.9242619871725,3083.9242619871725,3035.7195567211625,3081.2626953125,255700
2023-12-01,3080.8585464696457,3134.090841530256,3055.0014712891543,3114.641357421875,205000
2023-12-04,3102.6840592930116,3142.4309118315296,3071.267268698189,3089.918212890625,235800
2023-12-05,3060.3441996551774,3115.0749019970067,3060.3441996551774,3103.25537109375,183700
2023-12-06,3135.0569638452835,3143.4755914366438,3082.849920631212,3105.21728515625,189100
2023-12-07,3133.0360881387337,3194.273060639661,3131.9911001075793,3192.232421875,279300
2023-12-08,3175.1686596321515,3230.8358158096285,3175.1686596321515,3228.4404296875,244900
2023-12-11,3240.909959017576,3337.171830458061,3240.909959017576,3299.13037109375,330700
2023-12-12,3312.1823168191554,3356.4833574322024,3300.954351719682,3354.12744140625,243000
2023-12-13,3365.710587867689,3384.5882415471183,3332.0659198015796,3375.538818359375,220000
2023-12-14,3404.7968895183208,3445.292945042761,3369.9002564956145,3391.390380859375,275400
2023-12-15,3392.95727273604,3445.3123250058457,3386.421645563722,3429.658203125,904300
2023-12-18,3434.3504918969716,3440.383601011052,3411.2536573441876,3421.1904296875,202000
2023-12-19,3437.968347703878,3479.2133639678623,3429.4707807502277,3465.31396484375,216400
2023-12-20,3485.818221951003,3491.772150349948,3414.5361805970174,3419.888916015625,315900
2023-12-21,3432.4678583374907,3474.018768956809,3432.4678583374907,3469.513671875,218000
2023-12-22,3469.9573318385355,3513.785220312494,3469.9573318385355,3485.43408203125,254900
2023-12-26,3477.32116750079,3523.49534629251,3475.1722271836206,3515.944091796875,197700
2023-12-27,3529.7157000809716,3529.7157000809716,3479.026556484056,3484.38916015625,169000
2023-12-28,3505.524246521752,3512.040139159027,3489.850148132603,3499.993896484375,139700
2023-12-29,3506.608156921333,3524.0860735093474,3480.0413482627837,3496.789794921875,164500
2024-01-02,3469.956868415489,3481.7763993717404,3415.4627441697785,3431.07763671875,333400
2024-01-03,3413.2942274305324,3431.195964553764,3356.6215581910355,3360.80126953125,327400
2024-01-04,3351.6628767095317,3399.6408679921174,3335.98902011281,3371.3193359375,176600
2024-01-05,3371.1421728689297,3400.459357412147,3346.0046997238337,3359.687255859375,321800
2024-01-08,3363.1276993006923,3415.739068527015,3358.386264628281,3413.60986328125,264700
2024-01-09,3392.0799634841756,3440.8762314854735,3392.0799634841756,3439.624267578125,224300
2024-01-10,3444.06047661368,3487.454674303508,3444.06047661368,3471.090576171875,148500
2024-01-11,3452.7550954671715,3502.438473920722,3436.400865063592,3501.778076171875,167500
2024-01-12,3521.404780636208,3525.8802748067865,3449.1764273608273,3452.60693359375,167200
2024-01-16,3448.0726470571694,3460.099154388619,3417.365354889173,3453.888671875,173200
2024-01-17,3447.0280008862483,3460.9276421441236,3412.3383431720185,3440.28515625,182400
2024-01-18,3448.269806031629,3490.2050639637687,3432.0537197146846,3478.641845703125,223000
2024-01-19,3511.2516148278382,3571.088854394251,3501.0192995720927,3565.09521484375,235100
2024-01-22,3601.135509495407,3617.4895006062143,3431.1273580839716,3456.176025390625,456400
2024-01-23,3473.1611116706463,3480.800932465494,3436.4900199893286,3440.9951171875,238200
2024-01-24,3450.2411488681455,3472.470607832655,3427.0752440114593,3447.037353515625,260900
2024-01-25,3469.947315156447,3489.9390291684804,3441.822888997657,3453.4453125,278100
2024-01-26,3446.2389589469003,3486.4194929308023,3430.525632059639,3469.562744140625,209600
2024-01-29,3472.421462067068,3513.4693702761383,3447.0671460207186,3503.355224609375,219500
2024-01-30,3475.8716926520683,3524.6482279510774,3474.5901263103938,3504.607177734375,185500
2024-01-31,3479.8149506107816,3503.18783348577,3451.3061753951665,3457.605224609375,186400
2024-02-01,3541.1801199465317,3548.3862537534305,3461.77522564049,3507.860595703125,196500
2024-02-02,3488.637141082709,3532.4847552165375,3461.577442443174,3510.758056640625,197600
2024-02-05,3490.6585607489224,3577.1018379760612,3485.1479456258644,3573.46435546875,230800
2024-02-06,3583.3224650451175,3608.1641572465533,3554.172784097368,3593.12109375,277000
2024-02-07,3598.2078044587242,3692.211967388676,3594.4815146164724,3656.19140625,284800
2024-02-08,3696.6876528692096,3790.1004950255697,3672.9795145881876,3785.625,376500
2024-02-09,3647.397931790063,3708.398082219718,3610.9338199312,3704.750732421875,398900
2024-02-12,3703.6959568631487,3772.5922375592777,3696.3516796213826,3736.344970703125,247300
2024-02-13,3691.7585426024434,3733.940249477551,3649.4882692569595,3694.33154296875,264100
2024-02-14,3688.022005150683,3716.6097185551907,3642.469001022589,3685.163330078125,253700
2024-02-15,3699.2897222976535,3709.2363623961855,3659.0600888937397,3697.337890625,297500
2024-02-16,3700.8275075230827,3702.7793391459086,3656.240549433322,3663.998779296875,209600
2024-02-20,3656.270019248983,3677.1389733232363,3636.1206676828256,3648.245849609375,254900
2024-02-21,3663.722594453648,3699.427634314002,3656.831979273766,3687.943115234375,224800
2024-02-22,3749.9986444870606,3862.29900195532,3721.20395255851,3846.5166015625,474000
2024-02-23,3645.7225988866744,3645.7225988866744,3441.695048520016,3456.116943359375,958500
2024-02-26,3508.757517517835,3535.2157854886555,3447.865667902629,3449.994873046875,433200
2024-02-27,3466.319612576067,3483.482012589815,3414.1323042536314,3428.672607421875,392900
2024-02-28,3428.6727590482064,3457.497053383534,3410.8102499633333,3445.93359375,339600
2024-02-29,3455.8507316333366,3465.028432268737,3402.421322860044,3419.514892578125,480900
2024-03-01,3433.0391663408864,3461.7943838889228,3405.052647862555,3449.974853515625,348400
2024-03-04,3412.574531637096,3452.4395472927645,3403.4165670162297,3412.18994140625,270800
2024-03-05,3402.923695316486,3423.930793618124,3367.129848628478,3381.48291015625,287500
2024-03-06,3384.194236237886,3398.4486249535607,3350.6479999997587,3379.294921875,236500
2024-03-07,3393.3486314931547,3443.3570113199366,3369.055992941396,3437.091064453125,270700
2024-03-08,3436.3197458551167,3468.9536251875074,3410.26813808049,3444.937744140625,305400
2024-03-11,3437.0907026168857,3504.5524723385347,3435.8256421230585,3461.778564453125,235500
2024-03-12,3481.0803934365,3502.0027530401094,3456.639606766973,3459.07080078125,188400
2024-03-13,3459.07080078125,3478.560165024519,3441.5085848698614,3459.07080078125,232600
2024-03-14,3508.4857804336266,3508.4857804336266,3459.347242344756,3470.495361328125,347900
2024-03-15,3457.3807710232886,3460.0590414728276,3369.1447891347966,3374.056640625,771100
2024-03-18,3425.9824842082503,3429.421769734989,3386.2427391364185,3410.57470703125,231000
2024-03-19,3413.7176516637674,3469.141686573217,3404.7338635034753,3464.98095703125,187700
2024-03-20,3469.032901518691,3580.632328170673,3459.080593399876,3536.642822265625,430400
2024-03-21,3573.012615324261,3617.3874554526196,3544.717290833953,3605.15234375,304300
2024-03-22,3582.57946893801,3603.4822850088576,3562.3093038089473,3582.34228515625,205400
2024-03-25,3566.2424639988417,3587.382462201893,3527.7578903760154,3584.526123046875,166600
2024-03-26,3606.328277201112,3645.771479333381,3598.0266040446327,3618.26708984375,274900
2024-03-27,3634.930012799516,3668.028370187252,3613.3848943287812,3630.5419921875,209200
2024-03-28,3646.849004522,3651.4346380259635,3576.086201036533,3585.455322265625,274100
2024-04-01,3608.3346263429085,3612.1100225531623,3506.5094374833598,3527.135498046875,227600
2024-04-02,3477.4535419285376,3543.1462119217645,3477.4535419285376,3524.38818359375,257200
2024-04-03,3556.9128097781536,3603.472005265481,3553.3745975684233,3589.90234375,255000
2024-04-04,3615.222992376519,3628.5453366431707,3477.156706014999,3480.744140625,322600
2024-04-05,3488.7197132155866,3568.258550150582,3488.7197132155866,3559.77880859375,258500
2024-04-08,3547.8993611676533,3591.750608441457,3547.177917185323,3559.057373046875,165600
2024-04-09,3567.7844047973035,3571.9550268647026,3489.5501942962082,3539.597900390625,158000
2024-04-10,3530.7921146042913,3575.0385895248546,3505.451815936472,3544.193359375,181000
2024-04-11,3535.091173753989,3614.0470697071783,3526.3250256139186,3595.32861328125,174500
2024-04-12,3537.5128053214285,3556.498124129288,3460.553304715464,3490.4990234375,240800
2024-04-15,3541.169615649443,3582.836509377963,3440.2733701392917,3444.868896484375,207600
2024-04-16,3429.9455075347255,3456.570412151481,3410.4363575629295,3427.2177734375,223300
2024-04-17,3432.367086995737,3452.5581118064783,3390.453114757131,3403.636962890625,170900
2024-04-18,3429.4215683253055,3444.4041993229444,3384.0977523257975,3390.027587890625,156700
2024-04-19,3420.0426034515854,3437.5157849382485,3365.339773072429,3374.886962890625,218800
2024-04-22,3400.8794001487854,3451.6782281749893,3384.473425281003,3422.50341796875,202300
2024-04-23,3427.662668124724,3505.422518045806,3427.662668124724,3492.66357421875,152200
2024-04-24,3464.2594529427956,3529.3493893832947,3464.2594529427956,3476.385986328125,155900
2024-04-25,3481.52527640483,3483.778643034602,3425.735451073504,3461.52197265625,142700
2024-04-26,3443.4851270949894,3500.4512156216815,3443.4851270949894,3479.904296875,146000
2024-04-29,3479.904344141815,3490.7658167326463,3446.459984387454,3473.69775390625,146500
2024-04-30,3471.711096809605,3475.021776780101,3403.952786870488,3411.66162109375,232100
2024-05-01,3397.0544179173226,3444.354843943791,3365.408844039824,3375.697021484375,226200
2024-05-02,3399.7720610818715,3447.1217066162726,3354.260529274512,3432.297119140625,454200
2024-05-03,3656.7320924089813,3704.3782846613976,3525.19836387623,3535.5458984375,534600
2024-05-06,3576.4023852142554,3576.4023852142554,3479.755910277051,3556.329833984375,350000
2024-05-07,3538.8762666867733,3580.6915462230572,3508.495753699658,3563.247802734375,266300
2024-05-08,3561.6569619727593,3620.7577048966796,3531.2170910444415,3617.19970703125,273200
2024-05-09,3597.433660640639,3756.4717770199763,3597.433660640639,3735.826171875,437000
2024-05-10,3739.2060904321975,3766.997369505045,3731.2699647160575,3761.245361328125,283000
2024-05-13,3756.303867673174,3763.2714729301283,3674.00761129576,3701.205810546875,238400
2024-05-14,3685.95631385647,3734.4819915507246,3685.3929119012705,3728.730224609375,210800
2024-05-15,3739.0284525877773,3752.469510675667,3705.356799673853,3748.18017578125,192400
2024-05-16,3748.1801434935082,3752.6176277351515,3691.332763671875,3691.332763671875,198300
2024-05-17,3714.290851452916,3714.290851452916,3647.3529104279005,3664.984375,198400
2024-05-20,3660.6653309553863,3729.2143355205963,3651.0590263969234,3724.549560546875,219900
2024-05-21,3728.0976968561445,3783.05749908038,3705.2679732773668,3777.6416015625,224000
2024-05-22,3785.2117432078026,3807.942779785813,3753.803351538346,3780.369140625,203300
2024-05-23,3804.9779008842443,3804.9779008842443,3688.150293343575,3708.7958984375,218700
2024-05-24,3716.0303295678036,3762.5400649522753,3711.009658187731,3750.967041015625,151800
2024-05-28,3752.1528351177762,3770.387030823613,3720.6751955021564,3745.798095703125,170700
2024-05-29,3707.1358929321873,3731.9028997815276,3683.1397937352026,3690.621337890625,255400
2024-05-30,3701.7891908320053,3722.8992720626798,3661.248859043052,3710.713623046875,210200
2024-05-31,3703.1825755611776,3739.275529921273,3668.4437162358367,3732.189453125,353100
2024-06-03,3732.1895017693246,3740.1748502652804,3670.459705632145,3719.6279296875,229900
2024-06-04,3728.3841229602044,3779.0446946110833,3724.8360178067414,3756.90673828125,162700
2024-06-05,3764.516557412116,3793.1180724626784,3710.021234560122,3786.239501953125,142600
2024-06-06,3786.239521553483,3809.8104727947593,3755.562467424401,3765.5048828125,146400
2024-06-07,3751.607122134137,3784.2566287039867,3734.4898557901224,3777.174072265625,161400
2024-06-10,3769.705000352589,3769.705000352589,3711.3893896562063,3753.033447265625,226700
2024-06-11,3737.4417697104977,3783.909830987951,3727.2784003700326,3753.013671875,219300
2024-06-12,3771.1413305705614,3874.845182667257,3771.1413305705614,3839.8974609375,256500
2024-06-13,3813.73605557138,3829.7536696156553,3784.4841757138292,3819.818115234375,153700
2024-06-14,3800.8689566823928,3826.723215778808,3778.174834562507,3822.7509765625,143700
2024-06-17,3842.2156533950106,3920.6993584998027,3818.203982130645,3915.835693359375,180100
2024-06-18,3920.4316030144173,3951.545901544002,3900.352510319811,3935.755859375,179800
2024-06-20,3957.370539852142,3966.6819032094995,3923.9681822388193,3934.66650390625,212100
2024-06-21,3945.0776758511684,3955.072482359622,3903.6316839086785,3951.5263671875,498200
2024-06-24,3951.536333396086,3980.243348915741,3922.7004166003608,3943.70068359375,161900
2024-06-25,3979.034649599072,3995.0126027647193,3948.4553024101588,3976.56787109375,150100
2024-06-26,3950.6150467572675,3970.436581146594,3933.73550875459,3944.86962890625,175100
2024-06-27,4001.9463903855817,4001.9463903855817,3962.3231587976056,3971.634521484375,168500
2024-06-28,3956.3801589074137,3993.6952644391718,3913.7851797303933,3924.186279296875,321200
2024-07-01,3939.887071179979,3939.887071179979,3833.31038422522,3848.287841796875,231100
2024-07-02,3840.2939635226,3885.4345606168845,3840.2939635226,3879.32275390625,196200
2024-07-03,3875.657465739092,3899.8870344769334,3865.1968739897147,3879.99609375,79400
2024-07-05,3899.897092453801,3902.6509363203195,3868.218335267955,3893.13134765625,201700
2024-07-08,3895.766417861722,3965.0971634302086,3877.1731955440905,3947.09814453125,159500
2024-07-09,3967.1081088440546,3982.372873164417,3936.46926805528,3940.015625,150800
2024-07-10,3942.630641208902,3953.2989741244473,3912.794230888664,3952.467041015625,159000
2024-07-11,3961.3229023521644,3961.3229023521644,3889.1490752350837,3899.332275390625,229400
2024-07-12,3912.7943676841805,4013.5264765410184,3912.7943676841805,3988.50439453125,197600
2024-07-15,3996.617537726978,4061.3815994412,3975.458623764712,4049.49462890625,145500
2024-07-16,4078.2213447154872,4105.283839314171,4071.9213859632246,4080.29150390625,144400
2024-07-17,4063.4418831941402,4070.009318004749,3951.7340637940483,3952.060791015625,226800
2024-07-18,3964.4429632053348,3984.84902455919,3868.366540439831,3893.537353515625,189600
2024-07-19,3900.996828063433,3939.5204128990085,3893.537724856866,3929.882080078125,160100
2024-07-22,3938.5496894941343,3947.1082021276443,3868.218445038882,3872.576904296875,254600
2024-07-23,3870.199385811151,3908.227678280364,3864.8798505562763,3882.284423828125,208500
2024-07-24,3843.4537438716743,3854.419541727539,3764.207274925867,3769.932861328125,322100
2024-07-25,3750.3391572789515,3750.3391572789515,3608.735670905207,3625.406982421875,482500
2024-07-26,3663.703008050249,3679.2550793343607,3624.6838921667354,3666.1298828125,234000
2024-07-29,3699.9186439425384,3763.840613621218,3680.285263703791,3719.759765625,224600
2024-07-30,3716.7686443915463,3755.7280271274362,3649.052426978235,3685.941650390625,219700
2024-07-31,3740.4333394384757,3740.4333394384757,3665.2681796226493,3680.017822265625,393100
2024-08-01,3681.226285981018,3713.103110305437,3597.2249807767607,3629.66650390625,551900
2024-08-02,3280.3977341187456,3432.9174390374733,3260.051164703129,3296.78173828125,801500
2024-08-05,3174.8115232864902,3355.444032276031,3150.047002824037,3351.560791015625,665200
2024-08-06,3382.83355743922,3457.899802267681,3354.5920881103543,3384.89404296875,429300
2024-08-07,3370.5999821826545,3439.633748483679,3260.7942351890074,3274.484130859375,419700
2024-08-08,3284.8355458487995,3377.464771902145,3276.742335756623,3362.87353515625,377300
2024-08-09,3362.873436992514,3423.447358182276,3362.873436992514,3410.619384765625,251800
2024-08-12,3409.985689942081,3438.772030466195,3367.2521340574176,3406.7861328125,212700
2024-08-13,3452.1346414313048,3538.602483552075,3439.792042587887,3534.15478515625,263300
2024-08-14,3538.354829071908,3576.2643779008763,3524.1299815237044,3538.929443359375,190000
2024-08-15,3585.902826028197,3619.5429143976967,3573.2630041832517,3600.4345703125,201800
2024-08-16,3600.4345817806857,3602.2969996193538,3558.443964080381,3584.773681640625,196300
2024-08-19,3582.455630002205,3670.8848056553193,3576.432820784469,3667.140380859375,198100
2024-08-20,3657.3731235097503,3684.475522975596,3631.013901549847,3667.625732421875,176000
2024-08-21,3667.6256391873267,3709.764987724168,3648.4478873013336,3702.791259765625,261600
2024-08-22,3717.0753339433254,3755.460342068517,3717.0753339433254,3732.597900390625,173900
2024-08-23,3743.682421634436,3816.9358270811817,3724.019295036946,3794.499267578125,223300
2024-08-26,3805.811570428352,3821.9779173810566,3749.10081758946,3762.116943359375,219200
2024-08-27,3762.741092524432,3864.8304103310375,3762.741092524432,3844.889892578125,236300
2024-08-28,3841.4723825875194,3874.7262481068888,3823.968897057532,3861.521728515625,232200
2024-08-29,3878.1242031785887,3892.7551023422056,3845.7124253213515,3854.162109375,224000
2024-08-30,3893.0819861712607,3903.136285296979,3849.1000503002715,3872.408447265625,239600
2024-09-03,3839.5014962742916,3868.6443090572147,3762.434253637356,3777.857666015625,276700
2024-09-04,3740.5918666817215,3772.706663760528,3733.9847694989408,3763.4248046875,219600
2024-09-05,3718.927599095141,3754.211961137496,3697.1348216781557,3746.257568359375,212300
2024-09-06,3750.23931737585,3767.3170138769065,3674.611873346475,3704.775634765625,283100
2024-09-09,3722.8161326212116,3781.8923767103565,3692.096543871305,3775.805908203125,241000
2024-09-10,3791.1658115467926,3810.099820801134,3750.934374906888,3807.508544921875,174900
2024-09-11,3808.6802163916186,3808.6802163916186,3692.851149838709,3800.2109375,245400
2024-09-12,3807.06196157025,3867.746542521302,3786.717657424165,3843.133056640625,186200
2024-09-13,3868.2527812303647,3910.5989319902246,3866.773402670784,3904.582275390625,159700
2024-09-16,3921.868158663059,3971.0255588744267,3902.010598366031,3950.66162109375,180500
2024-09-17,3971.5121453686493,4018.663913618464,3956.618974823517,4013.639892578125,173900
2024-09-18,4021.1562458162666,4044.826546636562,3989.8905246035133,3999.61083984375,136000
2024-09-19,4074.5331987980476,4075.7549042726114,3969.367870420456,3988.897705078125,298600
2024-09-20,3981.1133247779444,4038.491787103734,3957.1851087837,4035.06640625,443900
2024-09-23,4035.0665760882757,4075.6356823053375,4001.9838096022636,4067.901123046875,253700
2024-09-24,4098.601006142963,4153.000838804827,4055.8078608864794,4147.80810546875,216000
2024-09-25,4147.807554870138,4151.332077915794,4119.282188778892,4145.9609375,196700
2024-09-26,4180.304422393464,4242.448502301864,4166.999953934637,4238.53662109375,213900
2024-09-27,4238.605964580937,4240.572328472632,4200.926534594156,4217.84521484375,162600
2024-09-30,4190.094179408993,4198.255850242334,4153.337814836884,4182.12158203125,217800
2024-10-01,4197.888412049872,4197.888412049872,4056.1053774671514,4071.783203125,238500
2024-10-02,4071.7831267999086,4099.236107515944,4043.237640882404,4095.631591796875,164500
2024-10-03,4050.942533691491,4084.2437030101073,4032.05797337022,4074.890869140625,120600
2024-10-04,4135.098439820364,4166.910290442015,4104.875290995279,4157.87548828125,167600
2024-10-07,4146.129761653349,4225.966755653162,4129.836477783847,4140.12255859375,184500
2024-10-08,4150.230308298479,4229.660553433378,4150.230308298479,4203.03173828125,160900
2024-10-09,4198.881299647236,4274.111689357255,4197.163640002169,4261.4326171875,153900
2024-10-10,4258.453919058558,4277.318601842917,4236.849125586053,4257.6796875,124400
2024-10-11,4269.3751326903875,4297.711907820492,4247.392679401691,4254.2138671875,125000
2024-10-14,4266.814150373606,4287.436248016046,4253.589188538307,4267.1123046875,139800
2024-10-15,4247.879937128514,4340.038703958423,4244.066955718601,4277.09033203125,182800
2024-10-16,4269.782536324317,4324.896960123316,4248.376028963169,4306.3798828125,124000
2024-10-17,4328.947798524399,4363.649076289547,4325.989041668931,4339.64111328125,148700
2024-10-18,4339.642097601415,4346.592244725941,4303.630387322612,4319.833984375,146100
2024-10-21,4292.440224223673,4344.943500029508,4292.440224223673,4332.64208984375,132300
2024-10-22,4300.8802042481175,4363.699626453861,4299.9964069177195,4346.60205078125,124200
2024-10-23,4323.09016687322,4339.214253383817,4240.184854446383,4282.29248046875,177800
2024-10-24,4269.454951709899,4310.371415726332,4258.781513100148,4307.82958984375,159800
2024-10-25,4343.841089761335,4343.841089761335,4303.292108874322,4316.8544921875,149600
2024-10-28,4348.796101049017,4348.796101049017,4289.312622782674,4316.62646484375,215300
2024-10-29,4301.355704290887,4409.241976454375,4301.355704290887,4396.0068359375,201900
2024-10-30,4353.770626076267,4445.989030989031,4353.770626076267,4432.138671875,320700
2024-10-31,4700.285000250601,4822.011954209818,4610.757258116501,4642.9462890625,514000
2024-11-01,4635.747781682361,4756.005291763548,4635.747781682361,4715.287109375,519700
2024-11-04,4738.004977120929,4790.6372167173195,4694.576252838066,4742.44287109375,200000
2024-11-05,4736.028624027767,4880.998525366884,4736.028624027767,4879.97607421875,385200
2024-11-06,5000.769498567587,5024.459433384848,4906.932340818184,4965.57177734375,272300
2024-11-07,4977.516111672645,4981.288854189967,4878.04941808019,4885.82373046875,335200
2024-11-08,4887.770083316432,4940.164279067163,4887.770083316432,4908.064453125,282400
2024-11-11,4900.845900096386,5033.335484729677,4900.845900096386,5029.32421875,175400
2024-11-12,4993.1929560131275,5014.7686594915795,4960.626752852479,4987.146484375,311500
2024-11-13,4962.404283533725,4998.108137913868,4936.937059591578,4951.91943359375,199300
2024-11-14,4922.6891231107265,4959.435305178307,4916.682405133296,4935.57666015625,242100
2024-11-15,4934.603857088136,4944.313991002326,4897.370930601051,4939.7568359375,235600
2024-11-18,4933.998436781605,4993.610874269616,4895.83226234362,4982.04345703125,229200
2024-11-19,4958.234287239659,4958.234287239659,4901.948087909394,4941.54443359375,204600
2024-11-20,4931.436402633999,4983.304096890866,4872.081884721838,4980.703125,167400
2024-11-21,5014.649945061091,5174.543067945,4980.713198161372,5173.80810546875,242700
2024-11-22,5165.4881195437,5178.852220115756,5104.2273462546445,5140.27880859375,246600
2024-11-25,5175.873342760944,5199.702416274518,5037.545745543993,5072.4453125,444500
2024-11-26,5073.607134139039,5177.859335525458,5073.607134139039,5177.58154296875,162700
2024-11-27,5150.743753091949,5192.752483848059,5124.243894673007,5185.951171875,171100
2024-11-29,5140.486867147391,5192.75210244747,5140.486867147391,5164.931640625,132700
2024-12-02,5169.330391507247,5195.919452516983,5148.112471110638,5187.07275390625,205900
2024-12-03,5187.073048689986,5220.751881477984,5167.1064056064,5177.24365234375,195900
2024-12-04,5162.965589842123,5211.288884438456,5125.007883368951,5205.818359375,203200
2024-12-05,5216.461813608055,5292.039804238362,5162.965662671573,5250.279296875,183700
2024-12-06,5231.194546782452,5307.9719689743315,5231.194546782452,5271.3134765625,188300
2024-12-09,5211.304260674823,5251.3833721008405,5113.920576309912,5121.3994140625,273000
2024-12-10,5145.666049880051,5195.063968452217,5083.577755329294,5156.93408203125,254700
2024-12-11,5224.551283301917,5266.550001452421,5190.200394445436,5264.01416015625,196400
2024-12-12,5270.975358660722,5308.01165257419,5226.86813754746,5240.07568359375,147500
2024-12-13,5211.304218278381,5231.602602507646,5185.04888956729,5198.98193359375,164100
2024-12-16,5178.126775980297,5202.750948572068,5113.035008556098,5123.9150390625,342500
2024-12-17,5100.912183426952,5148.897953138465,5081.856953469458,5126.72998046875,220500
2024-12-18,5126.729831885075,5138.972476852846,4912.797975658564,4916.27880859375,316300
2024-12-19,4969.714317578319,4993.165262937473,4919.749216321504,4953.12548828125,278200
2024-12-20,4928.292403433458,5057.36146638397,4928.292403433458,5020.94189453125,463800
2024-12-23,5039.042402135484,5043.617307936809,4977.710207813493,5035.392578125,165200
2024-12-24,5058.415662247943,5094.884765625,5023.030434220255,5094.884765625,78600
2024-12-26,5066.163674913783,5097.769425788971,5064.910322482211,5068.1328125,68700
2024-12-27,5032.289755078599,5050.827812201728,4988.659885261059,5009.8037109375,116500
2024-12-30,4965.159042849923,4989.007699208817,4910.9973267713885,4963.5380859375,147700
2024-12-31,4962.672834791305,4979.808457239451,4936.079040256483,4941.2109375,105300
2025-01-02,4963.33922191777,5012.279691444629,4869.853999660277,4898.3173828125,141300
2025-01-03,4910.738995358712,4934.77704096879,4852.141736966417,4876.9951171875,165500
2025-01-06,4915.602165039718,4915.602165039718,4819.013910945931,4882.90234375,278200
2025-01-07,4854.677831543755,4862.5840031737835,4761.779222274608,4769.8349609375,220300
2025-01-08,4782.564655107194,4850.530731159567,4759.292898956138,4845.73681640625,266300
2025-01-10,4782.873404640062,4809.367652644,4674.42078667215,4713.5947265625,306200
2025-01-13,4684.494759194582,4754.399864162895,4634.798199617549,4737.81103515625,209900
2025-01-14,4755.64361789124,4782.7443902880605,4725.062012342534,4752.64013671875,206100
2025-01-15,4825.160278601117,4872.708513266449,4789.3375167870245,4803.19140625,230300
2025-01-16,4791.395802768774,4874.757083568004,4771.8933305079745,4838.357421875,188400
2025-01-17,4922.891990216932,4949.704308551433,4867.6463965696175,4899.81884765625,260100
2025-01-21,4898.477084244841,4907.596789122123,4589.726999027273,4660.74609375,405900
2025-01-22,4655.922716110359,4678.746745057448,4570.741853115154,4593.9140625,372900
2025-01-23,4595.345682540594,4796.040849806782,4583.80911088762,4791.75439453125,402300
2025-01-24,4775.703026952414,4801.560644341161,4697.921363648155,4738.79638671875,240000
2025-01-27,4631.367856335792,4754.97725004687,4631.367856335792,4649.75634765625,299600
