Date,Open,High,Low,Close,Volume
2023-11-27,403.6495883384281,403.81541936165917,399.9138211069572,402.6449279785156,1301200
2023-11-28,401.87439529645195,403.63986617605923,399.93332986754774,400.6258850097656,1134300
2023-11-29,402.42061769735477,405.07370578408216,400.84047511754534,401.2696533203125,1405900
2023-11-30,400.3624942970474,405.7662161838239,399.70899326252356,403.591064453125,4023900
2023-12-01,403.54707381690497,406.090927638332,401.12059509961466,402.8132629394531,2107300
2023-12-04,400.17150099288693,402.3631397564548,397.2558152486957,397.8624572753906,2092400
2023-12-05,397.2362410460329,397.8330594897468,393.4693396850358,395.25006103515625,2207000
2023-12-06,395.2500676818276,395.445762506016,389.83943722611866,391.6690673828125,2263700
2023-12-07,390.78849585009056,392.7453246338818,388.802315828896,390.0448913574219,1914100
2023-12-08,389.408902779452,392.93120033414885,388.8805506815385,392.6083068847656,1483700
2023-12-11,391.3657917257472,399.4768561197386,391.2385930660219,399.42791748046875,1653400
2023-12-12,416.5012979146769,424.8373792463064,411.2276290852983,417.5090637207031,6829000
2023-12-13,397.17753542241445,405.22989651122094,395.93495991019563,399.9170837402344,3359600
2023-12-14,397.99943564117945,402.2457508443574,397.06992995411196,400.8759765625,2220500
2023-12-15,398.61586857562827,402.0305257418515,396.16003854233406,398.5865173339844,4241100
2023-12-18,403.0088965971916,404.075364739793,398.9680402353885,400.26934814453125,1717600
2023-12-19,403.1067399866626,405.30817242591013,401.2575224054522,403.1947937011719,1344600
2023-12-20,401.87396125415563,402.90131439210575,397.17758360845517,397.5885009765625,1578500
2023-12-21,399.21262006100363,400.56283666753876,397.8330522177541,400.2986755371094,1534000
2023-12-22,401.72720619902896,403.38072909367094,399.93672080090687,401.87396240234375,838900
2023-12-26,401.7467355460012,402.8425847911424,400.78790851240615,401.0814208984375,619300
2023-12-27,399.1930992170487,402.47079362601545,399.1930992170487,402.33380126953125,850900
2023-12-28,401.668500810101,402.0305093952706,400.37698651259814,400.9248962402344,814400
2023-12-29,399.8975692232313,403.2241724981313,399.1539646603236,401.8446044921875,975900
2024-01-02,400.9347085231758,402.842628817411,397.9212048815017,400.739013671875,1571900
2024-01-03,397.13841416728053,401.01292697889386,396.54159569271167,399.88775634765625,1536300
2024-01-04,398.840879415477,402.7643010430328,398.78214707853834,399.7703552246094,1517800
2024-01-05,400.22041373535967,401.62933291413555,397.4808652537617,400.2889099121094,1400100
2024-01-08,399.05609625935017,401.14012377878396,395.6316457442946,399.4768371582031,1142300
2024-01-09,398.684332732779,398.9778451256403,395.7001507307717,397.911376953125,1256200
2024-01-10,395.70018346422665,397.324355176374,395.28926608022863,397.118896484375,1170600
2024-01-11,397.9994200346082,398.2146724032338,392.97038539866725,397.1971130371094,1110500
2024-01-12,399.917093915744,400.7194008931042,396.7470408017738,400.0932312011719,849100
2024-01-16,398.6843236001032,401.7467356916033,397.2362594911996,397.8722229003906,1464700
2024-01-17,395.739248243358,398.53749891608663,395.2011323013213,397.97003173828125,1369100
2024-01-18,398.27333947573044,399.5648535726747,395.02499669572006,399.0462951660156,1232200
2024-01-19,398.3321200005092,399.1931295671864,395.53386876765,398.5865173339844,2265900
2024-01-22,393.20518740349945,398.527764176316,392.74533143698943,397.69610595703125,2105400
2024-01-23,396.5416265469733,399.36922896446265,393.4889780421903,399.08551025390625,1293900
2024-01-24,398.28313038563385,399.57464447353635,392.3441482079859,392.61810302734375,1594800
2024-01-25,392.0702549326567,394.8880934362798,391.75715513028956,394.7608947753906,1550900
2024-01-26,395.68061210373713,396.5709728830934,392.9997659246659,395.318603515625,1146600
2024-01-29,396.04254351776365,397.10901153343906,393.57695020381243,396.8546142578125,1400400
2024-01-30,397.2851314359545,401.6782321334464,396.64916808572525,399.0462951660156,1647600
2024-01-31,400.6215551862043,401.7467257837687,394.6238700870466,396.09149169921875,1782000
2024-02-01,399.4572382761265,401.14990594551733,396.56113999855546,399.82904052734375,1893600
2024-02-02,398.23420768513324,400.1029827221997,395.51421692025275,398.3027038574219,2218600
2024-02-05,388.27397868546717,393.3030431861914,387.5206103238066,391.982177734375,3487800
2024-02-06,405.9343838272958,411.91248176002625,402.48055216848013,406.58990478515625,3227000
2024-02-07,410.024127041497,414.81835159777813,406.3354856684239,407.83245849609375,1985600
2024-02-08,410.2491525751066,410.2491525751066,404.4373685569201,405.0635681152344,1488900
2024-02-09,404.87765688649506,410.77749447184596,403.3904777608589,410.3665771484375,1351500
2024-02-12,411.2863011026216,411.90270700936327,409.0946621976207,410.552490234375,1272100
2024-02-13,409.87739436677447,410.6503202835987,405.2788345100912,407.2650146484375,1313300
2024-02-14,409.8284472847871,411.7657186042729,407.62701481853276,409.36859130859375,1345200
2024-02-15,411.17867257398814,419.9746089238357,410.63076287074665,419.4364929199219,1721600
2024-02-16,422.9392190607703,425.38525527546227,421.35419237106447,422.31304931640625,1460800
2024-02-20,426.18758246498186,429.91533944366824,424.81780809177616,426.5495910644531,1869200
2024-02-21,428.3107427996222,430.2577781076337,425.2483006248753,429.9740295410156,1230900
2024-02-22,432.2341757740256,438.16336543170127,429.2598171039091,437.3806457519531,1386900
2024-02-23,438.62318706181316,438.85802683439704,435.69773740400296,437.899169921875,1164900
2024-02-26,437.89916493560486,438.3785784569871,434.9150128333385,435.3357238769531,1286000
2024-02-27,433.9855061193716,435.34551652165277,432.3221896297458,435.19873046875,1086300
2024-02-28,434.523617237136,441.9791602590678,433.9463563077427,441.4606018066406,1562400
2024-02-29,442.87927202050463,443.32933428385957,435.4922552468374,439.1319580078125,3684200
2024-03-01,438.3297071077405,441.2355994407325,437.3512925829464,439.5135803222656,1656100
2024-03-04,439.51351230429975,446.80271132949474,439.0438925147344,445.7655944824219,2291800
2024-03-05,446.5189692398099,453.0450063422335,446.5189692398099,451.0098876953125,4102900
2024-03-06,449.0726579999074,455.0703132697991,449.0726579999074,453.6026916503906,2599800
2024-03-07,454.9627114148491,457.6729086454931,451.6654595525471,455.2464599609375,2514000
2024-03-08,456.22490330888087,456.22490330888087,452.0079392234463,452.56561279296875,2469200
2024-03-11,463.7488731490862,463.7488731490862,456.6749262102945,459.34600830078125,4251500
2024-03-12,457.30114249875635,462.9954918848787,456.8119352754883,461.2930603027344,3259400
2024-03-13,461.1752841334507,468.78041758527536,461.1752841334507,466.0131530761719,3240000
2024-03-14,467.0336945387472,468.0837008033321,464.24678469365756,465.0809020996094,3551300
2024-03-15,463.77573239485764,464.9827514247533,457.66220571481745,459.4776306152344,33347400
2024-03-18,459.88001484602825,467.08280914299235,456.85757062289474,457.39727783203125,3026400
2024-03-19,458.27064905806003,459.4776681866535,456.1706364200874,458.0057067871094,1883100
2024-03-20,457.5738909187715,459.5266832963624,455.45426308639657,458.0645446777344,2146400
2024-03-21,455.964527799745,459.86031980607305,454.67901735948,457.58367919921875,2723800
2024-03-22,455.6799487623536,460.4392962566772,453.84490847881,459.4874267578125,1687400
2024-03-25,458.47671883163986,459.5169024996305,455.76833019948106,458.1725158691406,1391000
2024-03-26,456.249165267022,459.5856051711782,456.249165267022,458.81036376953125,1265300
2024-03-27,454.315942558422,458.496322165902,452.3337121541101,457.5150146484375,1590600
2024-03-28,454.9635814934415,457.2009612995474,453.9626287202316,455.64068603515625,1784900
2024-04-01,457.23047529903874,457.82905857319207,453.1776700329934,454.7379455566406,1027300
2024-04-02,453.7271762630851,455.542601256666,452.2257768791558,452.7164306640625,1451100
2024-04-03,452.2061658664434,455.6603577645062,451.57811464108795,453.8253173828125,1449200
2024-04-04,454.6594289777933,458.21175757760517,447.4468123733279,448.71270751953125,2258500
2024-04-05,448.9678001742332,457.08323242965827,448.0355760101283,456.01361083984375,1575900
2024-04-08,454.21780373282314,454.4336925835598,450.90097954747364,453.0402526855469,1744300
2024-04-09,452.05895471312374,453.18745238741997,445.170156660588,449.3799743652344,1472300
2024-04-10,444.954260363701,445.34677738117904,440.94071621176477,442.0692138671875,1838200
2024-04-11,443.1388482238756,447.446802723279,439.90054530255026,444.5323181152344,1681800
2024-04-12,441.7944938309613,443.187963823734,435.8575947274131,439.0468444824219,1976700
2024-04-15,441.50989653817584,445.4253039950397,435.53370733425953,436.4365234375,1712000
2024-04-16,438.38934304350204,438.50709516272616,434.5818648038903,437.4472961425781,1577300
2024-04-17,437.2509813763551,440.71499564319555,435.6809133387147,438.4383850097656,1216800
2024-04-18,442.5402272698216,442.7561161093144,437.19208962387086,438.0850830078125,1070300
2024-04-19,443.52160797064073,443.52160797064073,435.7888991027907,437.95758056640625,1831200
2024-04-22,435.0921606426415,440.58748909308565,433.473009121232,438.61505126953125,1345900
2024-04-23,438.2225372163315,439.72393662964805,435.7888836145927,436.7407531738281,1509900
2024-04-24,429.03750502496774,436.29917557366986,425.27910993940435,436.0146179199219,1969100
2024-04-25,434.2482114137974,436.92719183815143,430.8921563232437,435.5337219238281,1442700
2024-04-26,431.24540872946494,437.3589655638253,431.24540872946494,434.8958740234375,1583800
2024-04-29,437.43747718431314,439.75337868812693,434.01272325033744,436.7505798339844,1260300
2024-04-30,435.35706575837355,436.39724931110476,432.0206262526059,432.71734619140625,2172700
2024-05-01,434.51317945476364,440.999608000645,433.71832273319546,434.3463439941406,1824100
2024-05-02,417.86042548511716,417.86042548511716,405.87863766650946,411.77630615234375,5267300
2024-05-03,410.26507803558997,417.8113360556975,410.26507803558997,415.6819152832031,2657400
2024-05-06,418.99873308860043,420.56880130310986,415.53471843153716,418.64544677734375,1533500
2024-05-07,421.67763168197126,429.7538030776607,419.45989712630075,421.96221923828125,1556400
2024-05-08,421.972082779178,422.8159929247958,418.94963865722553,419.7150573730469,1344800
2024-05-09,421.7562213613519,422.88471916429506,420.2744372335057,421.82489013671875,1740100
2024-05-10,422.4529321224002,426.70198095748555,422.42349409156617,426.2702331542969,1234500
2024-05-13,426.93751117748604,428.9884404988541,425.60291724878965,426.6529235839844,1269800
2024-05-14,426.37811521408423,427.28093130450776,422.08980616561206,424.03277587890625,1288100
2024-05-15,426.1622530850381,427.2220520908224,421.5010420970951,422.7669372558594,1745200
2024-05-16,423.6598956949886,424.5430664512666,419.85241782197033,421.65802001953125,1839700
2024-05-17,422.26649910869406,425.3674349250595,421.76602261625004,424.4351806640625,1150700
2024-05-20,424.6412195595551,424.8865464428187,422.9729847745111,424.5234375,1499200
2024-05-21,423.4145677412066,428.9982097705723,423.4145677412066,426.90802001953125,1228300
2024-05-22,427.0552673043326,428.62536549223256,424.21927389621635,426.6627502441406,1655000
2024-05-23,427.7912121075187,428.7921350190464,423.61083239696086,424.21923828125,1674800
2024-05-24,425.18095881558935,429.34169348670116,424.8767558531523,427.42816162109375,1157400
2024-05-28,422.9337348722447,425.21037559429305,419.15572473135484,421.8837585449219,1696500
2024-05-29,417.62486303222573,420.3528968826532,415.92722009997885,418.2136535644531,1465600
2024-05-30,417.88984048738143,422.48235279155864,417.3010499477644,422.0701904296875,1375900
2024-05-31,422.0701511926336,427.84024403963775,419.5383910389114,427.3790283203125,3621600
2024-06-03,426.02488282399327,428.41924574348707,422.0211311679103,426.2113037109375,1809000
2024-06-04,424.6066415981074,427.3532882443595,421.968300970688,424.4393005371094,2157400
2024-06-05,425.02996746429784,428.79060494391763,422.65741963165647,428.31805419921875,2116800
2024-06-06,429.2434964528209,429.2434964528209,425.24659816477924,427.10723876953125,1282600
2024-06-07,427.26468279079137,431.3797105654963,424.88228089616973,426.9595031738281,1492000
2024-06-10,426.00461502095976,427.3533179712076,424.4983951508119,425.28594970703125,1406100
2024-06-11,421.1905782168898,429.0071784598887,419.96985970466534,428.71185302734375,1582400
2024-06-12,430.79889495713445,433.67349594763687,427.16624195901977,427.4222106933594,1914800
2024-06-13,424.30147128315247,433.99839026660885,423.6812578291086,432.9646911621094,1650000
2024-06-14,430.6315478129547,431.35021312220783,427.36313934367456,430.1590270996094,1396100
2024-06-17,429.5781437894195,436.3906074044987,428.24914932192536,433.78179931640625,1939000
2024-06-18,432.77767344713146,433.8999702640517,428.46577158250864,433.1813049316406,1384500
2024-06-20,432.2558575568075,438.30044482663715,431.66520672018623,435.7507019042969,1626100
2024-06-21,436.50875778508254,437.07976036259026,433.161605929736,435.8688659667969,4042800
2024-06-24,437.827947281398,439.5409250454466,435.26837989647976,436.2528381347656,1440900
2024-06-25,437.0797405271191,438.1527963060997,433.48644424273925,434.31341552734375,1385500
2024-06-26,432.945019365022,433.82120157038037,429.568335001113,431.6061706542969,1634400
2024-06-27,433.821161470125,434.6677810101299,430.74962698071835,433.3781433105469,1236500
2024-06-28,433.2797501789481,435.3865052060798,431.31083372440906,431.9901123046875,2470200
2024-07-01,432.3248082456299,433.9294799026844,418.7885081295046,422.27349853515625,2462900
2024-07-02,421.3481255378041,423.80927113089876,418.0305060852375,423.4056396484375,1886400
2024-07-03,422.9428955204131,426.9299689588972,422.82476535215187,426.2113037109375,865100
2024-07-05,425.68953565358805,429.17452578086335,422.52943352738475,428.9480895996094,1499400
2024-07-08,429.8439555888367,431.12373913302275,427.569859725331,428.9677734375,1502200
2024-07-09,427.4517571315624,428.82999258573454,424.05536436656706,424.4983825683594,1052100
2024-07-10,426.3786341308226,429.2729433541266,423.6221634625698,428.1900634765625,1554000
2024-07-11,428.33777029105613,431.31082324962574,426.86108298601454,428.13104248046875,1368400
2024-07-12,430.78905791663567,437.522748364801,429.8636648099339,433.8507385253906,1843900
2024-07-15,433.8507268591012,434.2838908566874,430.72998124602964,431.369873046875,1271500
2024-07-16,431.2517438807404,441.03726050158156,431.2517438807404,438.80255126953125,1173300
2024-07-17,440.15125465909074,444.7388333452751,439.7870099424174,442.3072204589844,1896500
2024-07-18,438.61552845308245,444.34505252201234,438.61552845308245,439.1077575683594,1458700
2024-07-19,438.4481278096041,438.67456400296436,435.05176516887406,437.8377685546875,1503800
2024-07-22,440.919143476513,441.7362305635691,437.5424590604898,439.16680908203125,1096700
2024-07-23,440.9290021724767,441.6476374381992,438.09375772027084,440.4564514160156,1060700
2024-07-24,441.49997950534015,442.5828895569289,435.75074710078275,436.8631896972656,1700700
2024-07-25,438.06420617629965,441.43103628481015,435.1108316738902,436.1445007324219,1777300
2024-07-26,437.2175428722685,445.7134213990692,436.56779689684123,444.37457275390625,1307400
2024-07-29,444.45336896941404,446.1761709132718,442.0808209729648,442.9668273925781,1015200
2024-07-30,445.53625637231306,449.6316061041028,443.6362592499285,443.8429870605469,1755600
2024-07-31,446.52070150917854,451.05903927377267,445.48700239977575,446.4517822265625,1874000
2024-08-01,448.9818627328714,452.3290146358878,442.91759655829475,446.2942810058594,2244000
2024-08-02,442.62221454347315,450.6751050459619,436.81391746525566,446.9440002441406,2714600
2024-08-05,446.9341963139502,448.58810902538517,434.37252933256065,436.60723876953125,2281700
2024-08-06,437.16832724532105,444.2071968379216,436.7056307243465,438.7336120605469,1598200
2024-08-07,442.3367243819223,443.99060679329347,434.46105951640936,434.9926452636719,1619300
2024-08-08,435.35694121533305,440.87973705063104,434.07712758635455,440.58441162109375,1491300
2024-08-09,440.03309203765644,441.194745384436,435.2879967886767,440.07244873046875,1108500
2024-08-12,440.07247250094645,441.4310295582777,438.1823296724427,439.8362121582031,853000
2024-08-13,441.5393383350494,443.2719642647853,438.82222420341793,442.7108459472656,1174800
2024-08-14,444.64036688464194,444.96522485162933,442.16936734068753,444.1678161621094,906700
2024-08-15,445.02429049875974,449.6807883199831,444.37457456396413,449.0507507324219,1105000
2024-08-16,449.05075998706724,450.291156840519,445.280268406136,449.7201843261719,1115400
2024-08-19,450.1041169219776,451.6201909341801,449.0704478483229,451.45281982421875,1013700
2024-08-20,451.49218458526764,453.8056672087059,449.49373577508004,450.95074462890625,1115600
2024-08-21,452.8015347238435,454.9476462644084,451.2657824247898,454.57354736328125,853700
2024-08-22,454.66216405833484,457.438343347388,452.7621669737483,454.5341796875,1179100
2024-08-23,457.28080739551,459.19065859627534,454.3668197045263,458.50152587890625,1308000
2024-08-26,458.40311108142265,462.45907388518845,457.84196272101303,461.17926025390625,1216200
2024-08-27,465.3632376550944,465.4420111370824,461.3368071327788,464.9989929199219,1293400
2024-08-28,465.4911804199219,468.24768122076034,463.55179669444175,465.4911804199219,1327200
2024-08-29,466.36739276791945,469.1730745964753,463.0103867088862,465.3829345703125,944700
2024-08-30,467.6570362316428,472.3332127265543,464.14251321350105,470.817138671875,1385600
2024-09-03,466.57409707136753,471.181353993668,465.53057383793913,466.682373046875,2104000
2024-09-04,470.1875068610382,471.54017606185425,465.60620321451574,466.15911865234375,1310300
2024-09-05,464.3917404954332,465.50745452865067,457.2334291784999,459.6326904296875,1882200
2024-09-06,458.4775068628292,461.7555270216893,450.4009641712106,451.0723571777344,2012100
2024-09-09,454.25165871119157,459.6425995148383,453.70859629479855,457.22357177734375,2076200
2024-09-10,456.127600492855,459.7413171493083,455.0118864543232,457.85546875,1247100
2024-09-11,458.01341905518757,459.9585061146418,447.76468775367886,459.22784423828125,1585400
2024-09-12,460.53116192325666,461.52839833219497,456.56201276806524,461.4296569824219,1916900
2024-09-13,459.62284964059637,465.81354405580356,459.1192898096507,462.881103515625,1162700
2024-09-16,468.43002074837045,469.4766128399978,464.4411350952982,468.9039611816406,1307200
2024-09-17,469.50623769365217,470.9477952289174,464.5596180729865,465.695068359375,1357100
2024-09-18,465.695046649678,465.695046649678,458.8526957244937,461.12359619140625,1149900
2024-09-19,466.82060876737745,467.16618843432747,462.6835962019487,463.2365417480469,1897200
2024-09-20,463.562399849142,466.1393776407105,460.847178124786,465.9419250488281,3672700
2024-09-23,468.69660385995815,473.1298103484765,466.1294793615466,471.32293701171875,1148400
2024-09-24,472.8928454927611,474.67995244338874,469.47658159378534,473.28778076171875,1588600
2024-09-25,474.91691632549964,475.5093343056621,469.68395611926366,470.9773864746094,1283800
2024-09-26,472.9421879801238,476.012842002575,470.47380495308767,475.5882873535156,1092800
2024-09-27,473.6334003228444,477.24708696329105,473.218698669943,473.44580078125,1252500
2024-09-30,473.2483123287063,473.52477005007927,468.15356563629103,470.82928466796875,1532600
2024-10-01,470.92804113445317,471.8166531151171,467.8968892773154,469.0125732421875,1342100
2024-10-02,468.06468646556726,471.4019453228286,466.682397920686,469.8221740722656,1024600
2024-10-03,465.99127707852244,466.77129465928414,462.2294632380708,463.8092346191406,1072300
2024-10-04,464.2140341146016,464.87554395612136,459.00080986250407,462.2590637207031,2131000
2024-10-07,458.5762193462239,460.4423012809306,454.942736562796,457.3815002441406,2019600
2024-10-08,459.62285200827466,464.11529754571876,459.22788657636715,463.5031433105469,1272300
2024-10-09,461.58764128117025,464.68794492857256,461.1235840515154,463.6314697265625,1245500
2024-10-10,465.94189850756993,466.65279408744493,461.8246219967041,463.4833984375,1249500
2024-10-11,466.12948463888233,468.60772085625246,464.8854098769728,468.0449523925781,1105300
2024-10-14,468.38067906287114,472.1029902819526,467.4328282997785,471.5401916503906,1076800
2024-10-15,471.54019446171935,477.237242512961,471.1650255034071,474.630615234375,1477100
2024-10-16,472.46831248104206,479.18233331567114,472.270859890738,477.8592834472656,1210100
2024-10-17,480.76207283971263,481.32484130983994,478.2541870691302,479.9129333496094,1051700
2024-10-18,477.02989758860997,481.1175246658235,475.4205068556093,480.29803466796875,1255200
2024-10-21,478.81698855457114,479.3501376347448,474.97616980518865,477.2470703125,1065700
2024-10-22,475.6870866269755,476.37824601136197,471.9548922408799,475.8549499511719,1429700
2024-10-23,473.11010511555486,476.1412569176096,470.8292912179582,471.39208984375,1541400
2024-10-24,472.30047470522203,472.3794497142511,465.65557590088025,468.45965576171875,994300
2024-10-25,469.111310238142,472.59666629453477,466.9490040307187,467.7685241699219,2458400
2024-10-28,469.7925640395725,471.9548701438583,467.71911611512473,469.98016357421875,1440400
2024-10-29,468.6472213174134,470.2961145282731,466.77125613979325,468.6571044921875,2056600
2024-10-30,467.2846641581297,468.9927961367092,466.36643286254804,467.41302490234375,1794300
2024-10-31,449.19635876766824,457.14454012320635,448.72241837544567,450.38116455078125,3615600
2024-11-01,450.7366492150478,453.520962525816,447.76470624153245,451.5265197753906,2347400
2024-11-04,452.18807668603813,455.9597434045484,450.5194471929553,452.5237731933594,1616100
2024-11-05,452.52376049977437,455.03161612499764,448.42625043240406,449.13714599609375,1749000
2024-11-06,457.9541886100835,459.80053435428033,452.52374577109055,456.77923583984375,2626900
2024-11-07,459.1192862478275,462.061609940416,457.72711447373183,459.5833435058594,1925500
2024-11-08,459.4450905080223,459.7314313973152,453.4024932293959,453.6690979003906,1496700
2024-11-11,453.6691039650463,456.5423056764553,449.59133002546884,450.66754150390625,1981200
2024-11-12,452.4743464517701,454.46881922793716,447.8436574684049,449.8282470703125,1749000
2024-11-13,448.10042035005534,451.753639631409,445.1580966536061,450.4700622558594,1538400
2024-11-14,449.8875084420843,452.0794338920985,447.3697696730654,447.75482177734375,1666700
2024-11-15,445.36546687381093,445.977621107837,441.24819029377426,443.4203796386719,2414000
2024-11-18,440.8828550983559,443.57834037682005,439.6585466838712,442.8970642089844,1750700
2024-11-19,438.1874008036001,439.0464235210777,434.19851499963914,438.4441223144531,2084600
2024-11-20,438.12811971053486,445.1975725672486,435.9460774738676,444.44720458984375,1928700
2024-11-21,446.13557118930436,449.3839718124752,443.92387942400745,449.3148498535156,2072800
2024-11-22,448.1003889656911,451.4179115067671,447.81404809042346,449.02850341796875,1864800
2024-11-25,448.83105462760346,451.2204628969231,447.2907858737594,449.9270324707031,3835600
2024-11-26,447.735079991211,450.88473927281814,445.5727739607251,450.82550048828125,2600000
2024-11-27,450.90449036729893,453.78757521361274,450.90449036729893,451.33892822265625,2069100
2024-11-29,451.2105903272932,455.8215436536094,450.32197835328606,455.1600036621094,1351500
2024-12-02,455.16001214884477,455.2093978954303,450.67744962502366,453.87646484375,1801800
2024-12-03,457.4416950552599,457.4416950552599,452.17303690359427,453.69818115234375,1868300
2024-12-04,451.8759645380627,456.9564543923356,450.915325811007,455.015380859375,2188300
2024-12-05,452.84648681355793,453.23270677550744,443.6857688116219,444.250244140625,2303200
2024-12-06,443.7253611508745,446.5082363109922,442.6360026475264,445.1019592285156,2191300
2024-12-09,443.57682466019844,446.4488275663512,437.6644464043751,438.30816650390625,2833900
2024-12-10,440.51666259765625,442.0715161093011,433.02963462607954,440.51666259765625,2326100
2024-12-11,439.0113239451233,441.3485304548783,435.9115302185093,436.2779541015625,1612500
2024-12-12,435.6936509797781,438.11010223721394,433.6733328317703,434.2675476074219,1719300
2024-12-13,433.3861203697134,433.5742888843685,428.5829573399926,431.0984191894531,2254200
2024-12-16,431.51441072476223,431.52432387564596,423.2846216639556,424.166015625,3691400
2024-12-17,424.1065952375225,429.0088296653704,421.8288070481711,426.0476989746094,3320200
2024-12-18,424.78002085037434,427.13702338893256,417.9763056097237,418.1941833496094,3271900
2024-12-19,418.02582176742214,421.46232991914826,414.9854466999463,415.5400390625,3292000
2024-12-20,415.1835541062705,421.2345651677894,414.2327983774767,420.2145080566406,6680900
2024-12-23,418.3526724302565,421.5515071520765,413.64851972212034,418.2536315917969,2084300
2024-12-24,418.1050854356381,421.947640272823,416.5205226893838,421.6604309082031,824200
2024-12-26,420.0263446012247,422.48241826233675,418.8280321101224,420.22442626953125,991500
2024-12-27,419.1251300610789,421.8485868105406,417.471265978115,418.8973693847656,1444900
2024-12-30,415.13404112903106,416.2036338262713,411.40044028547135,413.62872314453125,1608000
2024-12-31,414.5695491193682,416.0550710740268,411.73716843286957,414.6289978027344,1386700
2025-01-02,416.68886953586565,418.6398560638254,409.7762304693392,410.1723937988281,2110900
2025-01-03,412.1332966592163,413.9555332750947,409.1127474766558,409.5088806152344,1995900
2025-01-06,411.4202264083444,414.34176484206887,408.142177232847,408.924560546875,2630600
2025-01-07,408.0530560029133,414.95578227740333,406.7259934047313,410.94488525390625,3209100
2025-01-08,412.71759752851744,416.3621009762387,410.2021354807524,415.9560546875,2252300
2025-01-10,411.59848740148715,413.8565096889714,407.74604968172656,410.152587890625,2642600
2025-01-13,411.7767582950596,418.60023955195265,409.70693482845707,417.3623046875,2824500
2025-01-14,418.20411873046544,423.6807415228348,416.65917839206605,423.165771484375,2344300
2025-01-15,429.0385037227097,429.73175931812557,422.29423717300836,423.8490905761719,2202300
2025-01-16,423.7896848437691,428.5730518820714,423.5222715691866,428.3155517578125,1511600
2025-01-17,435.75307863567946,435.75307863567946,429.3455264750022,431.79168701171875,2412200
2025-01-21,435.4262821258147,439.7838069176148,435.19849122453365,438.1893310546875,2281900
2025-01-22,441.36837834958664,444.3592182388269,438.19925286220337,438.3280029296875,2643900
2025-01-23,438.4468453736306,438.8628048105138,436.17894010702594,436.5750732421875,1811300
2025-01-24,438.5954002717051,439.0905742562913,434.8023808479042,435.0103454589844,1547800
2025-01-27,434.10909180745404,437.1395539423084,430.7914203211734,435.24798583984375,2833400
2025-01-28,435.7530794366563,436.159125705621,431.03901372411167,431.3064270019531,2158400
2025-01-29,431.0192099297405,434.7825198228386,430.2962450896949,434.08929443359375,2631100
2025-01-30,434.7627303106998,445.32975575556,434.7627303106998,442.0715026855469,2545900
2025-01-31,440.130422084006,443.8442266673889,434.40621249507257,441.8139953613281,2816500
2025-02-03,440.73454093165543,450.4201425408251,436.20864360873645,449.825927734375,2701200
2025-02-04,451.539228409371,454.40131815270576,448.45923069394104,450.41021728515625,2503800
2025-02-05,449.0237393076369,450.6776336263617,446.5577826668571,449.32086181640625,2696500
2025-02-06,445.6862604711677,457.055465147618,445.6565512433389,456.23345947265625,2423300
2025-02-07,452.133414723213,453.7377734003493,448.13240095719436,450.65777587890625,1668100
2025-02-10,450.430033170224,456.66921276844266,449.02372587270753,456.4117126464844,1876700
2025-02-11,455.8076164024998,458.07552153319443,454.88660011826374,456.2928771972656,1587700
2025-02-12,452.90591989589217,455.69870829533556,450.16263680344497,454.1339416503906,1695200
2025-02-13,453.14357955758476,458.1349414013488,452.965324190348,456.5998840332031,2265300
2025-02-14,456.59988615436873,459.62046537622484,452.29189697770437,452.5889892578125,1705500
2025-02-18,450.47953591808937,461.53182189983676,445.7060518768383,461.333740234375,2808500
2025-02-19,456.372141987372,461.14562628055916,455.6788863446859,457.6100769042969,1883800
2025-02-20,455.2629337003903,457.66947180147787,453.97546331925565,457.4416809082031,1335400
2025-02-21,459.1054737784098,460.6801535617153,453.10396782297425,453.579345703125,1939600
2025-02-24,454.5795953975548,459.7195033728328,451.618434649999,454.1042175292969,2108300
2025-02-25,454.85688766090533,464.463243992519,454.85688766090533,462.97772216796875,2342100
2025-02-26,461.8586332484821,462.9975575146386,456.8177660521128,457.0950622558594,1576100
2025-02-27,459.06588521261665,463.7106193946173,455.4412081835467,455.83734130859375,2071000
2025-02-28,460.58109222549376,463.81951888763797,456.1839452546268,462.5419616699219,2332900
2025-03-03,464.5722194348657,467.6720132876274,456.53059908886286,457.788330078125,3072900
2025-03-04,464.07702534612,464.75045465496214,455.4411905727323,456.8970031738281,5027000
2025-03-05,457.47140168554154,465.879475972377,456.104716737426,463.73040771484375,2385700
2025-03-06,462.18546667736246,465.6120619697391,458.87770829802486,461.66058349609375,3712100
2025-03-07,461.67051138626397,465.46353068928374,458.94705455776284,464.2453918457031,1824000
2025-03-10,461.49224955077875,466.63215802961525,453.59917487246906,457.6001892089844,3129200
2025-03-11,457.19411029721704,457.4416972767155,446.7657479296635,449.6872863769531,2845700
2025-03-12,448.9346058979801,450.55879096742154,444.4879534808461,446.8152770996094,2652600
2025-03-13,446.58672089825865,452.45920474842995,444.65903461280124,450.3824768066406,2213400
2025-03-14,451.67421103929274,455.09237453155015,449.97507551151944,452.6082458496094,1911900
2025-03-17,449.46832205319987,459.3452205249553,449.46832205319987,457.3877258300781,1890200
2025-03-18,461.1635651536908,461.84918708790235,454.8240943025478,457.78515625,2023000
2025-03-19,456.0860296999261,458.6397212833742,452.01205256376505,456.8312683105469,4051400
