Date,Open,High,Low,Close,Volume
2024-01-02,773.3650617169668,777.2023047066763,764.9788555630049,769.6624145507812,660000
2024-01-03,762.0744121977607,762.0744121977607,752.3803436654429,754.1306762695312,638700
2024-01-04,753.2746725514102,762.1513041023226,752.7649342268841,755.8616943359375,580200
2024-01-05,752.8419529242345,758.5641828699873,751.5436579871656,752.8612060546875,471000
2024-01-08,754.399925117639,767.4600630156409,752.9380959789535,766.6714477539062,513200
2024-01-09,762.305231064403,764.6998977174021,757.0061594209537,764.1036376953125,454700
2024-01-10,764.4594790979708,768.460197240765,757.7082048647796,762.0263061523438,510800
2024-01-11,766.4502290442074,769.3545753316232,756.9484575668304,762.2667236328125,735800
2024-01-12,754.9480865294734,771.6242904720286,752.7938491520389,768.9891357421875,880500
2024-01-16,773.01874849547,778.0196903314277,758.4679606541663,761.0838623046875,895200
2024-01-17,744.7251288395931,757.7660149696918,738.9355710709601,757.28515625,617100
2024-01-18,764.1420937690347,765.5173424610194,755.0057794402095,764.8153076171875,506700
2024-01-19,767.210042827062,777.8658878737854,763.6516767677488,774.6056518554688,681500
2024-01-22,775.5384976671891,776.3944402352844,763.1323785069469,763.6228637695312,760500
2024-01-23,762.9015904942688,765.1327819347958,758.2949265219302,762.21875,718300
2024-01-24,767.3157550368744,767.3157550368744,755.1308132156261,755.6693725585938,659700
2024-01-25,760.6414490814229,764.469123944051,757.3427657055835,760.1990966796875,723800
2024-01-26,761.0359058491684,762.9112666649411,755.4194499683719,757.16015625,687900
2024-01-29,757.169729478118,762.1417920375017,751.2359495115808,758.5065307617188,622200
2024-01-30,753.0054303764429,754.775016124187,749.2451413730186,751.8032836914062,936600
2024-01-31,749.6298555354135,755.3424594064961,742.7824321429567,744.6674194335938,730800
2024-02-01,746.7639014950182,755.4770584055775,736.3196650807616,754.8807983398438,626600
2024-02-02,750.7646530951719,762.0071309701856,747.5044172763976,757.833251953125,509900
2024-02-05,752.2649602845368,757.1023681012914,747.3986727715542,753.1881713867188,501100
2024-02-06,754.8807996732148,757.8332790096314,748.9470200028632,757.8140258789062,666300
2024-02-07,759.7567111213856,768.8449518738805,756.4195800718998,764.2767944335938,700600
2024-02-08,763.6612302636364,768.3544153427981,757.3523671783222,762.8341674804688,545500
2024-02-09,763.8247771512854,770.1528939573712,761.4589899597999,766.6907348632812,536600
2024-02-12,767.7678447835121,777.5388674398696,767.1042574499618,771.0665283203125,499300
2024-02-13,755.1885709951106,760.9396221314034,740.5223809821524,748.283447265625,637400
2024-02-14,755.0442015334243,758.1025140919188,749.3315986294044,755.332763671875,420900
2024-02-15,758.2179374605803,771.7588746862671,758.2179374605803,767.4984741210938,508200
2024-02-16,764.6518132811229,767.4503847213476,760.8433917442558,763.603515625,393700
2024-02-20,759.0642915159657,770.8453289499853,757.4197337304262,767.5562133789062,582200
2024-02-21,768.2295382868301,775.201990020787,764.9693019401216,774.6153564453125,419100
2024-02-22,779.9912322809395,785.0787547199807,777.1445864414094,782.2993774414062,549600
2024-02-23,785.7807956649995,792.1762396848849,780.9145080979476,782.4436645507812,492500
2024-02-26,779.9046674165741,783.626508725337,772.5955806120785,775.1730346679688,577800
2024-02-27,776.4233484219834,778.866089560257,764.8250385757111,769.8932495117188,555900
2024-02-28,768.2006314830444,781.9916257425105,766.7965029867913,778.6640625,513000
2024-02-29,782.2607981806858,783.7610746728393,776.4808683857264,780.2796630859375,758800
2024-03-01,780.2797852537449,784.1362225435645,774.38445316702,783.6361694335938,431300
2024-03-04,784.7324603793611,809.7275430544629,784.7324603793611,802.5242309570312,858900
2024-03-05,800.427757407749,807.6502645068457,791.8492545957672,795.2825927734375,497600
2024-03-06,799.1630238886466,805.4917246794037,793.9278714697433,803.5660400390625,538000
2024-03-07,810.9106331341103,812.1008672088368,802.8207978217202,804.8239135742188,384700
2024-03-08,808.8397802728208,817.694124895339,806.7786057418455,809.10107421875,396200
2024-03-11,808.6463084697264,809.0527197902505,795.6986734075724,798.4952392578125,428600
2024-03-12,803.2949470079893,807.3108647805826,795.6792681328866,802.7821044921875,438600
2024-03-13,802.3756331584855,804.7464740432016,796.6082663586859,799.2984008789062,510800
2024-03-14,798.3405179943913,798.6211255199145,774.7483413557849,782.6640014648438,859000
2024-03-15,775.6869127543954,787.5023128805859,772.5419354193589,776.5868530273438,1576700
2024-03-18,780.1479373723269,780.2156824340525,768.177674373247,774.3901977539062,634800
2024-03-19,770.5775364721802,777.8932355244305,767.2003239728247,776.3739624023438,593900
2024-03-20,778.1254122613257,792.7664955725933,774.8159450735398,791.4601440429688,451400
2024-03-21,796.9178826309112,817.345704604932,795.6501582207338,814.8490600585938,643300
2024-03-22,813.6492444385415,815.1007725373337,795.8825546844033,798.1759643554688,615100
2024-03-25,793.9277627445127,800.2660899092062,788.8280421024003,789.83447265625,378100
2024-03-26,792.9890451730964,797.2565704252183,791.4988310723369,793.6954956054688,374000
2024-03-27,800.0822732726,808.510834330927,795.9115515800611,808.1334228515625,466500
2024-03-28,809.197804230493,811.5783314223495,804.1658877278903,806.75927734375,532100
2024-04-01,807.9978814498198,808.1333715716859,798.5726357447685,800.05322265625,395900
2024-04-02,798.8241982908901,799.2209232678749,783.8250764574452,790.2021484375,530700
2024-04-03,789.0989897733148,799.3854892383281,787.2700503810615,788.469970703125,369600
2024-04-04,795.8050004010375,799.811231510012,764.6455235470479,766.4938354492188,1189400
2024-04-05,767.984052381517,778.2802376527787,764.5874676920289,771.7870483398438,687300
2024-04-08,775.6192010858507,781.4446268837502,771.0807543121549,777.3610229492188,760200
2024-04-09,780.1769054489521,780.1769054489521,768.5163093228317,777.9222412109375,802100
2024-04-10,768.1388830479074,769.4356073207081,755.6847781236853,758.3265991210938,654400
2024-04-11,760.1167331887933,763.8132977821,753.6332304629707,760.5618896484375,812000
2024-04-12,760.1749621908851,777.0513984118068,737.434354640851,738.7310791015625,1453600
2024-04-15,745.8822240182535,753.0721196051607,731.8701580292624,738.3342895507812,935200
2024-04-16,739.8921136784528,742.0694054766911,724.5930123386773,725.444580078125,662900
2024-04-17,728.7058155167739,734.3764970287784,723.9061335804172,729.4315795898438,585800
2024-04-18,730.3508264326744,736.8149574373215,722.6480889014756,723.1512451171875,614900
2024-04-19,727.1090983042769,731.0185257964768,721.4577899581852,725.74462890625,867800
2024-04-22,732.2958328575689,741.5372154338909,726.2961723318008,735.5472412109375,617200
2024-04-23,738.5954545229484,744.5563696846524,736.3504176518904,741.8468627929688,461000
2024-04-24,738.150390625,742.8340138174134,734.8989819471813,738.150390625,751200
2024-04-25,729.9347748795147,736.0602400256925,723.8480549497161,733.1668701171875,510100
2024-04-26,735.2182352403196,742.6790506561974,733.2634921513084,738.2277221679688,447900
2024-04-29,738.6922473229708,744.5371044213447,731.4249211627817,736.6795043945312,483700
2024-04-30,733.544184119741,736.8440242504274,729.4412076708682,730.2540893554688,418600
2024-05-01,730.6024360951177,741.0824849279543,726.6542633465752,727.29296875,614800
2024-05-02,733.6603308640312,736.4666421261654,724.5834962242188,732.537841796875,632500
2024-05-03,740.9566206975339,746.6175558839204,738.0535648967569,739.2244262695312,558300
2024-05-06,743.8886740655845,750.1108832253232,741.0824222377869,749.6077270507812,450100
2024-05-07,755.249344240281,760.8619664274698,751.5818380872156,755.684814453125,777400
2024-05-08,752.8591751404605,754.0687817843237,748.8723163673134,753.1785278320312,665700
2024-05-09,752.7624294248811,765.9326123740283,752.7624294248811,763.6295166015625,654800
2024-05-10,766.9196699744062,773.4031143255783,766.4841997707006,770.9258422851562,607100
2024-05-13,773.1805868466087,774.6224285535045,764.2875562073493,764.790771484375,416800
2024-05-14,766.9100573055204,777.3513615796633,766.5713319755271,777.0126953125,492200
2024-05-15,782.9734957754446,791.7407219013318,781.5800266333185,789.3408813476562,667300
2024-05-16,785.1702057484317,788.6635355775685,781.5606993431289,781.609130859375,486300
2024-05-17,784.2411922087631,787.1636207208934,780.2543334895671,785.9733276367188,394400
2024-05-20,782.8381609106957,786.5444127429506,778.2126551459583,779.170654296875,366300
2024-05-21,778.6190262344699,780.6027695031433,774.3708731293216,778.9190063476562,461800
2024-05-22,777.5738703883566,782.7316498780098,769.8420738371005,773.7708740234375,391600
2024-05-23,772.6387352180367,772.6387352180367,756.5461222476978,759.1975708007812,538300
2024-05-24,761.9360753881072,763.8811323400423,755.6848069303829,756.6331787109375,429000
2024-05-28,756.6332473197274,758.3170104866698,740.7438103283619,746.482177734375,636200
2024-05-29,738.6244781023709,741.1791814235442,731.889426335597,732.13134765625,574900
2024-05-30,730.5637898779571,737.7729988481346,729.4703006523806,737.2407836914062,650000
2024-05-31,738.4019849692316,749.269072610861,737.4536722209926,747.0821533203125,1616000
2024-06-03,754.301122218711,754.5043574258978,743.8791310186745,752.2496337890625,571000
2024-06-04,752.2495835369542,761.4425947008643,749.5884487263487,759.9136352539062,666400
2024-06-05,763.2618304550635,763.5811831626079,754.2526820834572,763.3876342773438,539800
2024-06-06,762.2360417358436,762.2360417358436,751.4366996987476,753.3720703125,406300
2024-06-07,747.7809386109673,753.9370445833036,743.4171407378325,748.7550048828125,468100
2024-06-10,746.8555178438397,748.9205334570067,740.5338376406016,746.30029296875,588900
2024-06-11,742.2482878066721,743.5730037365192,732.7900824138243,737.9818725585938,499000
2024-06-12,749.3978836938088,762.2653209122448,746.2224774975546,750.13818359375,833200
2024-06-13,747.0698530385408,752.7096750762771,738.5370233984909,749.74853515625,462500
2024-06-14,744.6736005997127,750.0017141100737,740.2805525802125,749.3783569335938,376800
2024-06-17,747.3134354980004,763.609545848292,746.1834852845134,760.82373046875,541600
2024-06-18,758.7391530123695,763.7848089590586,756.8689624938645,763.3270263671875,479700
2024-06-20,761.7393290061781,763.7166526334074,757.356030759437,762.5283203125,496800
2024-06-21,763.3951787119823,770.632543322472,759.6645477517886,767.174560546875,869500
2024-06-24,768.129102340088,785.5551006054104,768.129102340088,778.2301635742188,528700
2024-06-25,773.8567049563002,774.6359460764951,768.1291905718233,773.7885131835938,388900
2024-06-26,768.8110001784784,770.6032486962431,764.1744355462406,767.0284423828125,529000
2024-06-27,764.3011077169314,766.6388310482317,760.1028845527247,760.8723754882812,428400
2024-06-28,764.1451704887063,771.7818755234237,760.9405141490408,766.9017944335938,769500
2024-07-01,770.3207924103452,773.5059484684438,757.4631066328574,761.9827880859375,543500
2024-07-02,762.3724880485786,769.1812022739554,762.3724880485786,768.6649780273438,367300
2024-07-03,768.6648405060838,770.1259397592167,765.6160086416971,768.6550903320312,250800
2024-07-05,770.6227745384124,770.6617157849449,762.5964782836271,770.0967407226562,341400
2024-07-08,770.0967897527782,772.7073397437878,765.3823421739335,769.6974487304688,529600
2024-07-09,772.9313575312723,782.5551373103622,770.992975110887,781.4739379882812,629500
2024-07-10,780.9673438575394,791.2242302625656,780.9673438575394,790.9417724609375,519000
2024-07-11,796.7569464005076,804.510535196393,794.6529894478281,803.47802734375,634100
2024-07-12,807.8808365355417,815.8194409508308,803.9943216373825,806.4976196289062,677100
2024-07-15,808.4555196685789,814.523993077724,797.2148160942696,801.6176147460938,888100
2024-07-16,803.1176763001791,823.6023194310839,799.659752774184,822.0535278320312,744600
2024-07-17,824.3620020508015,826.6120927003603,814.2122484168716,819.2774047851562,692000
2024-07-18,813.5108261111903,829.7874932058866,807.2962791937773,807.5008544921875,718000
2024-07-19,812.0498086291145,812.0498086291145,803.663112333982,809.1568603515625,1036200
2024-07-22,814.8551372542366,823.5730423786252,813.3842876543582,821.3716430664062,573200
2024-07-23,819.9786811162304,828.9206018688642,817.26105776911,822.7839965820312,701500
2024-07-24,822.1899380889075,824.2938952375422,804.6859349337416,806.18603515625,660300
2024-07-25,803.5656928555887,826.5731322902933,801.1012767739139,814.8453369140625,587500
2024-07-26,820.1345411140876,835.4079524022893,819.2871082233276,833.9955444335938,555800
2024-07-29,835.7488609579323,842.7328994780382,830.2648630931326,839.791259765625,612700
2024-07-30,845.6161532993768,851.2267845108072,842.7426459206833,849.9605102539062,539600
2024-07-31,852.619651961891,862.1459886910095,849.2883621316873,853.76904296875,656800
2024-08-01,857.1782353570989,861.7271077549119,838.008620137023,842.9081420898438,586500
2024-08-02,832.8266861897591,835.9437102390558,817.5240832196356,824.07958984375,479800
2024-08-05,803.3027424330994,826.9043499486825,792.0912297643554,809.21533203125,1328800
2024-08-06,812.8778890824747,830.1285665086368,807.988056862503,819.15087890625,525100
2024-08-07,830.1577004672455,834.1903489560474,816.7252890126395,818.059814453125,750900
2024-08-08,824.2548752569762,833.5961373308492,821.7417676773586,832.6610717773438,381500
2024-08-09,831.2876270910026,839.8497077319853,827.7615119175726,834.0053100585938,290400
2024-08-12,831.9890060814057,834.774821438661,813.7837045053111,816.5305786132812,510300
2024-08-13,822.579452105824,834.0052897060308,821.8197113420129,832.4273071289062,385800
2024-08-14,833.8299618327451,837.326826382451,829.3005299822248,835.2813110351562,325100
2024-08-15,842.0997757253812,853.1164626642336,840.6484265213679,849.4442138671875,520800
2024-08-16,849.629270726098,852.181319497347,846.171347493508,849.863037109375,395200
2024-08-19,850.9345605917448,854.2756006914182,843.8433297621874,847.6422119140625,456000
2024-08-20,846.9019068358609,849.3760136901678,837.4339520390586,838.6417846679688,348700
2024-08-21,839.528206604061,842.4893465388001,831.6187935770201,840.7068481445312,453700
2024-08-22,840.7068796253917,846.210318356556,836.7034220886583,842.8010864257812,327400
2024-08-23,846.950631793768,861.717450462816,844.5447166154772,859.9447021484375,416300
2024-08-26,859.8667885212047,865.9449528058105,855.9900236177405,860.2369384765625,413800
2024-08-27,860.5875539678948,864.9708522054223,855.9120477383229,863.1493530273438,300400
2024-08-28,863.4513099059052,872.217906367877,860.792128003839,865.6137084960938,441200
2024-08-29,865.6136252762127,875.3542870752722,861.8343031942767,871.66259765625,417900
2024-08-30,874.9939362872477,880.0299015246884,866.8800073604252,878.4226684570312,478200
2024-09-03,875.7538017441522,876.659676275362,858.1621666183181,863.4415893554688,433500
2024-09-04,857.4997779231592,867.600840408167,856.3795779293832,863.5,356600
2024-09-05,866.6267594624953,866.6267594624953,850.4962246485076,853.9054565429688,426000
2024-09-06,855.3664924564628,861.814805833612,838.7781168180622,844.4374389648438,748900
2024-09-09,855.8231844696274,866.1800003960735,853.3539923853037,860.232421875,394800
2024-09-10,868.3453505005584,868.3453505005584,851.7862510570423,866.0036010742188,269900
2024-09-11,860.7222774353179,860.7712569978246,836.9319650013205,859.4288940429688,431900
2024-09-12,863.0641874967117,868.5903865229982,856.7442682877851,867.2676391601562,478700
2024-09-13,870.2266593287983,874.1459812599164,864.8767633633437,867.865234375,406900
2024-09-16,870.4226268582125,877.830142826266,868.7176716033484,877.1246337890625,380900
2024-09-17,879.2508783833766,890.5483527945659,877.1344708096499,886.2763061523438,416900
2024-09-18,893.4193101637759,911.7323459199861,887.4815392982562,904.0994873046875,656300
2024-09-19,919.3259308666043,923.7155521985497,907.0486264731745,916.0140991210938,625500
2024-09-20,911.8989100069421,912.9963154732521,905.9807548276185,910.0568237304688,970100
2024-09-23,911.212933232999,920.5115748303218,910.0567404298281,918.6988525390625,396500
2024-09-24,915.1616941761398,923.1570848050275,911.2423721454069,922.245849609375,366500
2024-09-25,923.7057922927933,923.8234269741055,915.7593811872126,917.9052124023438,476800
2024-09-26,925.9397958743433,933.5334820309848,920.4625172230367,925.9594116210938,459400
2024-09-27,926.4003355832607,931.1819133183244,923.0983115061186,926.1456298828125,472500
2024-09-30,925.2441403056367,932.0833980028019,917.0919432018245,930.35888671875,362200
2024-10-01,926.2534085340324,926.2534085340324,900.4250899841024,915.1813354492188,543800
2024-10-02,920.9132301694934,937.9721116074292,914.1817998360578,937.9426879882812,368200
2024-10-03,934.3370144620443,939.2949545983412,930.3392891168693,932.2989501953125,511100
2024-10-04,941.3623180764254,941.3623180764254,912.2515930286816,930.0452880859375,491700
2024-10-07,932.7986399113882,937.5214301176846,919.0418411631823,921.6971435546875,561400
2024-10-08,932.3576948634797,936.0908466544907,923.2747068483733,929.927734375,389000
2024-10-09,930.8390073856806,943.5278247629705,928.8597305695032,936.6395874023438,573200
2024-10-10,935.7381578521278,943.9001629270252,934.3859869339393,936.3162841796875,564400
2024-10-11,943.7825835082742,976.1953342847809,943.7237960688144,970.2869873046875,927500
2024-10-14,979.0172173987686,981.2512596298141,969.2385282114171,971.7174682617188,768400
2024-10-15,977.8708563977937,995.9487414052479,976.0287702406915,986.6893310546875,618800
2024-10-16,983.8968076528278,998.6628004674574,983.8968076528278,995.2628173828125,547100
2024-10-17,1002.9544279369927,1011.185027665212,981.4373894601391,982.280029296875,684700
2024-10-18,989.1192680807841,989.1192680807841,978.2431735175428,986.7089233398438,505400
2024-10-21,984.7296672100798,988.2374771976303,977.0968090305374,980.349853515625,311200
2024-10-22,976.9988215612335,983.622485622154,970.8062853328023,980.6242065429688,504400
2024-10-23,976.9400168365607,988.2962789798274,962.850049047261,968.2293090820312,441400
2024-10-24,971.0512448061083,972.0213272841269,963.3987706180329,964.1532592773438,353600
2024-10-25,967.4356411724468,967.4356411724468,949.4067954650694,954.4235229492188,433500
2024-10-28,962.1935740726025,969.493323433466,959.2638903760084,966.3284301757812,329400
2024-10-29,965.1330112873168,969.8068217584788,959.3814112226538,963.3399047851562,269500
2024-10-30,965.6425725890925,977.8708380802769,959.2148869073022,960.1065063476562,427900
2024-10-31,950.5922909278923,966.1814270067492,949.9848008281914,961.2431030273438,607800
2024-11-01,964.1532530861608,971.9624737979691,960.4592728064321,965.2114868164062,792000
2024-11-04,959.3912623437197,972.0016762550226,956.3635597463455,971.501953125,512500
2024-11-05,971.9918643056096,997.1637124578658,971.9918643056096,993.8910522460938,424800
2024-11-06,1025.15748713965,1036.1805804650887,979.8305178167878,1009.0490112304688,1266900
2024-11-07,1019.013936017649,1023.8738571369635,1011.5770558385879,1015.1632690429688,528700
2024-11-08,1019.9839012567015,1029.253059207676,1015.7608941366558,1018.3182373046875,454500
2024-11-11,1027.675634095726,1046.7921377208922,1026.3725025214128,1032.5845947265625,681500
2024-11-12,1032.9373394550134,1035.759256282047,1012.7430457523961,1015.4473876953125,489900
2024-11-13,1017.4266924468825,1022.6002267061576,1005.4826148787681,1010.1857299804688,408800
2024-11-14,1019.7194216305483,1037.5327938006672,1016.2802068036848,1025.9609375,1048700
2024-11-15,1017.5442171291899,1031.2814605616875,1014.1344259564315,1026.2451171875,583400
2024-11-18,1017.6323187784927,1031.977051667653,1016.4761857677896,1028.7926025390625,563200
2024-11-19,1020.983395345463,1023.2468612442095,1006.8640041517763,1007.37353515625,673500
2024-11-20,1011.5279607085091,1015.7901993268398,997.4674174005852,1004.0029296875,593700
2024-11-21,1013.8600485873652,1018.4653239496675,1003.9343603048763,1007.2658081054688,473100
2024-11-22,1012.1649393805914,1020.9245669232081,1007.7557019873556,1015.5551147460938,713000
2024-11-25,1027.6853992061149,1027.8422055781052,1009.7838766408574,1010.6853637695312,1463700
2024-11-26,1011.2340899157308,1017.3775265252009,997.6634019498376,1005.7763671875,772700
2024-11-27,1008.7845688530734,1013.1447668633078,997.5066500928823,998.8882446289062,481900
2024-11-29,1000.2306089844539,1008.5591086867878,1000.2306089844539,1002.170654296875,390000
2024-12-02,1005.8450829472835,1012.801855819988,992.4409486088659,999.534912109375,719600
2024-12-03,1010.2933915718041,1025.1868868603283,1000.4069353678228,1018.0438842773438,941700
2024-12-04,1017.0641254812048,1018.4162964439191,992.0588303493993,1014.1246337890625,1029500
2024-12-05,1014.2230954716049,1041.410168101884,1012.7756408727932,1028.7767333984375,880500
2024-12-06,1028.4221800381747,1037.0971706973028,1022.4450897177442,1026.8958740234375,550300
2024-12-09,1033.8871496918703,1039.6475188005807,1027.2701115382797,1030.3521728515625,742600
2024-12-10,1033.7787734113351,1048.5391547328034,1029.889325547363,1040.8782958984375,645000
2024-12-11,1044.8861056714072,1065.869629314568,1044.0392930618325,1048.9429931640625,1139700
2024-12-12,1051.827910369395,1057.598255422426,1035.1178776946824,1042.6014404296875,687100
2024-12-13,1040.67161291893,1045.1814158451368,1036.2109720012204,1040.3565673828125,537300
2024-12-16,1043.1529889635888,1055.5599648671907,1040.3170984541507,1048.34228515625,897800
2024-12-17,1039.8444487527088,1043.5172953016854,1022.366334110949,1033.1485595703125,990400
2024-12-18,1033.1485716641246,1044.7481606750657,1003.3521288947759,1004.6715698242188,864900
2024-12-19,1024.5818624081303,1024.9363336869335,999.4035234677225,1000.7623901367188,796300
2024-12-20,992.2055486764688,1020.8893564426613,986.6322117335689,1012.9330444335938,2079800
2024-12-23,1010.1759501288005,1025.4089596428364,1007.6846745414266,1023.7743530273438,488100
2024-12-24,1025.684702827837,1038.672607421875,1020.7908596075205,1038.672607421875,276600
2024-12-26,1028.9932209920917,1041.2918959025503,1028.9932209920917,1038.131103515625,292100
2024-12-27,1031.9472251503785,1039.2732050067343,1024.3257924737998,1028.185791015625,337100
2024-12-30,1016.9900407674132,1020.1804026089986,1005.8335105628851,1011.6924438476562,591700
2024-12-31,1015.0206605130131,1018.2897536374915,1003.9232090231097,1009.4078979492188,619400
2025-01-02,1014.2230160005212,1016.2908252940134,996.4987302840073,1001.8160400390625,604500
2025-01-03,1006.512983491385,1008.3149694543212,994.5294132313129,1005.1935424804688,469000
2025-01-06,1009.9397026355255,1013.6421187172405,995.9965637788649,997.2274169921875,616200
2025-01-07,995.5140336175035,996.4987161433369,963.2656808964617,965.7372436523438,970500
2025-01-08,965.2251971403244,975.1212445831621,961.0993749204436,970.9954223632812,778500
2025-01-10,964.7821234426661,967.0075156895545,933.6366086285822,941.0020751953125,908200
2025-01-13,931.7558849097367,942.5873932151603,928.8904850657776,940.3817138671875,794100
2025-01-14,949.5490959988347,954.7481886773421,943.365260657452,948.4166870117188,1058100
2025-01-15,1004.1496674549257,1009.742596604502,975.8203333975705,997.6605834960938,1140100
2025-01-16,1000.9691764907059,1000.9691764907059,967.1354985390246,980.4680786132812,883800
2025-01-17,985.5688414262789,997.2963847844134,981.7384116763784,989.566650390625,1085800
2025-01-21,998.4878324796691,1011.219710716083,988.34555399331,996.58740234375,671600
2025-01-22,996.9713813298468,998.2908824072877,982.9593677020234,990.9254760742188,570300
2025-01-23,988.5819528402166,1002.2197826460615,985.4998915312709,1002.1409912109375,645300
2025-01-24,997.621308788042,1010.2843121557183,997.621308788042,1004.8193359375,731300
2025-01-27,994.5293672074894,1015.1191128124514,989.3007053145968,1014.1638793945312,662500
2025-01-28,1013.9078791516837,1039.548928442366,1011.3181594972331,1035.09814453125,1083000
2025-01-29,1031.0709402597079,1050.4888514812674,1029.2985837732465,1036.4866943359375,808600
2025-01-30,1052.8225248564436,1061.7339499335376,1043.1037129838758,1055.1070556640625,532100
2025-01-31,1057.637686942107,1067.6125263632978,1052.3893720219712,1059.026123046875,957600
2025-02-03,1038.3280878935732,1040.3565917440174,991.2110495655296,998.2219848632812,1502200
2025-02-04,996.0457737989576,1003.8838686023612,988.621288942394,1000.1026611328125,931100
2025-02-05,1004.3762032559142,1011.8106046053152,990.5019996511402,998.96044921875,710200
2025-02-06,1004.7208444390856,1008.1180113532937,989.6059909066336,991.201171875,688500
2025-02-07,993.3084063676986,1000.3488507357688,975.9681606042061,976.844482421875,731700
2025-02-10,979.7591193696067,981.0786204066375,961.828028825254,970.453857421875,683700
2025-02-11,964.9888846470766,974.3040030676178,958.6868923807091,973.0632934570312,884900
2025-02-12,960.104872633514,965.8653017354673,951.0852067249947,958.7952880859375,562900
2025-02-13,964.0435921159021,966.9582741302272,955.4079669309973,965.2843017578125,480500
2025-02-14,960.065549247166,963.6596648306045,953.546955146452,959.0020751953125,965200
2025-02-18,954.2952499430193,962.8915092734583,944.3794895666618,962.8816528320312,1048500
2025-02-19,956.1268148682611,974.5403917060638,952.069927320713,971.2318725585938,760300
2025-02-20,971.3893291931735,976.1355062650225,959.1005102819895,974.2252197265625,769700
2025-02-21,977.2875940989957,977.9965968013944,956.1366317314651,959.2974243164062,1254000
2025-02-24,960.4100844689802,967.2339873105194,933.587341887566,938.2055053710938,1141500
2025-02-25,943.2766758445987,951.3215155784009,931.3718371810194,943.3357543945312,1004000
2025-02-26,941.8488085163677,952.2962753869849,937.6934772265483,939.16064453125,614300
2025-02-27,944.4089872509734,955.1321943900373,929.0479638756423,930.4166870117188,675200
2025-02-28,928.7328657248856,965.461512243552,927.5808039875327,962.8029174804688,1412300
2025-03-03,964.8313371120357,975.6135625171121,944.1530044005457,951.6660766601562,767000
2025-03-04,937.7722748102128,949.8051270275713,919.0436532595148,937.2109985351562,1040000
2025-03-05,949.2340076028214,954.807284564344,933.3313598876306,953.3106079101562,837800
2025-03-06,942.9615743166977,954.167266771313,934.1978754035998,944.9407958984375,698000
2025-03-07,943.5547306773475,943.5547306773475,909.8531274722942,937.5054321289062,1180800
2025-03-10,908.9720085288831,922.5160519109536,892.5668045640616,906.1602783203125,1069500
2025-03-11,903.0613589234548,913.7935508390501,895.9527516984524,901.31884765625,963100
2025-03-12,910.8531394448031,914.3480723441409,894.5567669566244,901.011962890625,630200
2025-03-13,903.9425076458223,904.4177160084665,889.3292462112418,891.5073852539062,656600
2025-03-14,905.9226314537557,919.8626005992942,898.8931854067781,919.4666137695312,623600
2025-03-17,927.812781306322,951.3860528296237,924.0901546694556,948.4752807617188,922300
2025-03-18,948.1089638697448,954.9799667523042,946.5050752236089,949.089111328125,1086200
2025-03-19,950.1385440188219,956.395715787589,941.5448506356078,947.712890625,1086700
2025-03-20,943.2180835335013,952.0692018909511,940.0796175081529,944.683349609375,667900
2025-03-21,938.5747431050468,946.8318512942459,928.8424585430021,942.2676391601562,5211600
2025-03-24,951.0990138447031,963.3162927957292,947.4852788397607,953.920654296875,640000
2025-03-25,960.8311575277096,967.5635980914155,952.2968651641206,963.8013305664062,566700
2025-03-26,965.3062641219129,970.4545762828951,954.4156293472041,958.6134643554688,667600
2025-03-27,955.910634288576,967.0883641391883,947.9802623211482,958.3164672851562,479100
2025-03-28,956.6333648496156,958.0293800792691,936.3669122601782,937.2876586914062,568800
2025-03-31,924.3178757776469,939.9311055712195,911.2986528397756,937.06982421875,1195500
2025-04-01,936.5054877368692,947.8614814068663,922.1496505454691,934.6937255859375,668600
2025-04-02,924.7436573870208,956.35619368799,924.7436573870208,952.2771606445312,490300
2025-04-03,909.4274259073868,918.9815071717023,878.3395890189876,878.8247680664062,903000
2025-04-04,844.4004407271705,851.9644962793803,803.0952008513726,814.4412841796875,1615100
2025-04-07,781.7792883464867,837.8066213163396,766.047256550767,809.3721923828125,1654100
2025-04-08,840.8560188063311,848.2814517884223,796.996473411112,807.60986328125,1812200
2025-04-09,792.580798233393,895.9131193067701,791.2046639058651,888.1610107421875,1821500
2025-04-10,870.7458785628935,871.6567147705385,824.8170851597591,850.2418212890625,1235600
2025-04-11,839.7372554383483,879.7157917672764,832.14352950132,870.04296875,963000
2025-04-14,888.3490973362143,891.0519355369452,870.8448843428433,881.1018676757812,970300
2025-04-15,880.0623208584952,891.7944805275772,877.4188232696017,879.6068725585938,516200
2025-04-16,872.4784955912708,878.0822563838053,846.7171731961731,857.1722412109375,591500
2025-04-17,862.3897399350641,881.280057605303,857.5582535671763,867.07275390625,1034300
2025-04-21,858.3800274672498,861.3502005726727,837.4106125943625,845.50927734375,644400
2025-04-22,861.2710002391465,879.6365589741321,855.9148145289735,878.3989868164062,600700
2025-04-23,900.1308031964907,919.7636656380623,879.9237507583975,883.6661376953125,553100
2025-04-24,886.5967208974897,907.5958676659104,884.0324447198292,907.1503295898438,619700
2025-04-25,904.1701846432995,909.1402935800455,890.4182688377963,898.6654663085938,444400
2025-04-28,897.2199913017048,914.3381280126954,897.2199913017048,904.6553344726562,685200
2025-04-29,901.8337199736314,912.5362418526698,896.0517561150793,911.3679809570312,392300
