Date,Open,High,Low,Close,Volume
2023-11-17,141.36263195632074,141.5879766955261,139.97295352996358,140.6490020751953,7023300
2023-11-20,139.9959431107392,142.35270413140813,139.64573047965894,141.88893127441406,8851700
2023-11-21,142.0687661315527,143.19508194682453,141.60497883654426,143.0341796875,5916300
2023-11-22,143.51688669424686,143.90493824954922,142.3432289607382,142.75022888183594,4633500
2023-11-24,142.7880975755649,144.51070929221564,142.7880975755649,144.34034729003906,3351400
2023-11-27,144.1415616291816,144.16996973550005,142.89219708760152,143.18560791015625,6449700
2023-11-28,143.2991874585139,143.68725346910742,142.76915312324107,143.5168914794922,5909000
2023-11-29,143.23292730066726,144.05637239327467,142.98684407959004,143.97119140625,5190000
2023-11-30,144.1131563357409,146.83906339536463,143.79135187518833,146.38475036621094,12481900
2023-12-01,148.06953044637177,149.98145245771912,147.15143006897173,149.90573120117188,10342900
2023-12-04,149.54603279179744,151.45795447008234,149.54603279179744,150.3789520263672,8920300
2023-12-05,150.30325864530704,151.08885044311342,149.75429036097174,150.06663513183594,7268200
2023-12-06,150.03823066114217,150.17073924144972,147.81396401774526,148.23988342285156,6642900
2023-12-07,148.20204508729037,148.20204508729037,146.43210577556744,147.08517456054688,6532400
2023-12-08,147.10410207292927,147.51110202045493,145.60863975553667,146.15760803222656,6254700
2023-12-11,146.23331713247336,147.16087717139692,146.09134881511068,146.7633514404297,6090400
2023-12-12,146.7065961418793,147.00948120817995,145.42882323725,146.77285766601562,5324400
2023-12-13,145.43827744523176,147.59628269796715,143.64940428987606,147.4542999267578,10764600
2023-12-14,148.0979248812837,148.751008085336,146.7539050658854,148.4765167236328,9240700
2023-12-15,147.17036173034487,148.3061516763802,145.53291666210495,146.85801696777344,21727800
2023-12-18,146.90535727340253,148.0695409856808,146.47942336971298,147.123046875,7231400
2023-12-19,146.99051871178327,148.12630860494826,146.64978029959858,148.0884552001953,6651500
2023-12-20,148.16416251526596,148.27775161461648,144.91769506900957,145.0691375732422,7008300
2023-12-21,145.46666766317423,146.82962135730318,145.09753557454368,146.5551300048828,4598600
2023-12-22,146.94318243498108,148.1546935083645,146.72549287523205,147.14195251464844,3798900
2023-12-26,146.70658083410478,147.98435360540768,146.5646125005615,147.78558349609375,4170000
2023-12-27,147.1798036198316,148.14523145592287,147.1040823736332,147.9843292236328,5288100
2023-12-28,147.65305813590768,148.82671584854228,147.6435983955302,148.2020263671875,4377500
2023-12-29,148.13576583734533,148.50489790743268,147.63412518933822,148.3534698486328,4313700
2024-01-02,148.53329471781788,152.99128775933352,148.40078613709088,151.41064453125,9622100
2024-01-03,152.04480244960715,152.80200057227745,151.24975091986215,152.35714721679688,8232000
2024-01-04,152.94396552875207,153.31309761958954,151.83656925623967,152.03533935546875,6766600
2024-01-05,151.91227962684198,152.7073310820891,150.93739200954695,152.50857543945312,5602500
2024-01-08,152.48020623924896,153.01024062778265,151.06992482219374,152.88719177246094,6569800
2024-01-09,152.98184204101562,154.54355148861248,152.00695429866187,152.98184204101562,6357000
2024-01-10,153.16165597319397,153.91883956968178,152.57481991085916,153.20896911621094,4945100
2024-01-11,153.39828349299103,153.5213178873636,152.17729819318512,152.52749633789062,4946000
2024-01-12,153.18056683237123,153.77686260127928,153.03859852660764,153.70114135742188,4496900
2024-01-16,152.92503491802321,153.5686438737323,151.60939445870014,151.93121337890625,6923200
2024-01-17,151.67566157406262,152.66948314991382,151.3159892370769,151.8460235595703,5072100
2024-01-18,151.43904070956916,152.7357328740921,151.14562987897074,152.5843048095703,5368500
2024-01-19,152.52751882700755,153.2563233297251,151.70407357946098,153.02915954589844,7071300
2024-01-22,153.33203263748547,154.8274949357976,152.70734311242734,153.77688598632812,6824200
2024-01-23,151.1172479738218,151.9217592747852,148.51438925907763,151.25921630859375,9149800
2024-01-24,151.20240524619723,152.00693086325833,149.6974833643712,150.45468139648438,7247900
2024-01-25,150.49253346395173,151.07935507351667,149.99089284112665,151.02256774902344,5478900
2024-01-26,151.846022263905,152.13944752925138,150.8332812154292,150.96578979492188,5591900
2024-01-29,150.50200379803843,151.50529955666357,150.45469065253099,150.83328247070312,6483200
2024-01-30,150.82382482098942,151.21187638517227,149.66910098449836,150.2748565673828,7200500
2024-01-31,151.81764456150796,152.02587441436793,150.18021384797595,150.3979034423828,8256800
2024-02-01,149.69748388705483,150.00982861798025,148.6468750438879,149.88677978515625,8012000
2024-02-02,149.517670757057,149.83947527762743,147.59628893282013,148.23043823242188,8295900
2024-02-05,148.23043350322214,148.4954506813959,147.02838201784985,147.46377563476562,9121600
2024-02-06,147.4921816363901,150.23700882947722,147.27449203090217,149.6028594970703,9229900
2024-02-07,149.3567681255523,150.84275631528905,149.25265319946726,149.52713012695312,8690300
2024-02-08,148.9213686951297,148.9213686951297,146.99998695050886,148.0316619873047,9755000
2024-02-09,147.90863315219025,148.7888657096587,147.34073093021783,148.37240600585938,6529200
2024-02-12,148.20201669549144,149.93410226674706,147.98432714220218,149.40406799316406,6701500
2024-02-13,149.20532725661104,149.971985156097,147.41645401035925,148.09793090820312,8621000
2024-02-14,147.98434434608126,148.08845926494968,146.55512914685542,147.406982421875,9098800
2024-02-15,147.6341361675245,150.00037126515534,147.54895517017448,149.4703369140625,7462500
2024-02-16,149.34636246942958,149.97578049922672,148.45943209470167,149.29867553710938,8541000
2024-02-20,149.3081863250594,151.2632338620539,149.1937493450229,150.5479736328125,9501700
2024-02-21,150.70059900966,151.33956320827716,149.851823933645,151.33001708984375,7472500
2024-02-22,151.6160941279441,153.29458081471208,150.46214908279808,153.01800537109375,8065000
2024-02-23,153.42811808986485,154.73465567217966,152.74146698990154,154.34364318847656,6726000
2024-02-26,154.3054964447992,154.505761185923,153.13247359076263,153.34226989746094,5465400
2024-02-27,152.91309794036403,153.58067124926535,152.24552463146267,153.52345275878906,5078600
2024-02-28,153.5425656923679,154.12431139912124,152.86544611158544,154.0670928955078,6071100
2024-02-29,154.49623021501105,154.67743182568336,153.48533128390088,153.9049530029297,9849100
2024-03-01,154.33409583420354,155.0398245458614,153.62836712254565,154.61065673828125,5670100
2024-03-04,153.84773683718575,154.12429776418747,150.93900856074583,152.436279296875,8532900
2024-03-05,153.18014340616745,153.7714351580823,151.82591896482788,152.5602569580078,8298200
2024-03-06,152.07389369009263,153.47579058891301,151.8450051392602,151.95944213867188,5773700
2024-03-07,152.58886345597224,152.9321889808285,150.91039119667943,151.51119995117188,5188700
2024-03-08,151.51123290936155,152.96083150208622,151.09161111525614,152.13113403320312,5284000
2024-03-11,152.10249201634727,153.84772889208256,151.52074639110216,153.7618865966797,4620800
2024-03-12,154.09569249145864,155.55482245021028,153.66653918923916,155.20196533203125,8018700
2024-03-13,155.00168023404066,155.14472647876192,152.40766828169868,153.63792419433594,6260000
2024-03-14,153.48534293685404,154.05754250914717,151.339561798733,151.83547973632812,6988300
2024-03-15,150.73872767695332,151.8163912283573,149.82320260575003,150.85316467285156,13165500
2024-03-18,151.22512103993913,151.3395580411545,149.2509954569183,149.4989471435547,6602300
2024-03-19,149.41311111790125,149.59431272779653,148.44989912299448,148.97442626953125,7840600
2024-03-20,148.48802381834275,149.19375249816525,148.0207297719799,148.5452423095703,5982300
2024-03-21,148.38312847022846,149.68013438343087,147.91583439215336,148.5357208251953,5915800
2024-03-22,148.47850958462627,149.11747373126033,147.92537318485157,148.03981018066406,7248600
2024-03-25,148.20195947818112,148.7550959726426,147.72511917799133,148.03030395507812,7498100
2024-03-26,148.40220196086668,148.99347912965226,147.5915678310092,148.55479431152344,6864100
2024-03-27,148.76463498368193,150.8913385463474,148.24010776813384,150.6433868408203,8461600
2024-03-28,150.8722635005849,151.76872556611474,150.78643574163263,150.86273193359375,6181500
2024-04-01,150.41449170260898,150.82456733831089,149.50849812549177,150.47171020507812,4364700
2024-04-02,149.3177529832443,150.51938509495764,148.72646121702877,150.42401123046875,6102300
2024-04-03,150.4812214271863,150.7291876403751,147.10519926984128,147.11473083496094,8098200
2024-04-04,148.11610368974507,148.29730529785158,145.350436292775,145.43626403808594,6947400
2024-04-05,144.98803432706788,145.92263707208983,144.58749029348706,145.33135986328125,6783000
2024-04-08,144.949901333202,145.9512541951751,144.53981115992897,144.56842041015625,5935400
2024-04-09,144.53026301219825,145.4648657004191,143.94851740430406,145.23597717285156,6135300
2024-04-10,144.51119457126165,144.78777004542619,142.82317613352566,143.2427978515625,6809500
2024-04-11,143.81502420902248,143.88177427785874,141.51665068119746,141.8981170654297,8374400
2024-04-12,141.20193174796063,142.16515836110517,140.33407900511082,140.68695068359375,7100200
2024-04-15,141.49757754531615,142.56570964912277,140.54389700206644,140.7537078857422,8502300
2024-04-16,138.2931834278366,139.47575231007718,136.74822590504428,137.75912475585938,12774900
2024-04-17,138.2836582136751,138.67467067076123,136.89127842464006,138.06431579589844,9378100
2024-04-18,138.26458868047595,139.04661364074119,136.50028856496576,138.98939514160156,9887700
2024-04-19,139.3803967044118,141.26869453731473,137.84497054542007,141.0588836669922,9750800
2024-04-22,141.63108391059092,143.30957088129253,140.47713867024294,142.21282958984375,10118700
2024-04-23,142.91853804610133,143.5193613241392,141.33542517025995,142.63243103027344,10110400
2024-04-24,141.27821171613598,142.08884586455815,140.05750198694088,141.650146484375,9756300
2024-04-25,142.45123678328318,142.65151607029597,139.55205476829585,140.0193634033203,7642700
2024-04-26,139.90492360903744,140.3626861652133,139.18966324850862,139.37086486816406,6183000
2024-04-29,139.37085316385762,140.40082974276325,139.22780692456854,140.0193634033203,6149600
2024-04-30,140.07657532418142,140.07657532418142,137.83542066712633,137.89263916015625,8817700
2024-05-01,141.8504156717055,144.81636204137874,140.7822838206804,144.17738342285156,14470900
2024-05-02,144.9975669081585,145.274142383383,142.23189946796467,142.97576904296875,8459800
2024-05-03,142.94714262042942,142.94714262042942,140.9730319245522,142.35586547851562,6532700
2024-05-06,142.92808685788688,143.0997569089018,141.0588812926697,141.69784545898438,5042800
2024-05-07,142.46077713591038,142.79455653141457,141.5738468321834,141.8313446044922,7333500
2024-05-08,142.2128136156323,142.7945592295399,141.81226960225445,142.05068969726562,7735100
2024-05-09,142.07930000860202,143.14743193761714,141.99347226623703,142.9090118408203,6546200
2024-05-10,143.05207531129824,143.1379030640027,142.27959643293875,142.96624755859375,5710600
2024-05-13,143.0902103986551,144.95943051075673,142.7755086513405,144.21556091308594,5628500
2024-05-14,144.8163797720011,145.15970531043595,143.7196385413302,144.36814880371094,8254200
2024-05-15,144.78779938987242,145.86544860013987,144.2918813905921,145.59841918945312,5548000
2024-05-16,145.91310976062056,147.22919344647687,145.27414560137396,147.13381958007812,7591000
2024-05-17,147.68695319448193,147.68695319448193,146.59022651170628,147.47714233398438,6521800
2024-05-20,147.18872673107896,147.46752320949054,145.41975904140696,145.42938232421875,7742300
2024-05-21,145.91968705237278,146.6984101464153,144.96790623207715,145.40054321289062,5492400
2024-05-22,145.0159733837428,148.13088031669818,144.5160614585425,147.57327270507812,6609800
2024-05-23,146.85225450396754,146.93877604319073,143.61237639839408,143.92001342773438,8000400
2024-05-24,143.75654930294303,144.0257371491903,141.09349667795678,141.29539489746094,9520600
2024-05-28,141.12234194140044,141.12234194140044,138.58427454150058,138.80540466308594,10499800
2024-05-29,138.26704136419394,139.8052557227249,138.16128793513676,138.86309814453125,8263800
2024-05-30,139.03611856707235,139.98789927359275,138.45929377767195,139.67063903808594,8490300
2024-05-31,139.9494537904153,141.78569628778195,139.58412114556043,141.00697326660156,14621200
2024-06-03,141.56458896238277,143.1508756024252,141.103126158493,142.03567504882812,7329200
2024-06-04,141.7857168542672,142.58367188556414,140.54553087576042,142.09336853027344,8876400
2024-06-05,142.25680920155278,142.27604109955385,140.21866810264083,140.3340301513672,5891300
2024-06-06,139.8821707685909,141.32425500331863,139.07460711785683,140.7666473388672,5016300
2024-06-07,141.0166042230824,142.5740651818604,140.6897353151762,141.4011688232422,5111600
2024-06-10,140.87239447282573,141.86262442950638,139.97830932868524,141.44923400878906,5749900
2024-06-11,141.14159352824333,141.47808572915827,139.82449457598307,141.09352111816406,5661200
2024-06-12,141.38194114465526,141.52615837513346,139.18997420207455,139.795654296875,6180500
2024-06-13,139.46877317448846,140.36285831272514,138.3247173931535,139.83409118652344,6840400
2024-06-14,139.53607384054587,140.33402889961206,138.90155323893083,139.92062377929688,4075300
2024-06-17,139.42068850000993,140.7762363429035,139.15150065392913,140.3147735595703,6666600
2024-06-18,140.32439494751196,140.73778532354248,139.6514106717569,140.02635192871094,6156600
2024-06-20,139.6610600357422,142.36256224672167,139.41108937133217,142.0741424560547,8749700
2024-06-21,142.1799029910029,143.3239589270126,141.67997630685568,143.00669860839844,15172300
2024-06-24,143.24703419556954,143.9392358028374,142.4490791574791,143.36239624023438,6914700
2024-06-25,143.42008326937147,143.4393151675009,141.26658010735665,141.50692749023438,5912500
2024-06-26,140.55512793496902,141.50690872602647,140.15134614563382,141.1511993408203,5267800
2024-06-27,141.13196740669514,141.67034312566167,139.24763772067408,140.1705780029297,5739200
2024-06-28,140.40130115339383,141.3915457288656,140.026359875162,140.5166778564453,10495700
2024-07-01,140.4301640108503,142.95860828913857,139.9975270226148,140.78587341308594,5144400
2024-07-02,140.77625830853034,141.46845992635454,140.11291187195187,140.39170837402344,5492000
2024-07-03,140.55515325683132,140.98777563265585,139.15153268907702,140.06484985351562,3246200
2024-07-05,140.14176243714945,140.89164513198136,138.92079356955776,140.8243408203125,4888500
2024-07-08,140.7474068139104,141.53575318866373,139.64181483624648,139.86293029785156,5260200
2024-07-09,140.0455923845022,141.44922736561716,139.57450629660212,141.372314453125,5890400
2024-07-10,141.57420234426093,143.69887944165606,141.0165947138602,143.66041564941406,6093200
2024-07-11,143.80465137543683,144.76604093029096,142.90094284673148,143.92001342773438,6350400
2024-07-12,144.20842540052791,145.05445285716237,143.47777465956887,144.0930633544922,5336400
2024-07-15,144.28533156806873,144.44876601551664,143.12204386964208,143.47776794433594,6711400
2024-07-16,143.9103864197991,145.24671714346178,143.4008511944223,145.17941284179688,6469600
2024-07-17,145.69857500247014,151.4092307187126,145.57358967889562,150.53436279296875,13801400
2024-07-18,149.59220140263218,151.0054450404457,148.65002919766417,149.4191436767578,10166200
2024-07-19,150.46706747777472,150.46706747777472,148.16934712728064,148.71734619140625,7398000
2024-07-22,148.79424897900165,149.1211178706183,147.65980180211483,148.2847137451172,6840600
2024-07-23,147.390607499609,147.57327383390705,145.7177993215911,146.46768188476562,6261900
2024-07-24,146.86184621111428,150.37092648413653,146.4484557915456,150.24594116210938,7168200
2024-07-25,150.43821735847467,154.379919979976,149.97675452896135,153.47621154785156,10019600
2024-07-26,153.58197075373423,155.34131527765487,153.3127828705852,154.43760681152344,8356900
2024-07-29,153.79347466046238,153.8223151709858,151.94760863876726,152.4379119873047,5625000
2024-07-30,152.4186675336216,155.31245898794407,152.2456244847369,155.1009521484375,6545700
2024-07-31,153.6781041510797,154.15879885950395,151.64957189474396,151.7553253173828,8293200
2024-08-01,152.36098143414347,154.60102039990144,151.62072219020553,154.55294799804688,7213400
2024-08-02,155.64894212257957,158.4850526635515,154.78369750747393,157.80245971679688,11280400
2024-08-05,157.46597058478483,159.37914085949578,154.37991868441188,155.0240478515625,12032200
2024-08-06,154.83176877712333,155.24515918563532,152.80323651738442,152.8320770263672,7607100
2024-08-07,152.7359452551568,154.41837688108694,152.08220743622238,152.76478576660156,5993000
2024-08-08,152.44754190893124,154.49529159346005,151.92838335762437,154.03382873535156,5094800
2024-08-09,153.93765555245594,154.7163785662924,153.18777304508475,154.41835021972656,4579200
2024-08-12,154.75488133271773,155.4566916161991,152.582146170478,153.70697021484375,7605400
2024-08-13,154.08187652633399,154.17800666035913,150.39975352454653,152.2744598388672,9711400
2024-08-14,151.73609517133826,153.38968616095755,151.32269008911422,152.36099243164062,5141200
2024-08-15,152.25524713184984,153.34162193766772,151.74571188142747,152.94744873046875,7237800
2024-08-16,152.99552298861323,153.7646375152288,152.07258262274664,153.23587036132812,5012800
2024-08-19,153.30316406895133,154.10110438191884,152.9859037985438,153.4665985107422,4408400
2024-08-20,153.8223246673144,154.71640988801593,153.50506436233127,153.9761505126953,7275100
2024-08-21,154.2068677807068,155.24517018657755,154.12034624762742,155.1970977783203,5019400
2024-08-22,155.74509655753835,156.21618268622083,154.58180882614013,156.0815887451172,6552100
2024-08-23,156.22579237300425,157.87938347200043,155.4566778458554,157.79286193847656,7093400
2024-08-26,157.83130453139796,159.31185250207156,157.22562448251887,158.2543182373047,6870600
2024-08-27,158.3802537126053,158.90333795517913,157.08221726019505,157.84747314453125,4388700
2024-08-28,157.89588910978387,159.83326198229656,157.6149765469016,158.78707885742188,5187000
2024-08-29,159.47485527544646,159.5620335086649,158.24461934309576,159.08737182617188,7390100
2024-08-30,158.98081630627576,160.7825737042864,158.68052587010436,160.6663360595703,7971000
2024-09-03,160.06576755680211,162.55528425307764,159.61048370517096,161.92564392089844,6956500
2024-09-04,162.555290765442,163.56273307446946,160.8407113997788,162.119384765625,6939100
2024-09-05,161.96438205654522,162.12905699007703,159.668599750095,159.82359313964844,4600400
2024-09-06,160.00764926547456,160.7438605586616,158.98084381022406,159.2327117919922,6016900
2024-09-09,159.678288695419,162.16782024469637,159.31987939882418,161.3928680419922,7538200
2024-09-10,162.25498581692955,163.1849313437515,161.5284709550627,162.1387481689453,6559600
2024-09-11,161.56721914553702,161.56721914553702,158.9517684818958,159.65892028808594,5920200
2024-09-12,159.0583184268592,159.93014513494188,157.61498501908312,159.4845428466797,4540900
2024-09-13,159.58141608429693,160.5597841082371,158.6902262961471,160.3369903564453,3693400
2024-09-16,161.15067861636334,162.01280896671074,160.5888387009373,161.76095581054688,5187800
2024-09-17,161.03445884153487,162.46811080975402,160.7341535923075,161.83847045898438,5066500
2024-09-18,161.41223051206165,163.07837241557064,160.5501001488143,160.94725036621094,4722800
2024-09-19,161.02475705600946,161.16037257839136,159.27143680914958,159.65892028808594,4956100
2024-09-20,159.1551925431143,159.70733615380513,158.42867767890135,159.0195770263672,11839000
2024-09-23,159.25206711215785,159.348941682109,157.624680760064,158.10902404785156,4671600
2024-09-24,157.69246657788747,158.37055894298368,156.4913047948816,157.6827850341797,6041600
2024-09-25,157.89591739047734,158.20590420047236,155.33858533195684,155.57107543945312,5420000
2024-09-26,155.2223353691693,156.48161603728326,155.00922314943045,156.33631896972656,6122000
2024-09-27,156.92721084640903,158.31242542752722,156.28787421774706,156.3459930419922,7553800
2024-09-30,156.51068936499874,157.10157395711255,155.64854416565876,156.98533630371094,6010000
2024-10-01,157.34375117517163,157.65373796989255,156.1328929726379,156.91754150390625,4408000
2024-10-02,156.45256461228053,157.0434640188217,155.61949356012386,156.1232147216797,4684400
2024-10-03,155.7454131644718,156.3847497972976,155.2029510933407,155.47418212890625,4791200
2024-10-04,154.63144529522035,155.47419789971502,153.80805578024246,155.27076721191406,5331100
2024-10-07,155.2320013145916,155.8229006315838,154.23425546833988,154.5345458984375,4266000
2024-10-08,154.495810340033,155.2320067356913,153.97271136915845,154.68954467773438,4766300
2024-10-09,154.91235451963743,156.17165001698834,154.51518947845267,155.61949157714844,6047200
2024-10-10,156.3072609326556,156.33632034642284,154.98984664493432,155.48387145996094,4793900
2024-10-11,157.1015697108625,157.56654987386796,156.15226107811327,156.4041290283203,5253500
2024-10-14,156.3460000147395,157.06283336802537,155.86165674978554,156.5397491455078,5964000
2024-10-15,154.98983584295925,161.5284695425841,154.02114936894077,158.96145629882812,10548000
2024-10-16,158.86458744146293,159.82359240631837,157.54717319827,159.1358184814453,5982100
2024-10-17,159.1164393262834,159.83327265814654,158.506176881748,159.3198699951172,4798000
2024-10-18,159.72671491273323,160.11418359674732,158.79676937772342,159.9495086669922,5908000
2024-10-21,159.93015428239812,160.07545135156434,157.22751054803751,157.73123168945312,6082700
2024-10-22,157.23719669566833,158.60303340037385,156.83033536637095,158.33180236816406,5680300
2024-10-23,157.72153573923214,160.8019515720665,157.33405228854141,160.6663360595703,7441600
2024-10-24,159.8332767277966,160.32730153471033,158.2252535478264,158.544921875,5386300
2024-10-25,158.55459546717833,158.7870855428219,155.58073566877383,155.84228515625,6400400
2024-10-28,156.08446529397244,156.89815843165903,155.95853131516972,156.5397491455078,4842500
2024-10-29,156.40412160345724,157.09188070948926,155.047951697213,155.07701110839844,5216900
2024-10-30,154.45705440235236,156.22975241292283,154.05020785941556,155.5807342529297,5820500
2024-10-31,154.98016676975598,155.8326008844147,154.46676407969414,154.85423278808594,8613900
2024-11-01,155.55167438584564,156.01663975055715,154.87359681626998,155.1157684326172,5256400
2024-11-04,154.69923190581522,155.26107185248225,153.12028295359576,153.2849578857422,4644000
2024-11-05,152.73279551730027,153.6239853051206,151.45413704989986,153.39151000976562,6547100
2024-11-06,154.89296966156056,155.81323368644266,152.42283084398588,152.9362335205078,8926600
2024-11-07,153.50775498410584,153.77898602895382,151.60912288918655,151.82223510742188,7522800
2024-11-08,152.08378907519,152.16128577327757,150.5435810007818,150.60169982910156,8926100
2024-11-11,150.74699009652502,152.6456221615239,150.05923095113576,150.18515014648438,7146800
2024-11-12,149.69112266772652,150.18514745828955,147.59875629419574,147.8603057861328,7181400
2024-11-13,147.724694971102,148.70306303959268,146.67851175103127,148.4415283203125,7161900
2024-11-14,148.3834027095756,148.7805677534201,146.0391829679081,147.1144256591797,7716400
2024-11-15,146.17478509173824,149.59424721107928,146.17478509173824,149.17771911621094,11328500
2024-11-18,147.81188527902316,150.46609189373876,147.56003208327033,149.9236297607422,7510600
2024-11-19,149.12927934316934,149.1680350793827,147.288780959565,148.2090301513672,8233700
2024-11-20,148.2381008368418,148.45121305927506,147.05630206916038,148.3155975341797,9061300
2024-11-21,148.80960211732764,151.17319933131003,148.0249684873214,150.6307373046875,10141100
2024-11-22,151.01821793189148,152.2000166325871,149.28427561781214,150.3110809326172,8266000
2024-11-25,150.3110933984982,152.12253255575249,150.28203398385656,150.90199279785156,12256200
2024-11-26,151.50739476445315,151.59527250594795,149.5544766001253,150.88246154785156,5683500
2024-11-27,150.98986699886643,152.94278509019412,150.96057441946314,151.74172973632812,4140400
2024-11-29,151.24374581634066,152.00538270431213,150.54069408904653,151.3609161376953,5687800
2024-12-02,151.10704259636768,151.35115736631334,150.306338999146,151.15586853027344,6946500
2024-12-03,151.1558781194377,151.1558781194377,148.72448949268428,148.7733154296875,8674400
2024-12-04,147.72848408863038,147.99213220574455,146.2247436975736,146.92779541015625,10333100
2024-12-05,146.46886403972346,146.83992326315743,145.44357901152873,146.0001678466797,7898100
2024-12-06,145.8732082289949,146.51767473965916,144.8869900108561,145.7950897216797,8389600
2024-12-09,145.77557799857644,147.3379185775207,144.9455966719243,146.0782928466797,8410300
2024-12-10,146.4004983361191,147.27932042159756,144.83817279457298,145.71697998046875,9398700
2024-12-11,145.00417223410255,145.00417223410255,142.92430964227208,143.18795776367188,13446700
2024-12-12,143.73477089545992,144.2913597124021,142.57278222815913,142.79737854003906,6176300
2024-12-13,142.23103413427467,143.47112644659353,141.6256193688481,143.16842651367188,8324900
2024-12-16,143.27584576225493,143.7836086880794,140.14142025957898,140.46365356445312,8732400
2024-12-17,140.45387189379161,143.2074936786876,140.3269423438407,142.96337890625,10343000
2024-12-18,142.25055280306566,143.28561195210492,141.26433448793145,141.3424530029297,9336100
2024-12-19,140.74682696918128,141.8014046817213,139.9949492214326,140.20001220703125,9516700
2024-12-20,139.68247589971185,142.04550511117398,139.38953519259533,141.0690460205078,17702800
2024-12-23,141.22528648930432,141.9088048894955,140.0730569864818,141.8502197265625,8720800
2024-12-24,141.5865687509638,142.41656494140625,140.93234294537487,142.41656494140625,3164100
2024-12-26,142.084549040839,142.92430440823344,141.67443803344858,142.1529083251953,4656300
2024-12-27,141.45962085477984,143.14890577539174,141.27409124734757,141.63539123535156,5588300
2024-12-30,141.4303412063155,141.46940791649595,139.58483398927493,139.9656524658203,6268700
2024-12-31,140.37574451776865,141.26432580925183,139.93634093503397,141.2154998779297,5811400
2025-01-02,141.81113040942495,142.3384265909231,140.3952678991333,140.62962341308594,6051300
2025-01-03,140.6784687147639,141.1666982613835,140.23905020313964,140.79563903808594,5878800
2025-01-06,140.13162889639017,141.4108027309781,139.56528087562768,140.27810668945312,7910500
2025-01-07,140.37575769719055,143.71524609892302,140.20976143477625,142.78761291503906,8422000
2025-01-08,142.06505243421566,142.162689413133,138.11038974823657,138.9208526611328,11175600
2025-01-10,137.6807302951522,140.28787425108914,137.3682562377179,138.7157745361328,8821500
2025-01-13,139.61411661156524,141.6549274347408,138.9598908087689,141.0690460205078,10376400
2025-01-14,141.0983382309039,141.40103816428257,139.49694592239808,141.3424530029297,8681700
2025-01-15,141.8892740229707,142.6118591441749,140.8639889549165,141.55728149414062,7434600
2025-01-16,140.92258563408913,144.58430728949784,140.66869673024732,144.29136657714844,8964000
2025-01-17,143.9691231443342,144.8869970252477,143.15866035373148,143.5687713623047,10773100
2025-01-21,144.08630723838397,145.3557070908205,143.58831844455335,144.66241455078125,11111700
2025-01-22,140.61011247934044,142.04550856953375,138.76460534903245,141.8502197265625,16834700
2025-01-23,142.01620985684826,144.4280649573552,141.40103587344308,143.18795776367188,10506400
2025-01-24,143.35394962872613,144.1546531952821,142.93407939229985,143.3637237548828,9887300
2025-01-27,144.95535169336566,149.83764723641997,144.51594807440748,149.29083251953125,15152300
2025-01-28,149.0662455365741,149.36894546502,146.76180153022008,146.8399200439453,10320600
2025-01-29,146.9571043773899,148.30462279336854,146.46887479474074,147.591796875,7156400
2025-01-30,148.33389369285152,150.51139314127528,147.79683825052757,149.2712860107422,8911000
2025-01-31,149.02717424646892,149.57398892614486,148.480359566793,148.5682373046875,8457800
2025-02-03,148.42179003776968,148.88072702787952,147.23050868892088,148.2948455810547,6687500
2025-02-04,147.796846384,150.5504532313688,147.3964945868191,149.876708984375,9645000
2025-02-05,150.19894725733027,151.0875137225951,149.70094357614224,151.0484619140625,8947000
2025-02-06,151.1461067667632,151.19493270466268,149.76931067533755,149.896240234375,7418100
2025-02-07,149.91576318051364,150.85317046451098,149.2029522153429,149.51541137695312,6204900
2025-02-10,149.99388057429417,150.7359841147051,148.70494743088318,150.6090545654297,6936200
2025-02-11,150.48210783341645,152.70843332045408,150.31611157951082,152.45455932617188,7554500
2025-02-12,151.61480037131824,151.99561880359397,150.63834132450023,151.6050262451172,7746000
2025-02-13,151.60502836171284,154.40747599692241,151.1460914113344,153.54818725585938,10704700
2025-02-14,153.58725341311228,153.76302380819982,152.3862128284202,152.47409057617188,6411800
2025-02-18,151.7162011354144,153.0055994348402,150.83035933211644,152.55284118652344,9670700
2025-02-19,152.56267154540734,155.81078304014392,152.31660272033412,155.4072265625,7974700
2025-02-20,154.48200010991016,157.43482591010795,154.48200010991016,157.1690673828125,7224000
2025-02-21,157.36593468160243,160.93884369225492,156.77536351315888,159.7478790283203,12546900
2025-02-24,160.12189302919066,162.2774582642801,159.50180982456192,161.1652374267578,10201900
2025-02-25,161.51957336311918,163.81292146242848,161.3620857197358,163.478271484375,12303700
2025-02-26,162.48417568920453,162.53339246020462,160.00379761552887,160.515625,11396400
2025-02-27,159.75771121561,161.37192200253733,159.1868297762414,161.15538024902344,8364600
2025-02-28,161.72626781069508,163.33064131277897,160.1415840193619,162.42510986328125,12037200
2025-03-03,162.36605582427373,164.6987834178655,162.24793257856425,164.64956665039062,9191500
2025-03-04,165.43699302213946,167.31696243598003,162.72039862069772,162.81881713867188,11999700
2025-03-05,161.92312053256515,163.8424693392176,160.9585349656675,162.52352905273438,8744800
2025-03-06,162.40541607413067,163.2617307346719,160.9388405464334,163.2223663330078,8037900
2025-03-07,162.53339574940216,165.81103451551948,162.110149532856,164.06886291503906,9637600
2025-03-10,164.8464160054029,167.2283603275132,164.42318485350802,165.06295776367188,17559000
