Date,Open,High,Low,Close,Volume
2023-11-17,243.17709895029657,247.23183153537013,243.08959025868612,246.07473754882812,2792500
2023-11-20,245.62747375991415,245.9094511879971,241.78666076988267,243.5271759033203,2661400
2023-11-21,242.54511500361824,242.94378556329153,241.45607819379242,242.5159454345703,1765500
2023-11-22,235.1551518959812,240.78511534072845,235.12598233094204,239.2098846435547,3593700
2023-11-24,239.92942854798767,242.01999311522235,239.88080766193335,240.52256774902344,982200
2023-11-27,240.1336507982275,241.35881711134144,239.5113419799297,240.5517578125,1743300
2023-11-28,240.8920932985334,241.99084828319874,239.20990245859844,240.65872192382812,2149900
2023-11-29,242.77844785685375,244.62593779262158,241.44632154365672,242.5548095703125,2224700
2023-11-30,244.1008656254347,244.54815705330097,240.98932146532013,243.7897186279297,3210500
2023-12-01,244.94682107834777,250.32396212818395,244.0716895697899,249.6627655029297,3731500
2023-12-04,246.56096752522416,248.46678199675722,245.44274627745438,247.70834350585938,3028700
2023-12-05,246.76512520524878,250.09060414668596,246.76512520524878,248.1361541748047,2682200
2023-12-06,249.70162142944744,253.79527159610313,248.5056396071234,248.8945770263672,3632600
2023-12-07,250.1003009922167,252.2103318209697,248.7390051385167,250.29478454589844,2162500
2023-12-08,250.2656159967055,254.40787237995306,249.89611504762388,252.32701110839844,3258200
2023-12-11,252.65759999530613,254.99125419187027,252.327001704245,253.707763671875,2898300
2023-12-12,252.80343018496373,255.2343259855777,251.95748319419343,254.20362854003906,2375700
2023-12-13,254.1744945486908,260.8157194228483,252.11309936912468,260.5628967285156,3708300
2023-12-14,264.91907476586806,277.5694381745388,263.0715699493753,277.2874755859375,6464100
2023-12-15,272.3576188714222,278.92103867621387,272.2409406005145,277.8417053222656,7321200
2023-12-18,278.8140585560243,280.89491992807257,276.7040572908246,277.8125305175781,2691700
2023-12-19,278.87239000323774,284.9301937949098,278.2500960292724,284.86212158203125,3659600
2023-12-20,283.860571580902,290.0253200803588,281.517184350395,281.7019348144531,3818400
2023-12-21,281.8867489716046,282.693823217803,278.677977498025,282.05206298828125,3209300
2023-12-22,282.2853478099447,284.73568014842374,280.9240520663452,282.3339538574219,2833800
2023-12-26,283.529976819421,288.8779479161379,282.9562889353832,287.45831298828125,2019000
2023-12-27,287.45832312505223,290.8810140649987,286.5832064858981,289.8794860839844,1876500
2023-12-28,288.88771766540526,290.92967645996913,287.85702002440166,288.6737976074219,2267400
2023-12-29,288.6445986974727,289.9961614510468,285.09549645109587,287.4972229003906,2300600
2024-01-02,285.31911778866305,288.4404096135669,283.29662537607993,284.6190185546875,2433100
2024-01-03,280.41843905338874,280.9434911975673,275.48857509266935,276.44146728515625,3043400
2024-01-04,276.5484842239285,280.2531677306934,275.94562670247456,278.1917724609375,2995400
2024-01-05,278.3375682771811,282.9562702835274,277.57912997678403,280.9434814453125,2684800
2024-01-08,279.6113894907861,284.5898599354144,277.3555107974313,284.1717529296875,2369100
2024-01-09,281.2352483254004,284.27870538179985,280.0392367358586,284.2106628417969,1974500
2024-01-10,284.0745214900783,286.4081758866773,283.40359177087754,285.2413635253906,2048000
2024-01-11,286.45673665641067,287.4290948733883,281.41019513637536,283.9869384765625,1941400
2024-01-12,287.10830838634325,287.6528268194065,280.9435585252827,282.3826599121094,1955600
2024-01-16,280.8948821532024,282.1881056895058,277.70554798330375,279.2904968261719,3140100
2024-01-17,271.12267652962277,274.2245021642409,269.28493460503137,270.92822265625,3789200
2024-01-18,272.2798104338913,274.72043971031854,269.98505866844215,274.10784912109375,2479300
2024-01-19,275.78802816233843,279.4610135542639,272.496003919726,278.6795349121094,3116000
2024-01-22,279.4806039955888,283.8667107969406,279.4806039955888,281.99114990234375,2072200
2024-01-23,283.77880534395223,286.1037449045626,280.86774180656136,282.1474304199219,1866300
2024-01-24,284.11089153424314,285.83992867841886,281.66873351684853,283.95458984375,2765900
2024-01-25,287.197803570365,296.29239829850644,286.3479372888235,293.8111572265625,4647100
2024-01-26,294.0358492627492,295.9700493023324,291.7499927495153,292.5021667480469,2920500
2024-01-29,292.1016526826721,296.6733955747869,290.56799996130763,296.2337951660156,2101400
2024-01-30,293.55716327893384,298.6563902626117,293.55716327893384,297.7088317871094,2150200
2024-01-31,298.50015797649314,298.67598623472367,292.99063405989347,293.3618469238281,2813000
2024-02-01,296.22405184420097,300.9423188238444,294.95414133179275,300.57110595703125,3196300
2024-02-02,299.8970151582553,310.02708220336996,298.9201519166974,307.7998352050781,4661500
2024-02-05,327.12218559186545,327.12218559186545,308.6008670681865,313.9638366699219,6557500
2024-02-06,315.71245336100134,319.85434422708374,311.6877813214681,315.2533264160156,2825700
2024-02-07,315.4682552287967,320.2353531858489,313.6708302273924,316.10321044921875,3203000
2024-02-08,317.1581951934607,318.8774541912207,313.9833897240662,314.5499572753906,1986100
2024-02-09,314.5500061148697,314.8723579109069,308.2687817810636,309.8219909667969,2823000
2024-02-12,309.8707888368469,315.614749621448,309.18700243627603,314.18853759765625,2483600
2024-02-13,308.4836567303612,308.6887896674136,303.59934043815525,305.6018981933594,2923200
2024-02-14,308.69856834120884,310.49599316228074,306.70575894353095,309.3823547363281,1887100
2024-02-15,308.6399831734481,315.73199072649265,308.1612998666143,315.5952453613281,2362900
2024-02-16,316.23015613901225,320.70417647572515,314.00290923658116,314.4620361328125,2513200
2024-02-20,309.9197186820776,311.61945160569894,305.5042766520614,306.48114013671875,2701600
2024-02-21,305.66053880637037,310.4667196455856,305.66053880637037,309.8024597167969,1779700
2024-02-22,313.5730706459818,315.88823153792094,312.9283373906384,314.6378479003906,1875800
2024-02-23,315.5267997437081,317.5586619934198,314.59876781986287,316.3864440917969,1575000
2024-02-26,316.16179193082576,319.66872749893093,314.7941893127139,317.8517761230469,1650000
2024-02-27,319.4147884380928,320.36234707863775,316.27903562499347,320.04974365234375,1640900
2024-02-28,319.81531229761754,324.0060346812497,319.4245431012893,321.9350891113281,1471000
2024-02-29,323.34173894822914,327.14175133783596,322.4625679768332,326.2332458496094,2699800
2024-03-01,326.2723690576604,329.95513326967256,325.8816296677964,328.909912109375,1815500
2024-03-04,327.8353370908706,332.38752375245576,327.0440801843303,330.81475830078125,1551000
2024-03-05,327.6595184656668,331.1468979736564,324.0646386755305,325.813232421875,2030000
2024-03-06,328.47027448089295,329.9160428523842,326.4286338243249,327.8646240234375,1542300
2024-03-07,330.6779913636828,334.4193645288177,330.5998256085176,332.3484191894531,1732500
2024-03-08,334.15562562358565,336.5293962127937,330.2774772527082,331.3422546386719,2307400
2024-03-11,329.20291032576836,330.38490649336785,323.8594672357358,327.2198791503906,1868000
2024-03-12,327.52273416138235,330.56079460177483,325.0414929705718,329.4373779296875,1645900
2024-03-13,330.3166044347194,335.16183855221965,329.5839568846103,333.6183776855469,1818800
2024-03-14,336.578219533977,338.81524471486466,331.0980310326349,334.00909423828125,2110200
2024-03-15,335.0347773724072,339.25483360754544,333.25687916989534,338.9422302246094,4406000
2024-03-18,340.02658405150714,345.16489484695336,339.81167292059297,343.7582092285156,2528200
2024-03-19,343.4651404090928,345.809606354279,341.5309403532756,345.7119140625,2207600
2024-03-20,342.9962437111299,349.8928963566143,340.0852101006042,348.20294189453125,2563900
2024-03-21,349.3947021669122,356.7504814663731,348.466670127129,356.1252746582031,2616300
2024-03-22,356.16435634034633,357.0630538596955,349.58027758923845,349.8244934082031,2052000
2024-03-25,348.7011197305792,350.56693223509023,346.8157806919563,347.7145080566406,1774800
2024-03-26,348.21267539960746,351.2702622266984,347.7633266393725,348.1443176269531,1637200
2024-03-27,350.4203735747083,356.3694669749373,349.59981205172835,356.2131652832031,2262800
2024-03-28,356.1839061074697,358.72375675267585,355.11912864470895,357.9520263671875,2028600
2024-04-01,358.9776766399073,359.4172471650546,354.2496626299527,355.3241882324219,1953800
2024-04-02,353.92735320907843,356.54533979722265,353.1165697565088,356.3890380859375,1968900
2024-04-03,357.03371966946446,367.36894896898946,356.16432692772685,367.0954284667969,2623700
2024-04-04,368.638862906641,372.21418581437547,360.34530383574406,361.2342529296875,2492200
2024-04-05,363.8816025341579,372.1849411154742,363.18803789399846,370.5242614746094,2068300
2024-04-08,370.3386255030609,373.17155287750944,364.2625644920894,364.8291320800781,2690000
2024-04-09,366.3530274495061,368.433750964533,357.05329994024834,363.2954406738281,2042700
2024-04-10,357.7273348144648,363.9987801979953,355.95921471322794,363.4615173339844,2148500
2024-04-11,364.00855133064,364.7314205834753,358.41111427267174,363.37359619140625,2535700
2024-04-12,360.11090029165064,364.2137082541552,354.2887735744029,357.1705322265625,2072900
2024-04-15,364.3407362894693,365.79625318702017,353.73198447316264,355.4903564453125,2171000
2024-04-16,354.6208935151859,355.050715738872,348.9160155962177,351.5535583496094,2513900
2024-04-17,354.2594680370336,354.5134620334627,344.71552437520353,350.0296630859375,2313800
2024-04-18,352.794151937373,355.07025997310126,347.92939209844326,349.6486511230469,2380700
2024-04-19,351.27619931566755,353.88413131016074,345.2465963955495,347.7172546386719,2929600
2024-04-22,349.12907681799805,354.9135738328974,346.32504794138066,350.6094970703125,2085400
2024-04-23,352.95272039530283,358.3646513367686,352.01152151856377,356.13909912109375,1810700
2024-04-24,356.8253832021775,360.96277433333773,351.8742232670217,356.4037780761719,3032700
2024-04-25,323.9713576557831,335.24623535072,323.8537115453241,331.38336181640625,6459600
2024-04-26,331.8147829048815,338.7365756608054,331.70692067975546,336.6580810546875,3324600
2024-04-29,337.2463161410818,344.0798737900883,337.2463161410818,342.9523620605469,2171400
2024-04-30,340.2268019119076,340.9621200766024,326.59891124359916,328.0205383300781,4201700
2024-05-01,326.8537970932985,331.8735637878852,324.2654630613069,324.5890197753906,3520600
2024-05-02,326.99107696058775,329.5794112779318,322.8046762884133,328.8735046386719,2492000
2024-05-03,331.47163234117045,334.9227149429127,328.4225272738638,330.1578674316406,1977100
2024-05-06,334.1971742173216,335.8442796035228,333.0500947205699,335.4031066894531,1653900
2024-05-07,337.72671427849843,341.7170478222811,336.6776532381125,338.246337890625,1965600
2024-05-08,333.3442251706504,339.491474081212,332.1088811146806,337.7561340332031,2260300
2024-05-09,339.1483744174246,345.9721189141911,338.6679461825592,344.8936462402344,3208900
2024-05-10,348.05060727647975,350.51148170801685,346.5995686213604,347.8447265625,2210600
2024-05-13,347.85449060686267,351.5310813189709,347.4329153860489,349.69769287109375,2051200
2024-05-14,350.7173482037786,353.5507586009251,350.04085310795415,351.1683349609375,1563400
2024-05-15,354.3939428084188,356.1979197767315,351.1095156984294,352.991943359375,1913900
2024-05-16,349.7663267345626,351.7467728098427,342.7660837172817,343.8543701171875,2821700
2024-05-17,346.0603274737299,349.432989080287,344.67792577567843,349.29571533203125,2104300
2024-05-20,349.4231953170615,357.2960008162361,347.8250990087316,355.6488952636719,2247900
2024-05-21,355.16847965852605,356.1292762239714,350.501650900059,352.0409240722656,1841100
2024-05-22,351.4820820903469,352.16839101089363,345.6583598428512,348.9721984863281,2104200
2024-05-23,353.34487459016594,354.2664757288955,341.96216402547094,343.83477783203125,2749200
2024-05-24,345.73681428436134,346.981942283238,339.8934643402398,342.07000732421875,2635200
2024-05-28,341.1876088081092,342.39354130015806,337.6580758364049,339.68756103515625,2264900
2024-05-29,338.24637915702846,338.5503082925121,331.10889154147844,331.4912414550781,3040000
2024-05-30,331.8441570927399,337.80512264930945,331.8441570927399,332.60888671875,2745800
2024-05-31,332.6971434991361,334.21681895695275,328.5009291317793,331.8931884765625,8319400
2024-06-03,334.19722726113,334.7168509447338,319.3732165921103,324.8733825683594,3878600
2024-06-04,322.2752302849558,323.8635127011398,318.1476527821332,321.1575622558594,3706600
2024-06-05,323.03017446848975,324.7851122346282,320.3045964037988,323.0007629394531,2616300
2024-06-06,323.7556451563595,324.54978627800017,320.6869129583354,321.8634338378906,2452100
2024-06-07,319.8144100043461,326.3636369709056,317.38294703464686,322.5007629394531,2499100
2024-06-10,322.2752170141338,325.412586291848,322.0105132623939,323.1575927734375,2640500
2024-06-11,321.34385179267326,322.20662989315457,317.3927433844661,320.90264892578125,3247000
2024-06-12,326.6282881583236,328.6087640209273,319.61826171516896,322.2948303222656,4817300
2024-06-13,321.08891985385674,321.47129964681545,315.15736551622814,319.9712219238281,3183900
2024-06-14,315.0985201537747,316.36324571748435,309.6669621881245,315.17694091796875,4195300
2024-06-17,315.1769578236981,317.5005583097645,312.63766282431664,316.0887451171875,3198900
2024-06-18,316.7260032054957,319.2261026889166,314.71614570720925,318.7751159667969,3275300
2024-06-20,318.6967083079464,324.61847922985595,318.22609389078224,322.6870422363281,4463300
2024-06-21,324.0596152660043,324.07921297908325,319.79476393778555,321.4222717285156,8265100
2024-06-24,322.9124921931236,327.13814791755357,319.686918197132,323.53997802734375,2447300
2024-06-25,321.5889801356186,323.0203912178011,318.0202213672318,320.99090576171875,2990400
2024-06-26,319.86340049759536,321.29481147543055,317.44175148705955,320.3340148925781,2198600
2024-06-27,319.64768326861224,322.785052505304,318.3143207911291,321.0496826171875,1995100
2024-06-28,322.07914148817224,327.64794338245827,321.8928585092991,326.57928466796875,8891500
2024-07-01,328.54995754578493,328.7264566509173,319.0006348819345,322.63800048828125,2950200
2024-07-02,321.57916432341034,323.6282474812696,319.2065243973669,321.3438720703125,2119800
2024-07-03,321.8340277670337,324.9223577280026,321.8340277670337,324.13800048828125,1352200
2024-07-05,325.07923864999805,326.9126270010141,320.23594101418024,321.9222717285156,2280900
2024-07-08,323.8929477872821,326.7362021091583,320.73601035821065,322.618408203125,1913400
2024-07-09,322.1085869001844,323.6576440283185,319.4516156778762,319.6771240234375,1896100
2024-07-10,319.71632932950695,322.04974365234375,315.34364588832386,322.04974365234375,2904400
2024-07-11,323.5399735753333,327.88324543370055,322.8536646936203,324.6478576660156,3016400
2024-07-12,328.3930519704752,331.6088417012932,326.9027882453514,329.0205078125,2451300
2024-07-15,332.46186875404453,341.08959017546516,331.2265246260938,339.00128173828125,3394300
2024-07-16,340.04049953604226,355.1880648334915,338.50125633834125,353.5213317871094,4637000
2024-07-17,351.9428858773745,355.59006519773413,349.2271215405075,350.7957763671875,3061000
2024-07-18,349.5212559308187,362.00206779043873,348.7859377205856,349.0604553222656,3876300
2024-07-19,348.393735422001,349.5114034193281,339.90325850406447,340.8248596191406,3462700
2024-07-22,342.5771367393151,343.2957720079488,336.0603006115153,342.44915771484375,2659600
2024-07-23,340.34248124388193,343.2268156829342,336.06026152430115,338.8067932128906,2027800
2024-07-24,337.60585353918725,339.446708693527,330.2227253531023,330.80352783203125,2835800
2024-07-25,330.2817795523826,342.77403452802287,328.7460913322021,338.9347839355469,3291300
2024-07-26,343.20716991083196,347.4401511495578,341.47458631372336,345.01849365234375,1894900
2024-07-29,344.7231439882916,345.90445642613594,337.78301603152,339.16119384765625,2190300
2024-07-30,338.3047604570527,340.3326571374222,333.34329020936065,336.3949890136719,1970800
2024-07-31,339.9684457695111,345.52054249817957,335.5385688940949,340.8052062988281,2568100
2024-08-01,340.9036262600328,344.37861738615214,322.96754567803396,326.35394287109375,3747900
2024-08-02,317.72058178467586,318.3604468162715,312.70990293802527,315.869873046875,4246700
2024-08-05,304.18487073666626,315.58440704286994,302.265245457926,311.8633117675781,4681300
2024-08-06,309.1561766692119,326.9938396659868,305.66150799875777,321.3531188964844,5071700
2024-08-07,328.3129298301167,329.95688942936505,319.3941140356343,320.7230529785156,3011700
2024-08-08,324.8576183779439,331.1874126411012,322.504847267096,330.921630859375,2268300
2024-08-09,330.7641602785394,333.22520313775476,327.299022747894,332.98895263671875,1668100
2024-08-12,332.9889008407991,334.5541202507493,328.40151405973955,330.79364013671875,2127600
2024-08-13,331.9257265152082,334.22925875724167,328.5295057915278,333.5204772949219,1503800
2024-08-14,334.3080335715844,336.4639092975711,329.3859483601124,332.329345703125,1610900
2024-08-15,339.13168686691745,342.22277094387374,335.4795078816562,340.2539367675781,3232600
2024-08-16,339.8699707591714,340.4507731867077,335.4499480229918,338.1275634765625,2483800
2024-08-19,338.32444166050703,340.70674411976466,337.95035837796024,339.2793273925781,2252600
2024-08-20,339.6238688361024,340.7756499576019,336.49342995082907,337.9503479003906,1479500
2024-08-21,339.21041583835085,340.21454046207157,336.5229765031559,337.6255187988281,1433200
2024-08-22,337.6550352045006,339.76170203090385,336.44419146429493,337.0249938964844,2021400
2024-08-23,339.594346398134,344.0931394665488,337.7239600365551,342.9807434082031,2183900
2024-08-26,344.35889729526025,348.88722135807603,343.50245933951896,345.6878662109375,1718100
2024-08-27,344.89053869711927,346.2391853240573,341.6911831063149,345.6485290527344,1210800
2024-08-28,345.126758382747,348.90691612295973,340.4507775520274,342.7740173339844,1514500
2024-08-29,345.7469320415825,350.9052673902705,342.0750459003546,346.160400390625,1664500
2024-08-30,347.0956202180355,350.6887366094552,344.37861942006225,350.5509338378906,2974100
2024-09-03,346.7215226712448,347.1349910530043,333.1267255395102,334.93804931640625,3107200
2024-09-04,333.31376517221673,335.53855731744807,330.0652009258026,331.50244140625,2782500
2024-09-05,330.7837789125726,331.2464560894097,325.4088706767783,328.36212158203125,2525500
2024-09-06,328.9921743099936,333.34328063827377,323.0069021102114,324.2275695800781,2676600
2024-09-09,328.7066767478479,331.1184803188728,327.7813223851131,328.83465576171875,2355800
2024-09-10,329.8879674342176,330.51800873626854,324.25713101775693,328.9527893066406,1869200
2024-09-11,327.8108899472365,330.2522551379486,321.028241798126,329.77972412109375,1934700
2024-09-12,330.0553487614774,335.7256006076495,328.48027546620466,334.288330078125,1747000
2024-09-13,337.08412726131485,341.8093174739462,335.0463765897815,339.9290771484375,2518600
2024-09-16,342.9216873159844,345.9832099386333,338.9249564737348,342.5377502441406,1648200
2024-09-17,344.5459655000978,349.05458234443705,343.7977989329927,348.178466796875,2088400
2024-09-18,349.46802589284886,355.9947152394867,346.8297956116867,349.5861511230469,1990700
2024-09-19,357.3433991502394,368.8512371901477,355.64034679095084,367.49273681640625,4066600
2024-09-20,364.628089193992,365.6617451780696,360.1391496045816,363.0727233886719,5440500
2024-09-23,363.24002594914543,367.1580164968929,361.2613681710468,365.3860778808594,2442700
2024-09-24,374.0784905829868,383.3615364418417,373.586282042746,379.91607666015625,4024300
2024-09-25,380.9693612390532,382.5838194639574,372.0308685142594,372.355712890625,2661500
2024-09-26,383.932497622754,391.0301360368305,380.18187112092,384.86767578125,3906800
2024-09-27,384.9070691801245,389.39600855543614,383.07606787478466,384.9858093261719,2683700
2024-09-30,383.3123010141858,386.63963532211966,380.7921958663352,385.0251770019531,2251300
2024-10-01,385.1728183794582,389.32705920902043,380.6051392445869,386.275390625,2091400
2024-10-02,385.87176462062826,389.49441176536806,382.58381563188954,387.90948486328125,1767900
2024-10-03,386.22618783566156,387.86032376927557,382.66260286562215,384.99566650390625,1866100
2024-10-04,390.5379311447444,391.2663901443181,385.7438249441514,390.90216064453125,1675100
2024-10-07,390.27215919222704,394.91860896161637,389.9669923040658,392.0440979003906,2224500
2024-10-08,388.11624311209823,388.84470205439874,378.8528758454559,381.9143981933594,2438800
2024-10-09,382.1211607777077,390.41978889215585,381.4615881680626,390.01617431640625,1757900
2024-10-10,389.0218970516346,390.7741580838366,384.41483277038725,390.45916748046875,1331700
2024-10-11,390.4591718535151,397.31070573636373,390.4591718535151,395.75531005859375,2110400
2024-10-14,387.2598250647826,390.11462840808844,380.8414068816284,387.81109619140625,3006100
2024-10-15,384.54284521392077,386.35416901934104,381.5502089066059,381.9439697265625,2715100
2024-10-16,381.363161285484,388.4509761017672,380.9004840677263,387.4862365722656,1551600
2024-10-17,388.99240075860837,390.9317035959493,387.03342039491764,388.3426818847656,1561500
2024-10-18,390.07524424291205,390.27213966375564,383.64700230287383,387.72247314453125,3024100
2024-10-21,387.5644392428274,388.41406511469614,384.5511617938503,385.7762451171875,2375900
2024-10-22,385.03526879414534,386.5764744040783,381.0834533533,383.7805480957031,1523900
2024-10-23,382.288770530287,385.33165525135337,378.08007730281025,381.0834655761719,1500900
2024-10-24,382.2887699639548,383.6817584175039,377.61573720820985,382.3974304199219,1844100
2024-10-25,384.916693051622,387.3075546844508,379.68054959743756,381.320556640625,1606800
2024-10-28,383.7114343453075,386.8531205494086,382.7037020591146,385.9046630859375,3213900
2024-10-29,384.80805970863906,384.9068611326516,380.90562958485697,382.842041015625,2186400
2024-10-30,369.49473192748394,383.58296317249176,362.77665795242206,374.6716003417969,4037500
2024-10-31,372.80441489511304,374.3456205865469,368.2598208678251,371.66827392578125,2394500
2024-11-01,373.51570972871565,378.6530515270212,372.39931708284604,375.0569152832031,1633300
2024-11-04,373.5453896220683,376.8945377906293,370.7791005083998,371.9844055175781,1793600
2024-11-05,372.58703921380265,381.4193490196553,371.12485666598,378.7518615722656,1724100
2024-11-06,400.2892839231057,413.26109294748164,399.14325381262034,411.85821533203125,4720000
2024-11-07,409.9218561237399,413.4587179118174,402.6307513279678,403.29266357421875,3211100
2024-11-08,396.13000604682014,398.2047153649871,387.6731226746386,388.6314392089844,3345900
2024-11-11,393.1167366364456,397.23648748056456,390.25167638071093,391.76324462890625,1858900
2024-11-12,392.99817508888015,393.9268541308778,386.43814697519093,388.2757568359375,1737100
2024-11-13,384.2646762460019,386.4875724908111,381.02418870401175,382.4073181152344,2001900
2024-11-14,383.82006847547297,385.47982369775525,381.5576457302443,382.69378662109375,1372500
2024-11-15,381.3403054783605,383.8101901588338,377.5959820107339,379.4434509277344,2165500
2024-11-18,381.35019274907853,381.64656684926246,378.30730810400576,379.8287353515625,1626200
2024-11-19,373.47620610457136,378.6333265925346,373.47620610457136,377.7243957519531,1793200
2024-11-20,379.38416220403985,381.5477835168405,373.9108895107025,376.9043884277344,1859600
2024-11-21,379.2952606155023,387.29766279145883,374.43451434014423,384.8969421386719,1833500
2024-11-22,385.65766616438543,393.3637245990783,383.21744899918673,392.7017822265625,1893000
2024-11-25,395.18155533048025,402.24541960202055,395.18155533048025,400.76348876953125,4398000
2024-11-26,398.787596153912,403.4902664891171,396.9203789119671,402.917236328125,1796600
2024-11-27,403.48037090328546,407.15556065529705,398.38252510856216,398.8370056152344,1371900
2024-11-29,402.4232615450772,406.2367793976347,400.1213421512763,401.21795654296875,1962100
2024-12-02,402.5517003042753,403.23339092869776,395.9620644681398,397.6613464355469,1548500
2024-12-03,398.6591329355814,400.6449298531387,391.82250907059,394.4504699707031,1716200
2024-12-04,393.76876970778017,396.63382981715716,391.3581599233491,394.69744873046875,1193800
2024-12-05,395.67554062307687,396.59433052261556,389.4613020924009,390.2220458984375,1291400
2024-12-06,393.3538346477465,394.9246777123524,388.0090004933541,390.27142333984375,1331000
2024-12-09,397.6909574434066,404.7745697747625,393.64034056503743,394.4504699707031,1739800
2024-12-10,386.0133450788006,390.7061260559602,380.9648850232876,383.71142578125,2251000
2024-12-11,385.77622928284507,386.63574430630376,382.7629519575491,384.18560791015625,1651600
2024-12-12,384.36345261322225,385.17358204695597,375.57066893600046,376.1930847167969,1804600
2024-12-13,376.01527332005134,378.2776962709586,374.3258805348571,375.9263610839844,2034800
2024-12-16,377.1711129719782,377.7145056542576,373.2094387191437,374.35546875,1311100
2024-12-17,371.5003115447788,374.3258754355799,369.32680085954723,371.2730712890625,2138700
2024-12-18,374.1381562132462,376.56851437969937,358.6569052422686,359.5065612792969,2820700
2024-12-19,364.00175681751347,365.11814960828144,355.6733122305793,356.0289611816406,2616700
2024-12-20,354.1814949627739,367.0150072661568,352.93666332412187,361.63067626953125,5142000
2024-12-23,360.474739542127,361.9369221878794,357.1453396781118,360.9884948730469,1804900
2024-12-24,360.0598006578656,363.1422119140625,358.2913547852549,363.1422119140625,886000
2024-12-26,360.65259036742253,363.0632005041775,359.4868119004569,362.6976623535156,1097900
2024-12-27,359.01258046794,362.97425508593125,357.3923216077443,360.46484375,1245800
2024-12-30,356.08823841398697,360.4253707685075,354.41859381030656,358.6371765136719,1422200
2024-12-31,359.1212434760224,361.36388798019505,357.4417097821751,358.3901672363281,1168100
2025-01-02,361.10700200599496,364.40676407013126,353.77637156593806,355.4361267089844,1802600
2025-01-03,357.2342651291246,360.0894665163395,355.1595558043261,359.40777587890625,1390800
2025-01-06,362.5790639030691,366.3728030790462,358.2122946086088,359.81280517578125,1590700
2025-01-07,359.74365100874144,361.680032170801,356.7402627727186,358.62725830078125,1607400
2025-01-08,358.0839012183034,358.5087141570628,353.3911202181599,356.72052001953125,1828800
2025-01-10,353.5195008507025,355.5151868557711,345.58623291113736,346.77178955078125,2773900
2025-01-13,348.7081821021926,358.82485001795766,347.5621520193538,358.1332702636719,2746000
2025-01-14,361.08724827823045,367.51883758393626,360.7809849922406,367.0940246582031,2331700
2025-01-15,374.5728580517549,375.3632091158511,369.82077203025824,370.3740539550781,1984500
2025-01-16,371.77690569492546,376.8253654759741,370.206062713335,375.9658203125,1974700
2025-01-17,380.06585791482394,382.18995266099,377.398370461526,381.36993408203125,2605900
2025-01-21,387.7061365339151,399.18857094580187,387.507809270366,395.0041198730469,3144500
2025-01-22,395.32139977434,397.10625422206124,391.7814672004912,394.2604064941406,1994800
2025-01-23,394.0224515680831,406.13950846294614,393.9232879408259,402.97637939453125,2587400
2025-01-24,402.3120265938994,405.9510925297927,401.8658054170074,404.1960144042969,1938200
2025-01-27,393.8439617539152,396.1741707427253,386.63521717964977,391.652587890625,2964400
2025-01-28,390.7205147539878,393.5365862365199,383.2242045479751,387.0021057128906,1788900
2025-01-29,388.6381867402385,395.9956615728253,387.82508739438714,389.9173278808594,2675800
2025-01-30,370.3535324758929,377.60194858891924,370.0164003613904,371.8210754394531,4234600
2025-01-31,374.28018843544044,374.815647833855,368.15225732861126,368.3109130859375,2858000
2025-02-03,361.0724193271548,365.4452418910277,356.6598949986231,358.50421142578125,3079300
2025-02-04,366.54588881130957,366.54588881130957,356.3822375558437,358.9008483886719,2709800
2025-02-05,359.8130889688533,359.94199865853625,354.1908713902269,355.82696533203125,2134200
2025-02-06,360.834407845913,364.4437580856743,359.46602847502527,362.3713684082031,3007000
2025-02-07,366.1393628990189,366.4170029116506,359.5255390209998,360.8146057128906,1804800
2025-02-10,362.25233592723043,363.15467344240244,358.50418100447126,360.1601257324219,1944400
2025-02-11,358.6926046164401,361.35005064289606,357.9390276183323,359.1784973144531,1516900
2025-02-12,353.99254814229323,355.906282106427,348.47938930915166,349.0743408203125,2833100
2025-02-13,349.5998515322792,354.5775506485274,347.4679698310798,350.7203369140625,3547200
2025-02-14,353.5959342893222,355.8567258898416,349.8279281147953,350.34356689453125,2045300
2025-02-18,352.4754398566392,353.9231320066051,348.15215376785585,351.017822265625,3120200
2025-02-19,348.90575966082787,350.8690905697095,346.64496812658126,350.0262451171875,2211000
2025-02-20,352.00940359220266,353.84382484611945,344.5230185214101,346.20867919921875,2174100
2025-02-21,347.5770346195533,349.0346521329143,334.75596787048386,337.1754150390625,3225200
2025-02-24,340.49722536689774,342.5398690753406,333.3975390726965,336.06488037109375,2513300
2025-02-25,338.1273320953729,341.33013267439304,333.54625695382373,339.4758605957031,3323500
2025-02-26,342.53984800784565,345.84178187389057,337.2547324214548,339.6940002441406,2397800
2025-02-27,340.7549874853562,343.9974594313432,335.6087071175961,337.1357421875,1971000
2025-02-28,339.09908480265443,341.9944690375914,335.88635880571644,341.052490234375,3210300
2025-03-03,344.7014590992726,345.21706756002305,327.24972104782603,329.2427978515625,2569700
2025-03-04,324.63199849170223,329.1238354173558,315.99535194361994,323.99737548828125,3500200
2025-03-05,326.34739852878806,336.64988486051715,325.88135672653533,335.6384582519531,3189100
2025-03-06,332.44560248437864,339.0296802206501,329.7187690761109,338.13726806640625,2234100
2025-03-07,336.54079902655684,349.1536436093998,336.54079902655684,347.3489685058594,3063800
2025-03-10,342.0936269348199,349.44120672720044,338.9701694366434,342.3018493652344,2809100
2025-03-11,341.02271703901323,342.2423357438903,333.53630258963136,336.90765380859375,3190900
