Date,Open,High,Low,Close,Volume
2023-11-24,361.27613017561225,362.1244501146213,357.6879472100455,360.9543762207031,1275300
2023-11-27,359.16999278001595,359.8038001244343,352.7639263883207,353.1734313964844,2322200
2023-11-28,352.968698925629,354.77255043767974,349.80954108706794,351.0380859375,1904600
2023-11-29,353.69021667570104,359.170002043259,350.67731072736734,354.86029052734375,2263500
2023-11-30,355.5330855498772,357.980474697185,352.3739277467528,355.3185729980469,1950200
2023-12-01,355.8060695031456,361.65637888242924,354.4995039791844,359.6087646484375,1764900
2023-12-04,356.3618892080524,361.12987632277213,354.9480524072986,359.7257995605469,1405900
2023-12-05,358.6045158539287,358.7605276979007,351.76939386122405,352.13018798828125,1572700
2023-12-06,353.9632304975961,360.65210012404066,353.4562143644001,356.4203796386719,3218300
2023-12-07,355.90364534645977,356.2351593675065,351.1941287760378,352.20819091796875,2753800
2023-12-08,352.7736743215725,355.0845717224066,351.8668834304815,354.5970458984375,2060500
2023-12-11,355.3965276758066,356.8006042793682,351.93510659781947,352.0228576660156,2057900
2023-12-12,351.94487567431105,352.35438066974376,346.72834382978897,350.4237976074219,1832000
2023-12-13,350.3848315896022,368.38427749825155,349.5755220214882,367.604248046875,3406900
2023-12-14,371.72866016322786,385.46713355152303,370.65612721483114,378.72955322265625,3576000
2023-12-15,376.30164988226295,378.14451165513935,372.908489421037,376.43817138671875,3891400
2023-12-18,377.1791917328642,379.9191140638833,373.1424936420539,373.21075439453125,1404400
2023-12-19,375.3071019528661,384.34581926017256,373.73725345790274,384.11181640625,2078500
2023-12-20,384.3263611624246,385.574426081668,377.2669967525995,377.5985107421875,1592100
2023-12-21,381.1867068660785,383.6340961094029,379.3926153422998,383.5268249511719,923300
2023-12-22,383.48778223545116,387.83653379431377,383.2927897692514,386.91998291015625,1077300
2023-12-26,386.9492302767807,393.2773055875322,386.8127087709042,391.2589416503906,966100
2023-12-27,390.13762305282484,392.50699118772,389.33807363699793,391.6197204589844,823500
2023-12-28,392.2852105584303,392.4907152133299,389.84839304539145,390.72918701171875,1125200
2023-12-29,390.94445936540956,392.1873129618238,389.2612088175902,391.32611083984375,1104300
2024-01-02,390.59217089850983,397.8927679444377,389.4961062323195,392.34393310546875,1414600
2024-01-03,388.1456164188928,389.1046880064794,384.85742217378083,384.94549560546875,1397600
2024-01-04,386.0806795141822,390.0343370220002,383.7221693915832,384.0059814453125,1332100
2024-01-05,382.0878530078746,388.7425784271092,379.76849649594476,387.49969482421875,1100300
2024-01-08,385.1216013983993,389.8288256716038,382.1857011931315,389.4765319824219,1233300
2024-01-09,387.2550556914278,388.3707122219752,381.6768626352642,384.8182678222656,1012400
2024-01-10,384.7399616515261,385.74795289149733,382.30314409818027,385.2977600097656,1003900
2024-01-11,386.40363659964305,387.43121966482045,381.6083385587188,381.8823547363281,1190600
2024-01-12,383.65366322572595,386.80486407198964,377.5078464662112,378.2516174316406,1221800
2024-01-16,377.5078414375248,381.030927719573,375.79523295401043,377.11639404296875,1292900
2024-01-17,373.0550725880186,373.85752929663926,369.42432108751564,370.5203857421875,1466300
2024-01-18,370.9999791915088,373.60314797917283,368.1815098314658,373.2410583496094,1125900
2024-01-19,374.43490681856923,376.16710703190574,369.2677237166656,374.5425720214844,1223100
2024-01-22,373.79883929059133,378.8583875721845,373.43674967795675,376.3726501464844,1113600
2024-01-23,378.9072887626051,381.5496110012153,376.40198954127396,379.1813049316406,955000
2024-01-24,381.6083002994464,384.7692968494898,378.14392979266273,380.1109924316406,1447800
2024-01-25,384.739959057333,386.5602028924647,380.29695494528613,384.61273193359375,1103500
2024-01-26,385.3663017420815,388.2434866460116,384.67148031346625,385.209716796875,884900
2024-01-29,385.53266913575897,389.68206550970575,384.3387351025259,389.1829528808594,969400
2024-01-30,386.6972422078809,390.2496566034979,385.98282902589597,388.448974609375,1098300
2024-01-31,388.830672370777,389.4961359881565,384.35831007373986,385.1705627441406,1342400
2024-02-01,386.63851355654674,388.7132416824616,381.1973136362883,385.2684326171875,1485600
2024-02-02,381.90189641422535,386.638478585028,378.3690441020846,384.21148681640625,1666900
2024-02-05,383.62430310106436,385.22927625561124,374.9731871966275,377.7818603515625,2164000
2024-02-06,380.8939196368845,385.74796308933315,379.8468045351415,380.5905456542969,1740600
2024-02-07,382.08787227064636,383.4579532048327,377.38064749983766,377.70361328125,1671500
2024-02-08,377.635039674417,379.2889324155144,376.0594244600345,377.5860900878906,1142000
2024-02-09,375.9616270843911,377.42957726508024,372.3211094416612,373.1431579589844,1426300
2024-02-12,376.1181860729027,383.1447970421197,376.1181860729027,381.0700988769531,1698100
2024-02-13,376.41178099862145,377.165317988212,367.4866488945746,371.1662902832031,1765200
2024-02-14,374.8165969529533,377.3218960994807,369.07202360059125,376.5585632324219,2409000
2024-02-15,359.2563371905044,364.0516350119117,353.06157087004476,356.86846923828125,4933800
2024-02-16,353.27691527069135,356.22261180993405,350.60526479605335,352.9735412597656,2274300
2024-02-20,351.8187166392785,352.98329280543464,347.4931437556237,349.7440185546875,1973600
2024-02-21,348.97085902263717,350.9379215924166,346.8863652305759,349.6559143066406,1364300
2024-02-22,346.5635178300565,350.4878480809421,345.6044461607514,349.1568908691406,2197900
2024-02-23,350.33120511063134,357.6513640340335,349.7635809980172,356.86846923828125,1704300
2024-02-26,356.2421230456583,358.5223556149401,353.8934088354941,355.4494323730469,1592500
2024-02-27,355.37114410054227,356.3301856991242,350.5856125363179,352.95391845703125,1559700
2024-02-28,353.68791110408125,357.5241374204759,353.4138949386245,357.0152587890625,1675600
2024-02-29,358.54189473913766,359.99028284500065,355.09711610758194,357.2500915527344,2491200
2024-03-01,357.2110104721214,360.93960158302133,353.60961662458055,359.9903259277344,1967100
2024-03-04,360.72428650669724,362.074805411975,355.1754218449086,356.63360595703125,1335000
2024-03-05,356.16386089845986,361.7910032472756,355.80177129971537,358.8942565917969,1710000
2024-03-06,358.2189965668444,359.97072893998217,356.5748696722829,358.79638671875,1068700
2024-03-07,359.5695217941718,368.15212655314303,359.41293685549834,367.30072021484375,1844600
2024-03-08,368.1032016137733,368.62187614961846,364.24738341691574,366.1067810058594,1064700
2024-03-11,365.4217292643369,367.3985879743607,362.7011294306769,367.0364685058594,855700
2024-03-12,368.1129919725989,369.76688500793483,364.6388549284931,364.6877746582031,1140800
2024-03-13,365.3629998049297,372.38958063830665,364.80517158419207,370.7552795410156,1250700
2024-03-14,372.3699941818921,374.2783411836972,368.8958576935516,372.10577392578125,1436300
2024-03-15,369.92345444420425,375.77569339043913,369.92345444420425,375.19830322265625,3448500
2024-03-18,374.81659918335714,379.11281422485183,373.3388531648579,377.0772399902344,1145200
2024-03-19,377.29256690655603,383.9472626694431,377.273004988412,383.1448059082031,1490600
2024-03-20,382.4205766914795,386.84401893217034,382.2444298408827,385.6304931640625,1763400
2024-03-21,385.46412769361956,390.81725357684047,383.62429212636687,389.143798828125,1411800
2024-03-22,389.95605601975876,392.15798119193374,389.33951219306635,390.33770751953125,1514600
2024-03-25,390.27898862783144,393.0485378791646,388.55661414949947,389.52545166015625,1106300
2024-03-26,389.8092656032681,391.44356666725696,387.7834872843038,390.0049743652344,1053200
2024-03-27,390.9381398852812,402.1555238222245,390.2210817518869,401.8804931640625,1543800
2024-03-28,401.3304094381955,405.98632634956,401.3304094381955,403.45208740234375,1426700
2024-04-01,402.89218305459985,404.6111320203067,396.51731764946527,396.96917724609375,1319500
2024-04-02,397.81395222881054,402.430570578447,395.1029142212713,396.8316955566406,1164500
2024-04-03,397.0576335379674,401.39919133151835,396.1343098490755,398.82568359375,1077300
2024-04-04,403.3833357233597,406.57566970985766,398.1282568580599,399.886474609375,1218600
2024-04-05,401.3991611739221,405.81931595738257,398.806019288527,405.22015380859375,994400
2024-04-08,405.6719914980219,407.44004145600195,402.38142576547057,403.4619140625,1269800
2024-04-09,406.1434682709253,406.5559992548016,402.1947775686976,404.178955078125,1114500
2024-04-10,399.670427665883,405.39697081695294,397.2245881932926,404.6602783203125,1407700
2024-04-11,405.4165998828095,406.7131858542859,399.69988896510756,405.51483154296875,1472900
2024-04-12,403.95302741804016,405.1710160117048,389.7692396924962,390.2210693359375,1886000
2024-04-15,395.1520318397654,397.04777995945966,385.6044961061829,386.8126525878906,1353300
2024-04-16,385.29998966713066,388.6887570056425,379.7797122830673,386.03668212890625,1865400
2024-04-17,388.97359162239894,390.564842428316,385.4276598852739,389.8379821777344,1442200
2024-04-18,391.40962517521297,395.14218830688617,389.68084394735956,393.49200439453125,1562900
2024-04-19,393.8554407925818,395.8297862045267,391.6846620409601,393.21697998046875,1125200
2024-04-22,391.7730366449149,395.74136155777614,385.22137217191084,392.51953125,1005500
2024-04-23,393.7572026844081,398.42292158463204,389.6808437457468,390.1621398925781,1278300
2024-04-24,390.49607698877537,390.70237244575424,385.4079952862636,387.6180725097656,986600
2024-04-25,378.92513815430686,387.90297834930664,377.3240849901829,387.06805419921875,1316900
2024-04-26,385.65358886000456,388.92452018707587,384.1605695908882,386.3509826660156,998300
2024-04-29,388.3253641752367,395.446725323488,388.3253641752367,393.84564208984375,847100
2024-04-30,390.72202708583353,391.31138703794005,383.20777013072944,384.4650573730469,1016600
2024-05-01,382.0585063622387,384.288247956684,376.96059237534723,380.6244201660156,2017800
2024-05-02,381.72456611684834,391.30156824335234,378.86619573119134,388.934326171875,1790100
2024-05-03,392.5490860143398,394.21890443585846,387.84406797963663,393.84564208984375,1627000
2024-05-06,397.81389517351556,399.7784082361008,392.1069871247926,394.7099609375,1042800
2024-05-07,396.49769614260117,399.3560663980766,395.594006896187,398.3738098144531,942000
2024-05-08,397.0477510753497,399.73912447904485,394.336713355598,398.2264709472656,640300
2024-05-09,398.22645474137846,403.20647255613636,398.22645474137846,401.742919921875,995100
2024-05-10,403.21635491188664,404.38524272372604,398.47206848084573,400.6526794433594,1426800
2024-05-13,401.7429432353137,409.1786327774763,400.3284913549308,400.7508544921875,1402800
2024-05-14,402.7252297893497,410.06268822382384,402.7252297893497,405.4559020996094,1765800
2024-05-15,407.3221821490271,409.1393629544251,404.94513783259475,406.67388916015625,1861200
2024-05-16,399.67039614801354,402.72519973798967,387.18589337334953,387.43145751953125,3623800
2024-05-17,387.4708127535702,390.53544894923226,384.592807734345,389.9755554199219,1612100
2024-05-20,388.72803824628545,389.78886215423023,384.00338653454423,384.5338134765625,1158500
2024-05-21,383.99358747572705,384.23915163981655,378.3849103612299,379.8779296875,1370900
2024-05-22,379.15105651329424,381.6656310703209,377.43210742288426,379.160888671875,1318800
2024-05-23,380.2610365042326,380.69323184513416,372.0002541592264,372.5110168457031,1736600
2024-05-24,373.13966171758,374.5933823776826,367.09878930365215,368.30694580078125,1511800
2024-05-28,368.34623679747153,368.34623679747153,360.4685494045566,362.7178955078125,1448000
2024-05-29,358.5138305026697,361.3230999949251,356.2448201315867,358.5040283203125,1673500
2024-05-30,358.85763742187333,362.04013934455475,358.4745729196698,361.8142395019531,1340300
2024-05-31,363.04202624645967,368.42477294643896,359.8202259670832,368.1104736328125,2332100
2024-06-03,368.6998465165764,368.82754467890044,358.08165439104886,361.58831787109375,1284200
2024-06-04,361.37221312689417,363.03222925239777,357.5905190544258,362.8161315917969,1328700
2024-06-05,363.38582340152175,364.9476077220652,358.9853032571849,364.4073486328125,1394800
2024-06-06,364.9083333778571,367.2559410820563,362.7964876455861,364.6824035644531,1305400
2024-06-07,362.45266103139943,366.39151932492973,360.1541843390629,362.04010009765625,1080000
2024-06-10,361.2936422016959,366.06739505295167,360.53728540904723,361.7651062011719,1033700
2024-06-11,360.17382232252857,360.92034688824066,357.3252843404404,358.6513366699219,948400
2024-06-12,362.6393209916615,366.32278328675596,361.0578722587327,363.5233459472656,1055500
2024-06-13,361.64723025243194,371.55819581668146,361.64723025243194,371.243896484375,1583900
2024-06-14,368.35606159058904,372.33418887801884,366.33261536832936,371.2929992675781,1485200
2024-06-17,369.2793951099726,374.504977643199,368.02210781216036,372.4913635253906,1227900
2024-06-18,373.46376412413133,376.44983250652996,372.67797085428043,375.9685363769531,1211900
2024-06-20,374.9764736371653,377.67767940665374,373.26735666991175,374.7603759765625,1352600
2024-06-21,371.25373184322893,373.2575438932256,367.3738358857855,368.38555908203125,2450600
2024-06-24,370.07500605253017,376.1355124853666,369.33831360284034,371.4599914550781,1323100
2024-06-25,368.8570084506134,369.28920377708425,360.62572285814224,362.91436767578125,1644700
2024-06-26,364.16179233417165,369.6919016371336,360.8417603207783,369.57403564453125,2442500
2024-06-27,368.3462443876499,371.43054466251436,368.04174722371033,370.1044921875,1709400
2024-06-28,372.9345885640343,376.0901326771127,364.36534436353907,368.4379577636719,6689500
2024-07-01,369.85792898875445,370.0945842513192,355.54955440074957,355.97357177734375,1458100
2024-07-02,354.53387506540076,360.3814629985144,354.25776722301003,359.8785705566406,1290000
2024-07-03,360.36176517085374,362.511464173305,356.09191898189897,357.74859619140625,668900
2024-07-05,358.1134259224403,358.1134259224403,351.8417906959516,355.02691650390625,1273500
2024-07-08,355.09596867206125,356.6145768829844,349.820307557012,350.06683349609375,1671600
2024-07-09,349.8301791344043,350.38239483190387,341.1327367585383,343.992431640625,2112700
2024-07-10,344.4460278525732,347.65086504021247,342.9668722275089,346.6450500488281,1475800
2024-07-11,347.99601932000434,357.72885885214845,347.60158382514373,356.57513427734375,1764900
2024-07-12,359.43481251941654,363.03408514460136,358.4191268729644,360.2532653808594,1034900
2024-07-15,359.9870566339772,367.00811098840074,358.0838834916827,366.5052185058594,1158600
2024-07-16,366.83059676734047,375.3406769858006,360.8449397535628,372.2640380859375,1732900
2024-07-17,372.7768246076347,382.1448108658895,372.43168225310416,379.7781677246094,1528000
2024-07-18,377.4804824012252,384.91571268755894,375.2420378472777,375.35052490234375,1736000
2024-07-19,377.9144068947443,378.80192438064967,371.93862033411165,372.806396484375,1152100
2024-07-22,373.8615612677724,375.36042830135597,367.1067438078731,373.9798889160156,1071200
2024-07-23,371.11026586462174,373.0331801326574,365.60782041501477,366.35723876953125,1335900
2024-07-24,365.26271201457047,370.4594682047103,362.817163757946,364.25689697265625,1256300
2024-07-25,363.05381404480255,380.8924264439539,363.05381404480255,376.38592529296875,1241600
2024-07-26,379.9161637051037,384.570574397833,378.73285731484856,381.1783752441406,1380800
2024-07-29,379.81759739289566,381.16855472526805,365.84449391256226,371.5343017578125,1491000
2024-07-30,360.8844004149143,369.7889163160652,359.11926622818584,366.6037902832031,2266900
2024-07-31,368.0336415844721,371.5441685156006,365.83461939544856,366.8108825683594,1659500
2024-08-01,361.27886201351305,366.0516010270979,351.07268116697566,352.9364318847656,2991300
2024-08-02,351.210711622483,355.38194127602,346.2111584386298,348.8341979980469,2820600
2024-08-05,340.96507339013164,346.5267128314594,335.47249852533486,340.0480041503906,2509200
2024-08-06,342.6611892833844,344.69256064136937,337.93777389411275,341.2510681152344,1570900
2024-08-07,345.1363372186101,349.12020508011364,341.0538529563441,341.1722106933594,1384500
2024-08-08,342.0596649942156,345.97449798679213,341.5863243724856,344.28826904296875,1557700
2024-08-09,343.7853724797677,344.06148033992395,338.6083275317132,341.22149658203125,1335200
2024-08-12,341.9314786363691,343.3218885486049,339.12107690284995,340.2156677246094,1581300
2024-08-13,342.986612584686,347.53253641454654,341.1918965422841,345.7181091308594,1696600
2024-08-14,345.1363478447916,350.85573814310476,343.5092825093664,346.3985595703125,2040500
2024-08-15,354.2085028669196,373.2107125741416,352.9265498495768,368.0731201171875,3184500
2024-08-16,366.96868665491644,373.2698743583202,366.0022940865172,372.6683654785156,2103100
2024-08-19,373.72343306891156,375.71538181040245,366.6432156981489,367.7279357910156,1676500
2024-08-20,369.72976452042116,371.36670045443276,366.5939616305254,367.41241455078125,932300
2024-08-21,368.6450097831688,372.5795539822771,366.948910186966,371.8103942871094,1249100
2024-08-22,371.83999273612125,372.85567840560867,368.3590476655965,371.3568115234375,1072700
2024-08-23,373.53609434612093,377.52983265262475,371.3568134504749,375.8830261230469,1197500
2024-08-26,376.1788972993304,379.9457910328073,375.3899961846883,377.7665100097656,1108500
2024-08-27,376.19856112521046,376.7211948818804,369.7297232679946,370.7552795410156,1107200
2024-08-28,369.77904814523544,374.09818753193105,369.2564143437197,372.69793701171875,1096600
2024-08-29,374.5123706458953,379.15691111793507,371.7118394649828,376.51416015625,1075000
2024-08-30,376.8888834138824,380.52760883386685,373.19099417353226,380.3796691894531,1413200
2024-09-03,379.5119002809254,382.98300497400055,374.67999759995166,380.33038330078125,1929700
2024-09-04,381.168562406125,393.0412302144577,380.73467433674415,386.5033874511719,2370300
2024-09-05,386.5526741396515,389.5109854213325,377.5100894141739,378.358154296875,1397300
2024-09-06,379.4921706214697,383.5943659092512,376.0210961903464,376.25775146484375,1670300
2024-09-09,378.8019115091534,386.552672591231,378.1510794185708,381.8489685058594,1215300
2024-09-10,383.12104713744793,384.04798714014277,376.3761005877435,381.9179992675781,1041600
2024-09-11,381.29673070839397,383.4562701241777,373.39803044586137,383.1900329589844,1160000
2024-09-12,381.26720943943013,383.65356391928225,377.7763933619961,381.6221923828125,1068500
2024-09-13,384.5706054120268,389.7082277982584,381.05023777127894,389.1954345703125,1126000
2024-09-16,390.4971262859065,394.0471061799332,387.65714237068516,389.1757507324219,940200
2024-09-17,390.9901546143148,394.5598455363128,389.9547576672379,392.3509826660156,983200
2024-09-18,392.469297294484,400.34825672331556,391.3747365634918,395.49664306640625,1163500
2024-09-19,400.8709010909571,406.7185194252484,397.73509826734687,404.03631591796875,1751000
2024-09-20,400.96950078209727,404.2137905358414,396.88704691821863,400.2496643066406,2709400
2024-09-23,399.391740171566,404.55894441685336,398.454959641287,403.26715087890625,1184500
2024-09-24,406.0183704570732,409.97265633935837,401.7091016503784,405.1802062988281,1253600
2024-09-25,407.1030845220594,408.1187702206963,400.4271727061157,401.27520751953125,923600
2024-09-26,404.2631098462523,407.4087834101599,402.69520839831245,405.75213623046875,1062100
2024-09-27,408.3456072821572,413.79876032856663,406.83686960656104,412.19140625,1410800
2024-09-30,411.66689893849895,413.58669410433265,408.24294712920636,412.9830322265625,1176700
2024-10-01,410.85544005033023,416.09034738434315,406.8377317961613,412.1023254394531,1089200
2024-10-02,411.78565321758356,413.2304372752497,409.826296396836,412.15179443359375,863800
2024-10-03,408.3913510982415,409.51946095473926,403.47311828068973,404.48248291015625,1103800
2024-10-04,407.7085670329065,407.84712327484357,400.8507578499179,403.7403259277344,877900
2024-10-07,403.62156360121975,404.8288571167776,400.17783110087976,401.8106384277344,942000
2024-10-08,399.33671003390674,401.6820191305356,394.6262808341156,396.11065673828125,981500
2024-10-09,397.3179151379843,402.1371836478052,397.3179151379843,401.2564697265625,760300
2024-10-10,400.55383030478515,402.3152882891643,397.6741377764453,401.5335388183594,578100
2024-10-11,400.8309366598952,408.07469787591475,400.2569913000197,406.7981262207031,653400
2024-10-14,403.77991312093985,404.52210103787417,395.29917194217524,403.47314453125,996200
2024-10-15,400.80123321650785,404.779379553441,397.29812819106473,397.80279541015625,834600
2024-10-16,399.029927578294,406.1747245569843,398.9210576452544,405.10595703125,867600
2024-10-17,403.86895395779374,404.9871885345085,392.39968081910695,400.9200134277344,1398500
2024-10-18,402.7507292642055,405.31374786148444,399.98981201290724,404.4726257324219,749900
2024-10-21,403.7502144876761,406.451789294744,401.6918933487454,402.7210388183594,838600
2024-10-22,402.8101036325104,403.6512559649348,397.6246937992211,402.4142761230469,610200
2024-10-23,403.0080393360396,407.4413860366019,402.0283609485201,404.3835754394531,1112700
2024-10-24,404.729887215384,407.47105379460703,402.92886756875606,406.7882385253906,718300
2024-10-25,408.6981670600469,410.42993895436916,403.1763019648783,403.68096923828125,591000
2024-10-28,404.73981949964787,409.02470454535614,403.9976315665801,408.054931640625,828300
2024-10-29,405.92731090373974,406.7189659107897,400.9892669132099,401.8106384277344,758600
2024-10-30,398.4658468687802,403.88877737754217,397.1496834027428,400.4747009277344,785100
2024-10-31,400.0491871092665,403.0674058491753,397.81271788709074,400.4747009277344,746300
2024-11-01,401.57314266493375,402.8398088745734,394.1611687678765,396.24920654296875,1522500
2024-11-04,396.2491776024809,402.6220697982415,395.34865267706743,397.49603271484375,801900
2024-11-05,394.16113622272195,399.80177618099043,392.656979660378,396.1996765136719,902200
2024-11-06,408.32206706123816,411.172073267463,397.92153154885955,401.4840393066406,1664000
2024-11-07,403.36427837639945,407.6788798777555,402.0778313882161,406.8773193359375,1073500
2024-11-08,397.911676516077,402.2559339616726,389.61895892961076,389.9554138183594,1623200
2024-11-11,393.0429077299383,398.68354777541134,389.07469701274937,398.4559326171875,1143200
2024-11-12,398.0007414513495,398.0007414513495,389.02520844929745,389.6486511230469,1144900
2024-11-13,386.9767732199319,388.04554074709364,382.9986568014399,385.3934631347656,1474700
2024-11-14,386.35334333673256,391.4001968554941,383.7507329568356,390.5293884277344,1225000
2024-11-15,388.57993920806763,395.40806235764796,385.93773679903467,394.7945251464844,1168100
2024-11-18,392.0830005080422,402.74083767624364,392.0137525917721,400.31634521484375,1457300
2024-11-19,395.3486620644231,398.4262534081331,393.6069847871294,395.922607421875,1076500
2024-11-20,399.9502272946965,404.68043706539527,396.46690288521364,400.74188232421875,1487000
2024-11-21,408.4507508416327,437.44554675608157,406.67938722155696,432.9825439453125,4148700
2024-11-22,431.38927957132665,442.83877193956994,427.70802644911464,441.99761962890625,2202200
2024-11-25,443.3335851126405,464.5007991298362,442.0471381285791,457.8705749511719,3266900
2024-11-26,451.8835994004065,458.51379330506865,449.6570356608409,456.2377624511719,1747300
2024-11-27,457.0986932050536,462.195044142322,456.2971326789834,461.1460876464844,1258700
2024-11-29,461.14608356759726,464.2038941029116,459.335158372787,461.047119140625,732200
2024-12-02,458.87002599423465,459.46375212204873,454.0705384630616,458.1278381347656,1318600
2024-12-03,459.1768291129421,460.690891252203,454.16953706023855,454.4664001464844,1166100
2024-12-04,454.2189879315576,457.41535464445036,448.57834789697097,451.5075378417969,1056400
2024-12-05,453.20964448116433,453.59556649754103,443.26430818637107,443.45233154296875,1159700
2024-12-06,441.84920384862403,444.2835717453781,438.35597394891755,439.375244140625,1129900
2024-12-09,440.3648134316728,448.5288801975409,439.4939748113611,444.7288818359375,1209100
2024-12-10,442.4726263789879,444.01637475050836,436.40647261924425,439.33563232421875,1215300
2024-12-11,443.29397261505187,445.0752416633664,441.43355014667344,443.3632507324219,1677400
2024-12-12,442.96744650444475,442.96744650444475,433.8929488430148,434.90234375,867000
2024-12-13,435.41690611735953,437.51481910579065,432.46793529039877,435.8523254394531,900700
2024-12-16,435.74344160717,436.8023035702842,431.4585568419981,433.8533630371094,956800
2024-12-17,432.0226148879383,440.3054266167824,430.46896104497404,438.969482421875,1357100
2024-12-18,438.583599411161,440.6716069578775,420.0882737839446,421.562744140625,1423600
2024-12-19,423.6111603678703,426.57000637670285,417.57469292201114,422.1861572265625,1757200
2024-12-20,421.5726534949923,431.95337910440935,421.3054465100035,427.9851379394531,2446400
2024-12-23,428.123677707629,428.123677707629,422.55231564596505,427.87628173828125,1093900
2024-12-24,426.12469901477016,429.0736698417542,424.24449568737106,428.33148193359375,383200
2024-12-26,427.29244052486666,430.9143212218814,425.9564962202762,429.3210754394531,444900
2024-12-27,427.8267888891636,430.6372337060213,422.6413789814275,425.5804443359375,735300
2024-12-30,422.78981290812055,423.44294190166073,417.33722619185505,420.2169189453125,792500
2024-12-31,422.68045532484547,424.96520241667537,418.6672176014992,420.89239501953125,772700
2025-01-02,423.2566114657921,425.9983323112343,415.11096610966877,415.4089660644531,1005300
2025-01-03,417.0480028473706,420.1374103421482,413.91888223777335,419.42218017578125,875100
2025-01-06,421.1904051566238,426.2566165647394,415.11096359302763,415.23016357421875,1077900
2025-01-07,415.0811621762127,417.3162527619601,409.61760741105223,410.531494140625,1223400
2025-01-08,408.3560027477286,409.2401197957352,405.5050253899336,407.2831726074219,878000
2025-01-10,403.2004368482575,408.66399180805666,400.3395159461237,405.8626708984375,1699200
2025-01-13,405.3063729633753,429.40559592812775,403.38913887226795,427.0612487792969,1988700
2025-01-14,427.84602605646313,430.5678600476063,424.528131520748,429.4453430175781,1224700
2025-01-15,435.0777608398809,435.0976173974671,423.6241649552513,426.0380554199219,1432100
2025-01-16,429.0281582484363,436.9552605366269,425.6705504766424,436.2002868652344,1181300
2025-01-17,444.8426429731664,454.1902924724212,440.7002919112874,452.4220886230469,2315500
2025-01-21,455.43201230950825,462.5048277504766,450.5446006794849,460.08099365234375,1733700
2025-01-22,459.77301185333806,461.2432156260115,455.5313176935202,456.7034912109375,1132200
2025-01-23,458.10416689197103,472.7663707329469,457.59753666182735,471.5743103027344,1934700
2025-01-24,471.3160050606209,476.302759673036,469.22991454690555,475.5974426269531,1400800
2025-01-27,476.81933902385475,481.18026378004856,470.96835383321144,480.94183349609375,1418500
2025-01-28,479.21336467111837,482.6206288623263,473.1637230514154,476.80938720703125,1642400
2025-01-29,477.8126934513258,479.6404972063114,474.16699906274306,474.99151611328125,977000
2025-01-30,472.59749282059005,480.3755948129634,471.27631926402086,476.80938720703125,1122300
2025-01-31,475.82596418603123,476.4120509842421,470.9186960758778,473.4021301269531,1400700
2025-02-03,461.0743313843147,466.55777283226837,456.09755046776104,463.9551086425781,1397700
2025-02-04,465.56441278308563,471.4849108787111,461.9187183767106,469.1405334472656,1045500
2025-02-05,469.378974652681,470.8491481951895,461.6306422973672,464.5809631347656,1084600
2025-02-06,468.2266496907106,468.23656281221037,460.388917481077,461.89886474609375,809300
2025-02-07,465.31606073171565,466.35909085347623,459.93196264664215,462.5147399902344,898000
2025-02-10,464.49154526589655,468.7531263814915,460.9253377774011,466.86572265625,1348800
2025-02-11,466.4087797140036,473.54122547625514,465.7730363495144,471.1571044921875,1489000
2025-02-12,465.7034845686196,474.6140471564922,460.8955598835807,473.4021301269531,2038900
2025-02-13,451.4883058279986,471.2365780488861,448.2300415992139,463.1306457519531,3058400
2025-02-14,466.7862196054647,477.95175879090885,464.0047858242392,477.037841796875,1919300
2025-02-18,477.8127210890728,498.7729109670704,476.81934744855494,498.2364807128906,2367600
2025-02-19,492.8722420636253,511.6370533390288,492.7132986520239,505.8953552246094,2095200
2025-02-20,504.77286958250556,505.88544315066326,489.84243545138975,492.50469970703125,1514500
2025-02-21,493.97488716637037,495.464947590526,484.03123788361484,486.73321533203125,1104300
2025-02-24,486.73321412501946,489.08750473888995,478.9550817536158,481.33917236328125,1245800
2025-02-25,483.45503521478054,487.4980728655298,479.6504278320391,484.3590087890625,1214700
2025-02-26,486.7530608617536,487.4782344986065,474.25643439308004,475.34912109375,1557700
2025-02-27,479.123952259073,484.2298766949856,475.984888109231,477.36566162109375,1328600
2025-02-28,476.7497784100416,481.99478973763246,469.4286199231289,477.6040954589844,1995800
2025-03-03,480.86234902540133,481.4583792276461,460.4783040638321,462.7431945800781,1487700
2025-03-04,450.7929223202523,460.22005828924773,444.6836808142505,455.34259033203125,2325900
2025-03-05,457.33928885968294,465.73327763826853,455.6107981713977,464.40216064453125,1291500
2025-03-06,464.8988424190294,481.6769369884718,462.2167215866233,479.6405029296875,1695800
2025-03-07,475.10076398020846,496.95498240842306,475.10076398020846,496.3092956542969,2615900
2025-03-10,494.32255651327006,501.63380183321556,477.36566221037754,485.5411376953125,2174100
2025-03-11,480.7431396830721,485.3027206210872,469.57760041228227,472.34912109375,1492200
2025-03-12,471.8425286699052,473.4617325299088,460.1405885742641,468.24652099609375,1679800
2025-03-13,470.4021449187121,476.8193299121466,462.41541265438383,463.994873046875,1314500
2025-03-14,468.74320861089444,478.13060151396695,467.3326350368871,474.3359069824219,1018000
2025-03-17,474.1669928353035,482.8590115729128,472.359075977551,479.15374755859375,893000
2025-03-18,478.93519750847963,482.81929175112356,475.7663334389248,477.9815673828125,931700
