Date,Open,High,Low,Close,Volume
2025-04-02,480.0025149265066,490.85125640583027,479.1034528375763,488.55364990234375,2068700
2025-04-03,481.39110238953714,485.40692941242565,467.68530581427814,469.5433654785156,2813600
2025-04-04,461.01220868444483,463.6294913152201,436.7673464410456,437.4566345214844,3894200
2025-04-07,417.33746046939683,452.8706412050803,410.7842546533147,437.4166564941406,4076300
2025-04-08,450.6929167329653,453.65984310497066,412.90206514176623,418.8758850097656,3929200
2025-04-09,414.2007259397514,454.55889250469846,409.42567603728367,453.0804138183594,4597700
2025-04-10,445.9378289168264,448.1355634163961,414.88002054426175,426.9974670410156,3902400
2025-04-11,429.54479499223135,440.27369593617055,419.5651480128679,437.69635009765625,2657400
2025-04-14,447.536167029292,450.37322300124913,441.54237907800683,448.8647766113281,2370500
2025-04-15,447.1266001359097,449.80381817767886,437.9561116353222,440.5434265136719,2545900
2025-04-16,440.87307685228353,445.47831996379614,434.90925638446157,436.3377990722656,1823500
2025-04-17,434.0901234948997,435.5685717201873,424.6099278876438,427.0574035644531,3038300
2025-04-21,425.0594533559244,426.0584179936586,416.1886424950872,421.4132385253906,2314800
2025-04-22,429.3549884012453,436.5575453774305,426.06841669838394,434.2799072265625,3677800
2025-04-23,456.07729778483525,461.1320564641144,428.9754124966926,431.193115234375,3492200
2025-04-24,429.55479999527927,432.0122445010378,417.35745014079055,426.21826171875,3662400
2025-04-25,425.6788091405328,426.27819402401224,416.3884501475367,423.8007507324219,2698300
2025-04-28,429.4848810896612,432.4018713930952,416.4084369791832,420.9037780761719,2531600
2025-04-29,421.3832919939678,429.89446016047447,418.3763985276791,427.0873718261719,2437300
2025-04-30,427.2072387545094,428.86552377949124,422.5520596933879,428.55584716796875,2944300
2025-05-01,425.41908158740097,428.42597501272286,414.949951311193,419.4552917480469,2771900
2025-05-02,428.0264003836086,430.9933267215336,421.9826762255308,423.1114807128906,2492400
2025-05-05,421.9626644724518,424.5400103563197,417.42735639947773,421.8327941894531,2637200
2025-05-06,419.0157567181255,423.1214870127174,406.0791516245014,406.5986022949219,4070200
2025-05-07,408.9661484561228,412.9220398930285,404.151131576415,407.427734375,2959400
2025-05-08,406.648555421939,415.31956143852364,402.3929561733925,410.3547058105469,3013600
2025-05-09,410.1748829685771,412.06291026561587,401.3340399003343,402.7126159667969,2318700
2025-05-12,410.7143466091314,432.281990047566,409.27583505402663,432.1421203613281,3716400
2025-05-13,430.7335921809107,434.5296763338363,426.8576042657897,428.50592041015625,2726900
2025-05-14,429.5148257054832,430.10421118150936,405.35986816036205,405.62957763671875,3201100
2025-05-15,403.01229523554235,406.6185734192973,390.0956898263031,404.5107421875,4129600
2025-05-16,404.58070398245286,412.2028095302994,401.2541649413187,411.6333923339844,2498200
2025-05-19,407.8073438668513,413.64129367615885,406.8383469515907,413.491455078125,1665000
2025-05-20,412.2227575414873,414.9699103344266,409.46563583249593,413.3216247558594,2142000
2025-05-21,408.8962236932227,412.23276201354696,396.94858435871674,397.8676452636719,2965800
2025-05-22,394.2413877486441,401.32404336402965,393.40226111219306,400.06536865234375,2891400
2025-05-23,393.37231229064724,395.92965944439857,390.25554735238677,393.25244140625,2318100
2025-05-27,401.5238531803525,407.3278353481515,400.0853416479084,403.1321716308594,2705700
2025-05-28,403.42187455428854,405.73947982420566,399.97546485500595,401.7136535644531,1931400
2025-05-29,402.6326827779735,406.94821730532885,401.0043960358567,403.33197021484375,2499300
2025-05-30,401.2940874695179,405.0202366488997,396.9086484381965,402.4029541015625,2521300
2025-06-02,399.72572289440023,400.0953349308648,392.2834241839248,396.05950927734375,2584000
2025-06-03,394.6609765490743,401.9833741117116,390.8748919419462,399.51593017578125,3204100
2025-06-04,402.1032615517942,408.0571131356569,401.7736166134113,403.2420959472656,2280700
2025-06-05,404.310970663036,404.8204219001542,396.3392218423314,397.9475402832031,2504000
2025-06-06,400.14527774613134,406.17903276791986,400.14527774613134,401.48388671875,2630000
2025-06-09,404.76048748899666,412.18278748369397,401.1042732304799,408.1070251464844,2164000
2025-06-10,410.9840451333355,419.5351799906485,406.308897946913,414.1108093261719,2573800
2025-06-11,415.4094724001032,424.070509663076,412.8521252364675,414.7201843261719,3062700
2025-06-12,413.5514159452788,416.37847262194816,409.4856223147406,414.8999938964844,2067600
2025-06-13,410.3699951171875,413.3299865722656,401.57000732421875,402.760009765625,2385800
2025-06-16,406.8800048828125,406.8800048828125,397.20001220703125,405.0799865722656,1973200
2025-06-17,400.0,403.55999755859375,389.8599853515625,390.260009765625,3040400
2025-06-18,390.260009765625,395.7799987792969,385.4599914550781,392.55999755859375,2884300
2025-06-20,392.8900146484375,397.8999938964844,390.5,397.8800048828125,3812600
2025-06-23,395.1300048828125,400.6000061035156,393.0,400.2099914550781,2486100
2025-06-24,401.79998779296875,406.1600036621094,399.17999267578125,404.3699951171875,2083000
2025-06-25,402.2200012207031,415.0,398.0799865722656,410.6499938964844,3100800
2025-06-26,409.5400085449219,415.30999755859375,409.2799987792969,412.1199951171875,2927700
2025-06-27,412.3999938964844,414.3999938964844,406.95001220703125,408.2799987792969,3923100
2025-06-30,407.8399963378906,413.2799987792969,401.45001220703125,405.4599914550781,3919100
2025-07-01,406.2900085449219,429.1000061035156,404.8500061035156,421.4700012207031,2603000
2025-07-02,425.0,430.4599914550781,421.75,427.760009765625,2669300
2025-07-03,428.6199951171875,432.8999938964844,426.0799865722656,429.3299865722656,1359300
2025-07-07,426.55999755859375,429.32000732421875,415.4200134277344,418.70001220703125,2497200
2025-07-08,418.5799865722656,433.1400146484375,418.5799865722656,426.1700134277344,2620900
2025-07-09,422.20001220703125,429.3900146484375,411.8800048828125,419.8800048828125,2735100
2025-07-10,420.8299865722656,438.489990234375,418.32000732421875,430.7300109863281,2932800
2025-07-11,430.25,436.32000732421875,425.6499938964844,434.8599853515625,2511400
2025-07-14,429.0,430.5,422.0400085449219,425.3399963378906,2819300
2025-07-15,428.44000244140625,429.0,417.20001220703125,417.989990234375,2090500
2025-07-16,418.30999755859375,420.54998779296875,413.7799987792969,416.30999755859375,2762300
2025-07-17,415.0,427.0,413.2900085449219,424.9800109863281,2494600
2025-07-18,425.9200134277344,427.9100036621094,411.4100036621094,414.75,2652500
2025-07-21,414.94000244140625,415.0,403.3599853515625,404.94000244140625,2733800
2025-07-22,406.30999755859375,428.989990234375,405.1499938964844,427.6199951171875,3674200
2025-07-23,473.260009765625,487.92999267578125,465.54998779296875,466.7099914550781,8928300
2025-07-24,466.6700134277344,484.6000061035156,465.0400085449219,475.0299987792969,6234000
2025-07-25,479.9800109863281,483.6000061035156,474.4100036621094,478.32000732421875,4205500
2025-07-28,475.44000244140625,487.1099853515625,474.8699951171875,484.9599914550781,3412200
2025-07-29,482.239990234375,488.5199890136719,480.4100036621094,482.1600036621094,3164200
2025-07-30,483.9800109863281,484.8800048828125,473.6499938964844,477.2799987792969,2583500
2025-07-31,470.7799987792969,483.8699951171875,466.739990234375,467.67999267578125,3413900
2025-08-01,461.0299987792969,464.1000061035156,451.45001220703125,463.0400085449219,2756900
2025-08-04,460.1000061035156,467.7699890136719,456.5400085449219,466.57000732421875,2092800
2025-08-05,466.9800109863281,469.8699951171875,464.8399963378906,466.4200134277344,1992300
2025-08-06,465.2300109863281,466.5,446.2799987792969,448.94000244140625,2539300
2025-08-07,454.8599853515625,457.0899963378906,451.1700134277344,454.739990234375,1490100
2025-08-08,453.489990234375,461.7200012207031,451.44000244140625,460.7200012207031,1689900
2025-08-11,461.7900085449219,467.70001220703125,459.3299865722656,462.3900146484375,1706700
2025-08-12,460.9100036621094,478.19000244140625,460.9100036621094,477.4100036621094,2104200
2025-08-13,480.44000244140625,486.9800109863281,478.7200012207031,484.7900085449219,2054800
2025-08-14,480.739990234375,485.8999938964844,479.239990234375,485.0400085449219,1955200
2025-08-15,486.7300109863281,491.54998779296875,486.0,489.010009765625,2462500
2025-08-18,490.1300048828125,493.239990234375,487.1400146484375,487.5400085449219,2211100
2025-08-19,490.9200134277344,500.92999267578125,489.8900146484375,498.2900085449219,2578500
2025-08-20,498.7699890136719,500.3699951171875,492.760009765625,494.80999755859375,2351500
2025-08-21,492.44000244140625,494.7799987792969,482.80999755859375,483.760009765625,1360600
2025-08-22,487.5299987792969,502.3900146484375,486.8900146484375,499.989990234375,1778400
2025-08-25,499.25,499.5799865722656,489.17999267578125,490.75,1044300
2025-08-26,490.0899963378906,491.5199890136719,486.7300109863281,488.4800109863281,1341600
2025-08-27,486.6300048828125,490.9800109863281,482.9800109863281,488.1199951171875,1294800
2025-08-28,487.6499938964844,491.1400146484375,483.3900146484375,489.739990234375,1407700
2025-08-29,489.94000244140625,494.2799987792969,485.9200134277344,492.7200012207031,1228200
2025-09-02,489.30999755859375,492.70001220703125,479.0299987792969,487.5299987792969,1303800
2025-09-03,487.0299987792969,489.5400085449219,481.5299987792969,484.54998779296875,1219100
2025-09-04,482.0799865722656,490.260009765625,471.6099853515625,489.489990234375,1404200
2025-09-05,490.0,502.0,489.1199951171875,492.6000061035156,1442600
2025-09-08,487.7699890136719,490.07000732421875,480.95001220703125,487.6499938964844,2223700
2025-09-09,486.4800109863281,489.989990234375,481.5199890136719,482.4100036621094,1505900
2025-09-10,481.1199951171875,485.82000732421875,475.6400146484375,476.5400085449219,1442700
